4000 3
2822,5040,9110
7218,3435,3929
5999,3959,4910
7700,6362,1353
5525,8779,827
1517,4057,8432
5973,3948,5442
1812,5751,8503
3785,5364,7143
4905,3278,5949
5530,2783,7113
7370,4723,3650
4275,9117,3480
396,7467,7054
741,9372,3436
7084,2529,4696
5745,4754,3010
1266,5020,8428
6686,6640,1698
3277,3555,9345
3768,8355,2344
5908,974,8416
1911,7487,4029
4033,5705,5174
585,6524,7565
1274,5663,8170
1559,9237,5122
6156,5644,2781
3678,9054,1229
3081,5980,6234
9002,2132,3954
4543,2284,9997
5527,3551,8741
2161,5590,5839
1334,8384,3512
818,7537,8150
2626,7107,4609
4449,7461,2251
5833,4648,5772
7980,7082,861
5208,8528,210
7606,3207,4318
2297,6473,6795
3033,9059,2633
3126,4208,7536
5924,5945,1494
6543,2406,7476
5492,8432,1501
3051,2754,9293
8800,3582,440
7561,3183,2136
3641,6963,6359
5106,3630,5844
285,5541,9934
5951,4730,6701
4296,4425,5436
8071,335,7668
3342,9957,1350
5061,1940,6859
9047,2762,4806
3215,1595,9860
9139,1702,5958
8143,4770,3979
6575,5867,2146
5632,3101,5889
3481,8624,3382
6193,1661,5379
7759,3092,2205
3557,5935,5140
4160,4698,7868
7888,5441,1010
4112,3197,6450
5857,2832,7342
4457,8896,3669
9157,3046,4040
376,2192,9799
3079,5684,7021
3179,6705,5815
7120,288,8934
912,8080,6283
7612,4645,2783
6726,7336,2271
7308,1748,3988
6945,2187,5951
8703,2010,4718
6117,8039,1265
3249,1161,9810
5301,6670,876
5762,187,6699
8048,5104,2653
7198,3798,6834
2162,8353,5282
320,5328,8391
9600,1221,4740
7368,864,7255
7841,1916,3963
5470,3802,6466
2689,7035,5012
5485,3656,6310
8610,621,5008
9719,304,6588
6136,4657,3411
7277,954,9078
8398,7275,560
3607,5561,5904
2579,5414,7006
2833,5143,6057
3306,2177,9022
2899,5230,9248
9800,6911,902
6552,2570,6772
3790,8710,1965
7096,5834,1561
3881,7032,2966
5093,4728,4439
3583,3256,9545
7431,827,2920
7010,6090,2296
7963,3085,5633
4830,3871,4541
5068,4611,5650
2571,3723,9803
4330,9746,918
6079,117,7277
7032,3663,5277
6790,3450,5041
7459,1966,7584
3374,3688,6568
6335,4457,3190
2363,4387,6807
6570,4206,4161
3234,6938,5892
9633,1575,4611
4082,5770,4109
4893,2387,6861
688,9005,4835
3437,6600,4273
4775,6502,4079
1891,9971,89
4786,6375,5057
3775,1351,9607
3149,6069,5990
3375,6400,4176
5852,3409,6249
6499,6143,4953
2600,5901,3611
6214,3374,6407
4568,9245,1533
5351,2434,6161
680,3215,9880
1807,8804,4880
7197,2712,3988
4155,7705,4889
3008,6813,2652
4563,6633,4899
3932,9480,2228
9219,1549,7032
4330,3656,7059
5162,158,9946
5141,1272,6995
8884,5455,2407
7341,1522,8645
327,4203,9329
2688,4059,7895
6659,4866,2173
7082,6550,2432
857,7005,6321
5947,1004,7823
6814,6863,2222
6060,3351,7382
6399,5189,4367
7986,1888,6898
6262,4409,4411
6858,4512,2829
2395,4095,7468
5358,5043,7293
1184,8492,6058
503,9879,3486
3267,6602,3593
1510,7603,5223
4275,1864,6479
4839,4839,5444
813,6307,6564
3230,3346,6908
1943,9688,4339
4798,1394,8590
1710,9522,5923
5715,9996,824
6848,2368,3489
5109,7618,1323
5892,1842,8538
7375,2735,6175
8984,1119,1946
1795,8595,6403
5105,2377,7597
7829,1351,4380
4823,2361,5441
2913,3051,8492
6019,1301,8084
7640,5257,4198
7287,851,6493
4984,8172,2940
7189,4525,3882
3520,8634,1892
5936,8267,404
1532,6097,7091
5947,4288,4390
9439,3687,2352
6873,7752,569
7575,722,5665
6564,5272,5059
9744,3625,567
7500,5576,1628
8700,2766,3363
5256,5521,5267
3914,3947,9031
5649,3948,4097
9218,2042,2694
6253,4975,4593
1350,5893,7776
3673,709,9127
6663,8503,310
6945,5619,3423
5364,5852,5202
3084,8266,5121
7246,1180,6598
9995,3673,1520
3245,7630,2642
338,7304,8370
5084,2853,6621
3720,3028,8123
8367,4508,652
9996,3180,685
2554,4603,8866
2253,4562,8086
6762,7862,165
4790,4294,4549
1513,8478,5672
8879,6006,373
7229,4807,1836
2929,7599,2623
5458,9018,764
9878,3812,602
6354,2120,6399
8778,4170,2240
6117,3729,3758
2048,7205,7468
5848,6511,1903
4049,1133,9121
3364,3975,5085
5155,4743,3386
7333,8070,1514
4835,5950,3725
6384,5713,3347
1167,5067,7757
5647,6627,3966
4294,1383,9908
8772,4615,2382
8716,3443,1339
6325,5395,4964
7327,1525,4730
9571,3991,2433
5257,3545,5470
8646,2022,2522
9978,6728,1152
5773,6615,2225
3009,6089,5686
7554,2492,4096
8164,3531,4395
983,5551,7255
8358,1341,5044
7009,7063,906
2411,7580,1918
4965,4425,8626
6071,2967,5102
5463,4730,6882
1383,6298,8237
3959,7445,4021
1770,5820,5579
8278,3726,2455
2560,8125,4244
1638,6186,7697
329,6524,6238
9904,1085,3973
4568,3293,8448
3639,5872,7938
7038,5977,1538
3587,9189,2629
9019,2270,2645
8596,1801,6250
5470,4488,5850
3025,8926,1373
3562,7551,3928
7115,5610,3548
2682,7359,3642
8177,5458,1106
7533,3828,5022
7339,3321,3153
4212,2331,5687
1451,9419,4496
2731,7001,7150
4267,5062,4660
9674,3270,4507
5314,893,7598
8229,314,6813
6884,3664,2815
1646,7573,7087
2420,3950,7223
3604,3026,7927
6124,5594,4531
4021,5592,6365
6749,5955,911
6096,4144,6219
3862,9175,3171
7290,3941,3412
5414,5582,1695
3625,3186,9196
5969,5938,3244
1533,3622,8100
7896,3472,1336
8057,4885,2498
5973,6742,2563
1663,8566,3502
4521,151,9081
4694,4441,4299
4945,8326,973
4517,8686,2097
5056,5992,766
1763,9399,2912
4974,4772,5656
9438,5144,249
4857,6127,4313
9681,1246,4489
2599,8333,3074
5654,3369,2553
3984,2886,7472
916,5112,6520
831,6169,7830
6261,5005,5247
5288,1745,8618
6068,8008,1383
1547,4948,8554
4437,8247,648
1598,7107,7446
689,8208,5355
5929,9012,1046
848,6748,8322
7302,3420,4592
2415,5319,6997
6634,3930,5738
1073,6922,8836
1929,5779,7536
9595,407,4974
4602,1728,6897
2758,5474,5117
2609,5149,5668
8274,6140,2889
5035,5287,4045
2454,9038,3445
4328,1830,7126
6709,5414,2479
4955,5519,3897
3572,8785,1603
7081,4906,1989
1233,5233,6497
4968,5213,4812
4620,6329,5683
8370,4100,4000
5074,3687,5629
3091,9825,701
3295,4989,6247
4971,2667,7323
4048,5153,5088
7278,7320,3489
4250,3324,9227
6874,4010,1866
4827,4573,6624
7717,6479,2189
1507,7324,5336
7651,2759,3274
7547,583,8594
4092,6802,1844
7002,6835,1160
1054,7604,5735
8785,2923,4822
1814,4960,8910
5833,3296,5018
256,5380,9357
4616,4047,7321
3072,3954,6011
2640,2563,9023
8542,2370,3429
4192,5146,5163
5584,7661,994
673,6387,4566
3070,3616,7504
677,2627,8303
7032,6307,2158
6395,3289,3872
9124,5623,2281
7385,1937,7110
5053,4961,4425
2058,8084,4602
5659,8820,440
3754,4806,6154
7901,3002,3819
5392,4660,4638
680,7726,6174
3601,3450,7524
2298,5997,5193
8284,1263,5604
5593,5861,1578
8810,6250,327
9052,3980,3361
6550,1811,8874
4782,2808,5248
988,8618,5488
2402,6965,6734
3808,3202,6625
2869,4971,8681
1305,7603,8969
4096,7059,1668
8455,5078,3339
3469,8338,3797
852,5449,7744
3267,8474,4106
5425,2697,8282
9248,1805,1928
5293,3226,4383
8327,7775,382
3601,3889,8035
6742,6722,1813
1929,6694,8114
7615,3490,3103
1574,5789,4805
6966,290,6284
8690,4302,2489
8339,5466,1644
3555,3722,8454
5506,4574,3847
8381,3621,4384
5602,7732,2118
8135,7548,1849
2483,2478,7470
1556,3621,8134
8838,5585,502
3693,5348,7947
2171,4805,6796
4434,7867,2285
8141,3850,2523
6408,2351,5905
3579,7815,1627
5941,6927,485
1324,7800,3528
5881,8012,132
1078,7009,5623
6780,3163,4390
6718,3868,4492
9286,397,4700
7793,7248,598
4825,3047,5701
2880,8999,3640
5497,4416,3918
5524,3812,7728
5474,9383,1788
5088,8765,1328
1543,7650,4741
3476,5798,7001
5323,2979,5669
5221,780,8137
5156,3153,9255
6385,4024,4389
2659,6450,5749
3062,6500,5223
8719,1777,5054
3277,6763,4848
1757,6620,6911
281,7121,5905
4474,6129,2567
628,7641,7609
6074,1510,7215
4226,6928,2144
987,4636,8175
8718,1628,5700
4411,6138,4975
3611,8988,5039
