4000 3
0.311230 0.574992 0.397812 
0.873176 0.373960 0.635378 
0.783678 0.829938 0.747100 
0.303791 0.365189 0.184969 
0.465233 0.119743 0.339987 
0.457494 0.562858 0.518551 
0.589819 0.669470 0.557019 
0.254930 0.306427 0.335588 
0.605929 0.703618 0.534666 
0.683355 0.343596 0.582302 
0.598662 0.399004 0.356531 
0.260499 0.221810 0.197330 
0.596405 0.522395 0.462705 
0.349668 0.397581 0.387756 
0.629400 0.447295 0.517969 
0.645317 0.503903 0.736396 
0.744649 0.700355 0.620332 
0.293810 0.442612 0.303981 
0.478752 0.660541 0.380940 
0.370742 0.308028 0.354612 
0.472783 0.464520 0.335103 
0.424077 0.553840 0.642652 
0.467964 0.317222 0.352727 
0.797983 0.830884 0.809472 
0.336395 0.390817 0.373561 
0.687072 0.628805 0.540214 
0.799891 0.868425 0.908869 
0.433338 0.511702 0.351977 
0.527443 0.502113 0.569648 
0.512570 0.492535 0.489182 
0.523368 0.445919 0.339449 
0.444146 0.121914 0.365768 
0.370406 0.226635 0.503372 
0.679108 0.538572 0.668591 
0.435379 0.470499 0.679681 
0.717597 0.734094 0.334017 
0.556996 0.395902 0.738835 
0.370446 0.336864 0.256251 
0.826229 0.823555 0.853187 
0.679126 0.727148 0.752973 
0.818667 0.872703 0.871848 
0.435629 0.605749 0.669694 
0.392614 0.229839 0.405123 
0.582261 0.325324 0.394781 
0.599414 0.640725 0.690627 
0.741015 0.709411 0.772444 
0.163838 0.064478 0.205421 
0.362489 0.442710 0.461251 
0.353762 0.185513 0.224194 
0.332141 0.274431 0.317766 
0.263113 0.351519 0.409202 
0.731597 0.431810 0.366247 
0.333976 0.468246 0.261129 
0.587543 0.494037 0.437937 
0.706385 0.630205 0.573636 
0.501255 0.460403 0.754000 
0.344693 0.820184 0.377897 
0.482201 0.696263 0.544656 
0.742870 0.646086 0.697587 
0.709006 0.564497 0.642598 
0.461227 0.431250 0.369730 
0.700710 0.651523 0.730044 
0.427955 0.371524 0.597183 
0.163418 0.237781 0.210047 
0.182093 0.194282 0.200074 
0.216757 0.159625 0.226218 
0.484079 0.331492 0.232918 
0.637260 0.425996 0.563141 
0.438999 0.423644 0.471564 
0.826665 0.636385 0.742495 
0.559438 0.241103 0.362035 
0.342920 0.358889 0.447500 
0.759331 0.800958 0.852893 
0.431988 0.537527 0.598549 
0.727935 0.783049 0.858125 
0.568995 0.585023 0.397745 
0.476765 0.582347 0.515950 
0.449064 0.452623 0.306599 
0.189623 0.376791 0.294440 
0.277771 0.431980 0.200177 
0.301653 0.332521 0.297261 
0.288349 0.442706 0.413705 
0.781370 0.476414 0.311397 
0.535591 0.678689 0.739848 
0.744204 0.353903 0.415137 
0.675580 0.264004 0.530552 
0.448363 0.607123 0.623655 
0.549081 0.649918 0.204454 
0.682764 0.706609 0.650415 
0.235550 0.291505 0.420778 
0.836168 0.882863 0.884485 
0.328133 0.654553 0.562274 
0.422578 0.333999 0.391392 
0.472116 0.397172 0.647471 
0.160540 0.373031 0.463123 
0.277494 0.375143 0.317415 
0.656137 0.596787 0.705289 
0.414794 0.292996 0.336278 
0.357411 0.527191 0.713332 
0.875944 0.813335 0.745140 
0.611046 0.719307 0.628777 
0.762087 0.646971 0.667752 
0.568001 0.375835 0.408208 
0.727546 0.653453 0.688045 
0.625893 0.681620 0.768061 
0.404195 0.610848 0.650796 
0.746633 0.757533 0.776767 
0.749790 0.748357 0.721116 
0.244557 0.298151 0.299465 
0.584653 0.425726 0.478366 
0.755873 0.762921 0.770994 
0.761630 0.874595 0.917742 
0.020243 0.049791 0.046196 
0.183875 0.562873 0.309118 
0.323463 0.408297 0.522233 
0.508480 0.316013 0.591523 
0.687681 0.696844 0.709234 
0.335736 0.433919 0.480476 
0.356548 0.381075 0.395070 
0.886690 0.739266 0.872060 
0.353815 0.506614 0.434070 
0.859050 0.732576 0.730419 
0.739540 0.597088 0.491591 
0.530490 0.439344 0.715179 
0.496242 0.446419 0.401826 
0.617270 0.082526 0.468375 
0.822335 0.449399 0.570975 
0.094068 0.059805 0.075533 
0.809916 0.767702 0.794051 
0.638873 0.604182 0.866426 
0.538478 0.516534 0.455051 
0.579863 0.699331 0.405202 
0.693938 0.717376 0.765252 
0.754905 0.800429 0.792405 
0.271853 0.259753 0.292623 
0.528147 0.432742 0.481730 
0.485813 0.735176 0.561465 
0.423525 0.329575 0.511959 
0.330809 0.738234 0.752090 
0.794431 0.787820 0.786904 
0.552005 0.305664 0.491049 
0.764963 0.487377 0.750779 
0.316537 0.477421 0.498089 
0.336962 0.244533 0.390565 
0.472438 0.283003 0.593659 
0.383275 0.432343 0.440518 
0.776313 0.630436 0.744968 
0.740865 0.594007 0.710405 
0.287434 0.318168 0.351319 
0.646129 0.453728 0.481204 
0.903381 0.858789 0.786362 
0.666855 0.433168 0.365731 
0.488220 0.349242 0.186164 
0.756924 0.701860 0.474135 
0.439590 0.454332 0.303182 
0.697112 0.756534 0.892873 
0.558478 0.330811 0.719038 
0.297177 0.350732 0.396943 
0.779198 0.756810 0.631523 
0.690651 0.713062 0.729335 
0.623178 0.439906 0.490574 
0.602625 0.666049 0.728086 
0.736664 0.584107 0.759328 
0.898957 0.853864 0.864490 
0.575220 0.485863 0.552107 
0.766983 0.728438 0.780923 
0.424950 0.768717 0.593176 
0.453839 0.297163 0.310818 
0.446725 0.434904 0.630842 
0.274871 0.305575 0.532452 
0.558959 0.477770 0.203900 
0.368301 0.213153 0.266829 
0.582344 0.710789 0.625482 
0.512557 0.409703 0.430387 
0.282501 0.546201 0.390852 
0.289690 0.509799 0.385177 
0.365425 0.472968 0.395978 
0.452468 0.458895 0.738066 
0.466709 0.397762 0.575866 
0.674644 0.346264 0.540764 
0.363861 0.389208 0.468424 
0.303431 0.419404 0.254311 
0.312103 0.817997 0.307846 
0.416896 0.348051 0.304260 
0.651173 0.714894 0.803621 
0.330179 0.309391 0.475862 
0.327292 0.314702 0.491822 
0.771492 0.849110 0.594447 
0.487533 0.510516 0.568361 
0.584651 0.494418 0.741069 
0.668236 0.834348 0.568262 
0.677370 0.509924 0.332095 
0.334000 0.215325 0.221950 
0.593286 0.331622 0.382261 
0.425673 0.345688 0.375227 
0.342662 0.708567 0.528263 
0.257220 0.426827 0.274864 
0.420909 0.321055 0.473100 
0.362562 0.410935 0.551539 
0.736602 0.411648 0.393313 
0.394904 0.449343 0.645388 
0.671681 0.556324 0.536595 
0.279717 0.445148 0.454751 
0.585038 0.418423 0.465070 
0.577098 0.474388 0.727930 
0.281453 0.213631 0.337021 
0.537599 0.686570 0.679104 
0.818690 0.837118 0.925347 
0.480018 0.509626 0.314648 
0.284446 0.288285 0.320587 
0.812659 0.705483 0.633105 
0.346457 0.289025 0.656418 
0.685421 0.723587 0.788768 
0.247840 0.203576 0.343458 
0.311064 0.326410 0.507665 
0.834478 0.748921 0.746939 
0.308978 0.625193 0.258523 
0.326662 0.418700 0.769907 
0.670490 0.736879 0.800932 
0.839073 0.403708 0.536737 
0.557444 0.407980 0.393037 
0.848554 0.782854 0.845305 
0.538337 0.409528 0.419169 
0.649813 0.606872 0.458559 
0.706911 0.738296 0.538426 
0.215692 0.196308 0.255826 
0.831914 0.662372 0.788864 
0.396149 0.386854 0.534034 
0.521933 0.817187 0.543081 
0.113847 0.192787 0.278821 
0.520171 0.406626 0.534230 
0.747046 0.847738 0.894402 
0.559337 0.600557 0.752159 
0.491697 0.561756 0.304102 
0.482484 0.350135 0.464798 
0.327900 0.210741 0.546002 
0.544814 0.750955 0.742294 
0.343876 0.317334 0.344226 
0.417852 0.218840 0.307205 
0.623808 0.578242 0.714605 
0.346886 0.700567 0.500321 
0.662606 0.487041 0.618702 
0.735772 0.480208 0.538396 
0.475866 0.503478 0.369744 
0.336632 0.344789 0.407745 
0.337496 0.682907 0.391346 
0.437413 0.585829 0.231304 
0.535117 0.401397 0.349265 
0.703809 0.606728 0.805015 
0.342857 0.499571 0.546259 
0.357184 0.338399 0.492083 
0.200505 0.207981 0.144731 
0.715898 0.621802 0.785673 
0.428486 0.490045 0.317559 
0.554266 0.499897 0.651751 
0.214967 0.242724 0.191557 
0.241681 0.277332 0.260184 
0.496634 0.319029 0.446167 
0.646449 0.732623 0.647672 
0.339196 0.161113 0.329546 
0.353605 0.293995 0.282689 
0.292058 0.438133 0.375909 
0.780302 0.811884 0.813475 
0.550104 0.366823 0.602666 
0.697100 0.714598 0.640096 
0.363612 0.650638 0.454026 
0.638710 0.692098 0.359130 
0.581741 0.572432 0.646729 
0.809938 0.468555 0.649319 
0.475822 0.320822 0.588992 
0.618657 0.503076 0.593730 
0.713775 0.879585 0.599559 
0.702004 0.438780 0.343334 
0.731404 0.657852 0.946633 
0.838487 0.646810 0.621879 
0.478360 0.527260 0.448043 
0.719010 0.619184 0.771111 
0.287799 0.445051 0.402227 
0.307114 0.377440 0.595083 
0.685522 0.571070 0.611152 
0.441027 0.482753 0.451233 
0.688799 0.411056 0.678492 
0.231222 0.120362 0.353448 
0.938101 0.938406 0.906658 
0.354568 0.454459 0.281817 
0.433144 0.430473 0.362068 
0.922150 0.897087 0.930594 
0.679565 0.566743 0.751665 
0.371447 0.568792 0.562115 
0.619113 0.518316 0.446593 
0.648551 0.660213 0.577304 
0.519007 0.628938 0.561168 
0.611015 0.611751 0.642453 
0.389825 0.545389 0.478241 
0.753734 0.391151 0.671728 
0.225115 0.278755 0.168352 
0.424639 0.361802 0.688506 
0.270351 0.473748 0.499085 
0.369895 0.230370 0.365935 
0.360700 0.549995 0.464173 
0.721741 0.558726 0.750926 
0.278392 0.581564 0.436941 
0.229898 0.227807 0.307111 
0.374920 0.262336 0.257351 
0.397798 0.383819 0.299650 
0.477984 0.244896 0.507364 
0.333287 0.494752 0.597380 
0.623903 0.726615 0.494911 
0.756167 0.760419 0.734323 
0.728651 0.522948 0.618456 
0.513860 0.594692 0.705667 
0.329480 0.270955 0.599436 
0.245448 0.322928 0.484667 
0.845195 0.793116 0.683454 
0.886996 0.919192 0.893643 
0.444175 0.338173 0.534084 
0.597498 0.714260 0.502820 
0.231625 0.147617 0.146380 
0.230162 0.337060 0.240544 
0.719174 0.623358 0.680907 
0.178174 0.179668 0.151406 
0.150487 0.195753 0.146890 
0.426557 0.401866 0.641120 
0.416353 0.502912 0.491535 
0.826379 0.855073 0.652326 
0.583824 0.500529 0.209437 
0.650338 0.673100 0.792199 
0.465179 0.679966 0.725395 
0.645333 0.559039 0.684849 
0.470864 0.565229 0.477308 
0.708141 0.584618 0.547766 
0.505774 0.700213 0.810764 
0.391390 0.430104 0.368419 
0.708767 0.745808 0.681388 
0.395136 0.424551 0.210745 
0.564409 0.434423 0.398393 
0.357408 0.547996 0.537825 
0.212324 0.354148 0.176840 
0.516811 0.667487 0.669901 
0.688255 0.419229 0.809530 
0.677951 0.771570 0.725874 
0.281340 0.294091 0.199501 
0.521771 0.217054 0.281995 
0.645621 0.636771 0.365178 
0.837275 0.834963 0.892449 
0.724320 0.608599 0.738985 
0.298596 0.484110 0.373239 
0.407977 0.330198 0.460513 
0.495038 0.455216 0.400849 
0.491038 0.617647 0.358311 
0.378249 0.423997 0.312239 
0.576018 0.519652 0.620083 
0.087657 0.188554 0.210352 
0.043085 0.116293 0.175311 
0.470213 0.448144 0.455545 
0.480753 0.406058 0.451512 
0.649660 0.731584 0.744953 
0.251708 0.627066 0.546455 
0.733069 0.711054 0.683754 
0.658842 0.602955 0.501799 
0.624534 0.694485 0.678273 
0.475377 0.402962 0.637034 
0.666732 0.590566 0.664386 
0.439560 0.699497 0.422459 
0.296722 0.198096 0.128780 
0.072669 0.174879 0.220254 
0.188248 0.220637 0.134193 
0.672036 0.635989 0.594162 
0.751325 0.777036 0.891372 
0.341231 0.408739 0.305903 
0.443466 0.508798 0.199708 
0.162126 0.328705 0.396653 
0.338379 0.374410 0.447308 
0.073070 0.041224 0.064138 
0.741666 0.537489 0.672710 
0.458528 0.608514 0.442167 
0.274081 0.279219 0.365821 
0.377735 0.356916 0.438554 
0.330684 0.472264 0.408015 
0.098800 0.106347 0.149631 
0.369966 0.292233 0.216288 
0.410187 0.451304 0.448705 
0.654158 0.577019 0.753131 
0.883542 0.809017 0.794333 
0.291469 0.355691 0.426198 
0.612494 0.274672 0.460053 
0.762114 0.836695 0.775049 
0.714650 0.674390 0.613100 
0.182160 0.248798 0.316664 
0.632320 0.569354 0.428758 
0.582258 0.392386 0.553405 
0.460247 0.582661 0.679075 
0.816989 0.688672 0.770365 
0.358367 0.512435 0.367349 
0.579018 0.618026 0.585161 
0.725841 0.810890 0.745285 
0.548279 0.456436 0.527170 
0.663679 0.521515 0.400595 
0.393890 0.756305 0.358594 
0.276638 0.606754 0.485046 
0.221288 0.373461 0.388323 
0.443216 0.582874 0.600440 
0.295067 0.537097 0.570214 
0.349471 0.660307 0.782667 
0.753436 0.732156 0.679177 
0.322359 0.357212 0.469504 
0.631070 0.660397 0.610920 
0.315680 0.339521 0.475611 
0.554152 0.767926 0.623774 
0.492250 0.399938 0.426924 
0.347382 0.675352 0.338286 
0.580050 0.653560 0.626486 
0.277145 0.410012 0.328074 
0.780561 0.534216 0.588437 
0.435471 0.561807 0.346396 
0.621343 0.616322 0.703315 
0.130896 0.108946 0.094714 
0.394885 0.308092 0.399879 
0.372430 0.386994 0.408291 
0.134877 0.131952 0.100633 
0.516832 0.595419 0.471686 
0.311924 0.442318 0.142404 
0.512081 0.404917 0.296968 
0.760354 0.670883 0.701497 
0.276566 0.243673 0.337448 
0.555006 0.621993 0.626368 
0.668434 0.452274 0.455569 
0.502049 0.644209 0.360243 
0.546755 0.754946 0.440892 
0.349663 0.346975 0.502118 
0.503257 0.686971 0.423440 
0.396939 0.378390 0.326470 
0.566045 0.497562 0.524314 
0.549670 0.855495 0.600726 
0.359249 0.480532 0.619096 
0.721713 0.569534 0.599680 
0.195664 0.271352 0.237895 
0.781550 0.679438 0.709551 
0.315573 0.352774 0.326438 
0.262860 0.123081 0.348707 
0.695991 0.734098 0.869691 
0.558801 0.606048 0.251549 
0.856183 0.890513 0.842826 
0.692411 0.662462 0.853121 
0.246319 0.457107 0.369399 
0.686080 0.591657 0.417522 
0.495498 0.305362 0.399373 
0.687212 0.714038 0.771062 
0.481341 0.593557 0.473154 
0.244419 0.219956 0.320838 
0.318320 0.325221 0.159924 
0.585719 0.707945 0.775287 
0.445522 0.392242 0.401178 
0.452170 0.346466 0.549671 
0.473028 0.313036 0.526915 
0.500046 0.691283 0.787281 
0.343587 0.237444 0.528592 
0.412979 0.182615 0.314129 
0.787840 0.199901 0.587829 
0.176922 0.181603 0.125829 
0.347946 0.277569 0.244612 
0.439246 0.411094 0.315881 
0.636472 0.527351 0.739741 
0.486206 0.360986 0.399175 
0.684822 0.661213 0.658217 
0.301690 0.425452 0.370119 
0.302762 0.657107 0.697170 
0.178004 0.100635 0.132381 
0.589344 0.497362 0.398727 
0.334662 0.480104 0.317138 
0.526767 0.466039 0.330862 
0.240649 0.371183 0.327108 
0.714831 0.673948 0.496807 
0.510888 0.598742 0.129827 
0.167236 0.186342 0.325995 
0.307098 0.153414 0.375278 
0.197037 0.159534 0.183757 
0.466631 0.764465 0.622756 
0.526239 0.454598 0.493839 
0.650989 0.223509 0.601769 
0.178014 0.370817 0.423484 
0.533644 0.309056 0.526424 
0.491824 0.777294 0.562758 
0.308582 0.410953 0.482601 
0.509542 0.322253 0.349991 
0.605176 0.260277 0.453664 
0.541943 0.426836 0.569839 
0.366208 0.219898 0.204946 
0.599251 0.503598 0.590695 
0.224907 0.274401 0.486465 
0.584795 0.470230 0.396052 
0.268785 0.185880 0.242731 
0.221815 0.326616 0.424993 
0.474080 0.574658 0.610133 
0.611145 0.667936 0.557354 
0.764418 0.686649 0.742399 
0.577774 0.392736 0.385666 
0.432649 0.272626 0.395049 
0.276606 0.380725 0.457161 
0.298071 0.196732 0.315695 
0.547513 0.728043 0.753015 
0.675131 0.533756 0.580538 
0.160436 0.116341 0.174260 
0.956146 0.891727 0.923325 
0.480773 0.374652 0.488308 
0.397201 0.283922 0.425563 
0.347375 0.391315 0.463813 
0.426758 0.184254 0.422380 
0.306885 0.504876 0.517858 
0.501507 0.654248 0.625708 
0.390882 0.395309 0.491192 
0.554119 0.646328 0.421932 
0.736839 0.649955 0.772645 
0.410273 0.336391 0.568412 
0.404764 0.498474 0.380485 
0.348146 0.384348 0.288792 
0.576152 0.562481 0.491926 
0.242503 0.132000 0.137903 
0.390537 0.388764 0.433834 
0.576639 0.396065 0.548012 
0.129637 0.138501 0.180444 
0.283045 0.243717 0.267381 
0.649829 0.794373 0.756663 
0.790512 0.471878 0.416364 
0.404277 0.391804 0.233102 
0.125977 0.130317 0.125508 
0.274497 0.456527 0.459316 
0.445375 0.558364 0.547789 
0.359966 0.670859 0.513570 
0.183810 0.256104 0.187724 
0.551800 0.651403 0.692263 
0.590241 0.574174 0.203884 
0.485287 0.547041 0.715488 
0.691279 0.641734 0.604276 
0.503835 0.582107 0.587797 
0.409354 0.459027 0.150205 
0.457962 0.294439 0.717282 
0.257658 0.422001 0.471385 
0.288511 0.286789 0.143934 
0.832588 0.816810 0.872314 
0.579869 0.458359 0.421155 
0.184079 0.231935 0.186646 
0.531240 0.645044 0.465036 
0.727009 0.765982 0.854050 
0.392267 0.512556 0.549870 
0.381182 0.419498 0.247979 
0.383253 0.578531 0.667773 
0.443162 0.374527 0.532026 
0.291814 0.472272 0.289418 
0.652338 0.807471 0.807593 
0.723785 0.744226 0.518398 
0.391568 0.659363 0.479556 
0.417233 0.652513 0.757580 
0.382149 0.458496 0.496435 
0.700543 0.368472 0.533559 
0.811655 0.577478 0.242661 
0.725112 0.871220 0.795220 
0.282891 0.313636 0.464220 
0.600420 0.514271 0.262955 
0.439774 0.397328 0.599158 
0.348803 0.467179 0.313006 
0.497222 0.725941 0.498349 
0.248723 0.381240 0.238991 
0.701321 0.702161 0.818653 
0.245801 0.277477 0.249966 
0.322421 0.447187 0.570872 
0.318483 0.339738 0.366805 
0.491461 0.558275 0.673947 
0.373069 0.590863 0.402042 
0.546153 0.694563 0.499953 
0.407758 0.204757 0.467754 
0.638270 0.540507 0.613645 
0.559947 0.307148 0.268874 
0.227916 0.460913 0.465980 
0.376566 0.262202 0.247887 
0.942092 0.899891 0.938295 
0.331693 0.408450 0.262853 
0.466000 0.472682 0.665964 
0.630815 0.555786 0.440779 
0.649002 0.491580 0.734730 
0.247454 0.384351 0.207087 
0.160871 0.237411 0.186233 
0.274592 0.383029 0.347052 
0.866664 0.723277 0.850678 
0.689849 0.792918 0.753351 
0.079650 0.072986 0.081270 
0.679518 0.727913 0.833665 
0.494123 0.454755 0.398102 
0.670163 0.638159 0.689367 
0.424514 0.524911 0.364819 
0.480528 0.522081 0.423158 
0.687119 0.700236 0.549370 
0.723251 0.765149 0.618823 
0.244876 0.499616 0.345931 
0.516878 0.591883 0.475392 
0.627721 0.810493 0.739291 
0.405960 0.702391 0.247701 
0.558652 0.574525 0.494266 
0.454328 0.614377 0.547371 
0.443213 0.615997 0.689407 
0.217146 0.536658 0.318281 
0.230071 0.155232 0.164791 
0.157601 0.129514 0.154271 
0.362876 0.390156 0.439218 
0.564446 0.411736 0.376404 
0.509363 0.437466 0.295232 
0.198273 0.465613 0.353773 
0.200427 0.314118 0.289505 
0.765009 0.611034 0.853161 
0.443941 0.305564 0.284122 
0.317419 0.305999 0.544901 
0.670591 0.503776 0.567126 
0.322142 0.248585 0.403527 
0.476197 0.484398 0.617246 
0.440200 0.430331 0.572423 
0.050414 0.038257 0.050541 
0.383014 0.549507 0.365472 
0.533636 0.383336 0.586527 
0.586946 0.347025 0.461301 
0.485703 0.359004 0.395467 
0.158184 0.311026 0.206915 
0.186165 0.224433 0.204392 
0.897190 0.892390 0.874710 
0.380378 0.339662 0.322744 
0.328025 0.454922 0.325768 
0.688983 0.432277 0.685012 
0.399117 0.509123 0.591576 
0.212107 0.341972 0.158030 
0.694063 0.557119 0.486764 
0.278393 0.316637 0.330966 
0.434590 0.633309 0.354379 
0.181616 0.252644 0.253296 
0.872146 0.803933 0.807787 
0.346571 0.360981 0.535669 
0.759952 0.757186 0.623518 
0.242295 0.179424 0.502201 
0.585399 0.495395 0.509390 
0.419126 0.321314 0.625736 
0.742107 0.815991 0.640353 
0.802789 0.864191 0.613017 
0.431504 0.340023 0.633057 
0.329597 0.163355 0.245278 
0.448209 0.640164 0.746184 
0.435207 0.353659 0.237144 
0.637406 0.864577 0.791026 
0.632662 0.428859 0.661944 
0.242982 0.514914 0.545120 
0.586196 0.720798 0.583810 
0.434322 0.569408 0.188760 
0.233952 0.362267 0.305369 
0.608704 0.379258 0.423060 
0.096982 0.405369 0.442015 
0.847201 0.783056 0.862398 
0.474139 0.627260 0.496086 
0.602982 0.406800 0.465504 
0.423785 0.349388 0.527659 
0.450016 0.132533 0.417351 
0.262196 0.346282 0.143396 
0.343218 0.318663 0.342612 
0.604706 0.375123 0.340136 
0.292387 0.409522 0.498629 
0.487794 0.505006 0.321964 
0.362105 0.416775 0.315806 
0.693741 0.735812 0.645267 
0.687457 0.664156 0.781674 
0.613701 0.609478 0.522699 
0.340741 0.485183 0.477877 
0.632511 0.657660 0.598188 
0.254038 0.261549 0.180656 
0.382861 0.429018 0.336583 
0.420436 0.537341 0.423379 
0.361680 0.311917 0.353061 
0.327721 0.375825 0.417721 
0.498567 0.503344 0.613955 
0.823472 0.669825 0.847955 
0.599637 0.454208 0.535878 
0.786715 0.631235 0.456215 
0.709573 0.435894 0.550143 
0.657411 0.446156 0.749468 
0.362403 0.430311 0.320202 
0.781306 0.654478 0.673994 
0.196069 0.080000 0.143510 
0.867421 0.798042 0.845882 
0.239866 0.370617 0.316359 
0.574599 0.518773 0.868555 
0.752570 0.876079 0.717217 
0.694653 0.119383 0.415097 
0.269514 0.131463 0.183374 
0.383224 0.224935 0.518712 
0.360035 0.272620 0.541299 
0.436048 0.529880 0.569494 
0.435392 0.266487 0.500213 
0.521367 0.596276 0.607476 
0.540036 0.487584 0.542474 
0.689255 0.476371 0.512925 
0.540106 0.280654 0.370375 
0.416211 0.309996 0.449014 
0.808446 0.753917 0.779671 
0.744020 0.644992 0.597045 
0.712333 0.314175 0.614270 
0.349814 0.301084 0.278182 
0.676988 0.717207 0.650766 
0.829862 0.748251 0.770898 
0.236622 0.161857 0.102481 
0.934754 0.853183 0.908204 
