4000 3
3866,3835,3671
3292,5417,2323
5297,5498,4028
4409,4848,3935
3679,1995,2937
3611,3935,3304
6550,7448,6762
5787,6496,5740
5590,6748,5067
5800,7218,6507
4032,5060,4656
3557,5534,3683
847,2058,1789
5788,6161,6862
7846,8036,8133
7251,7586,8210
5218,7597,4874
5537,5699,5734
5732,4594,4681
7762,7195,7240
5488,4131,5540
8596,8089,8257
2946,3730,2688
2296,3126,4846
5263,5441,5867
6005,5363,5756
6985,5095,5584
4879,5642,4696
5725,6321,4148
2973,3383,2947
2219,4550,2950
5611,6596,2533
5935,6605,5659
5570,4468,2591
6435,3250,4507
3880,3792,5700
2650,6043,3841
4475,1406,3343
4379,2482,5604
3176,5575,5059
4183,4053,6716
5545,4980,3707
5392,8202,5678
5390,6619,6124
3297,5195,3236
5355,6489,5700
3335,5241,6181
6208,6425,6451
6551,2496,3648
1395,1121,1515
3478,2125,2473
2108,3928,2264
2299,5525,4789
4872,4073,4473
6034,2959,6426
1080,2535,3283
7041,8347,7332
2147,923,1744
6075,4254,2409
8271,7357,7318
5149,5621,6985
4618,4001,4649
4738,5051,5695
6586,2757,4708
5071,1856,3940
6611,8731,7733
7973,6272,7473
3682,4442,3644
5984,5555,7212
1548,2321,2206
8666,8753,8772
5481,6728,6306
3044,5120,2869
3419,3402,3340
4260,2603,5151
5431,6591,6195
3128,1652,1715
5919,6122,3218
4244,5763,5817
1215,2028,2690
7267,4408,5578
4241,4432,5045
7102,5360,6202
3772,4629,2798
3820,3680,3676
4600,4497,6281
3825,6167,4056
7400,5262,3183
4245,6775,3368
6831,7979,7644
4152,7179,5906
5056,5695,5239
5362,5681,6205
3583,4667,5755
5477,5719,5842
1921,3639,3468
7497,7119,4403
4679,5551,4613
2606,2362,1849
4650,5496,5214
3248,3060,1776
1985,4013,3118
4139,4604,1909
3731,6424,6553
6832,5321,6644
5050,6318,4279
4563,3959,4609
6387,7010,3559
2233,1685,2948
6210,5020,5644
6746,7200,8437
6878,5403,6447
3587,3904,2899
3720,2758,3286
4859,4282,4063
5429,4387,3696
5631,3589,5380
6238,6867,9016
4091,7321,5328
3798,5075,5501
3687,6654,3869
2914,5684,5268
4549,7148,2492
2074,1367,1581
7927,7996,7554
5671,4742,5618
1774,5017,6211
4867,2637,4732
5375,3425,4665
4022,4272,6036
6009,6586,5501
1409,3064,4997
3380,5977,3337
2721,1547,2099
3362,6673,5452
1687,2574,3171
4362,2503,3299
5099,5465,4666
2358,4923,4857
