4000 3
5285,1775,3484
5078,7798,753
6669,5347,1858
6944,1541,2970
7580,1520,8660
2202,8779,2815
6132,9840,703
1627,3690,4821
672,6832,7567
1023,9156,7112
6488,4442,8887
9973,9520,6686
726,6190,2033
2585,3134,3574
5555,715,5094
4216,2917,3874
7031,9049,3715
7734,677,7405
2556,1350,4238
123,2373,3395
7236,8862,7838
6124,8835,7358
2810,9562,3549
4843,2147,6684
8418,7703,7399
3513,1919,317
7388,8951,9367
1103,6686,44
8509,9242,1395
2747,9365,3768
6143,6601,2631
3981,2725,1467
1340,5536,1029
4889,380,3177
1574,8798,880
8973,2312,2800
9291,9700,1752
8658,804,8438
8703,9313,7680
98,2061,7046
3867,8204,3648
6498,2185,6374
7965,3525,1910
8995,8415,2290
2172,9989,1089
3053,8963,3401
5854,8254,3102
7606,6913,3906
6045,5616,3220
3725,5714,5281
772,9582,3485
4420,6080,5671
794,4046,9197
2704,3042,7612
4995,5214,7602
6084,8268,6566
9486,4123,4820
2588,1730,1733
6495,7775,7349
9716,1501,3064
4997,2273,2646
8483,6693,8727
4154,7487,2773
3351,192,5815
964,5188,1030
8566,1272,9299
5132,758,3423
9953,3347,5153
1687,9843,2928
9036,9559,4429
2101,4557,6703
4748,3040,3396
3475,7194,884
6249,546,1077
2064,1510,6265
3095,77,7537
2395,5210,8296
5818,5163,1644
971,6850,1488
3900,5887,1048
8330,7989,5605
5033,2737,8645
8430,6212,5840
9314,2461,6386
391,4526,7897
6656,7622,7974
4194,17,3184
2491,5836,8348
4135,6807,5198
5624,708,1086
6672,9038,9075
2277,4072,1812
923,2502,8025
6764,1817,487
3150,2208,5013
1047,8865,2636
9022,3060,2653
2207,5551,8489
555,9687,5297
5754,5311,6006
6840,1984,5044
5915,4261,9117
7728,5185,1619
5753,1949,3436
6241,5100,5645
1254,6148,4511
3891,5170,7571
6544,7377,3123
5034,7933,2811
332,3687,8122
6338,527,107
1383,6443,4369
500,4172,9554
2120,9926,1504
5557,6167,6604
1203,7422,2752
5714,1313,7923
3285,7858,5301
6409,2892,3234
9220,3225,6921
7343,9563,7449
7450,947,3892
1819,1448,8065
1374,3568,7991
2878,9126,4158
9482,329,1580
2235,6043,2893
158,9329,751
5459,5738,3644
8694,4959,6870
5615,2302,6433
3064,9753,7381
6957,1572,8829
5022,2947,2398
3013,5825,1524
7172,5307,1854
8753,7543,7897
1646,7701,7227
2398,3161,2966
6043,1855,7925
2913,7471,228
9347,535,9981
6728,7493,1554
5558,2515,4501
7956,5529,327
9481,2702,5634
1335,1455,3178
9233,3102,879
6460,5500,4041
9427,1544,5897
7352,4457,3368
7581,3804,3904
7563,533,1397
9118,6091,3913
3620,4047,9443
3947,3528,2145
9582,4864,3601
2760,4097,6703
3640,557,2204
7681,9984,3748
3579,7337,8205
6947,4919,2010
851,2482,2543
2249,1600,8634
6162,5220,2682
5606,9167,6211
7752,8749,1075
1353,1510,5172
8057,5150,5730
261,2832,5715
4010,6411,3052
2216,3358,7971
4226,4210,454
6770,6460,2054
5405,2622,7275
8087,8229,6442
4298,5981,5192
5373,7334,6702
546,5392,1853
6276,5653,4685
1991,9664,1096
5044,1880,4455
3016,6107,8666
3470,2877,5126
5525,8282,7749
2800,6369,5978
9243,668,1959
4436,6042,9294
1138,6589,4686
2992,2865,340
7677,4857,4
8774,9902,1885
3229,2919,7992
1896,6389,869
7022,1914,9152
4771,4715,5522
750,3958,6190
2709,8394,2233
2004,9533,8822
6691,2525,1688
7031,203,6546
7036,8977,6448
8921,2207,9367
6913,4103,5757
7783,1126,7672
6935,5897,2387
2457,6648,6346
8648,9357,4740
881,1362,4274
9704,8053,6799
1392,5085,7003
7938,2121,5980
4387,1043,8187
3755,7956,2291
9512,5740,3417
7185,2675,9315
9573,5133,5963
5919,3781,5321
660,4663,6684
4934,4367,4737
1734,5760,9823
8737,3698,1945
4718,8085,2988
2906,1841,945
5198,1353,6685
8615,8539,9360
7931,8112,4494
3894,4031,8276
9216,4692,2939
5900,9626,7307
638,1361,3067
462,99,6766
2407,4818,4851
5395,7724,6692
6341,2922,8046
3026,1538,6585
2387,9469,4697
6881,3364,8729
5157,2581,3421
8097,8482,3048
5405,9120,4410
8472,9582,4510
5238,1990,9328
90,7386,7053
6783,3727,9976
4830,6754,1514
1416,9141,984
6114,6023,4349
4843,1181,6930
8265,9278,5412
1313,4683,4533
5724,3156,4116
234,8394,6106
9563,8485,3493
6616,5269,7220
6593,99,3974
8107,1515,3116
9092,7629,9139
3442,2473,320
373,738,9599
5786,2051,4282
319,7775,7439
4436,8010,5833
542,7573,4319
4035,4190,9588
1256,783,9688
5231,8891,1203
8347,7983,8833
7487,1426,1306
7807,1799,2044
7406,7585,4096
1689,7904,1872
9128,2340,9883
4962,2883,7456
9282,6919,1646
8870,8176,2429
8558,3407,1320
9762,1755,9304
8596,9242,730
9902,7050,2529
1947,4457,115
6044,6147,8020
7916,5275,361
7799,238,3244
5256,9520,164
6902,8391,8341
9332,6950,1749
652,6713,3504
9956,5309,2747
687,5211,9798
3217,7159,4255
3332,3203,403
1352,1120,5678
1713,8920,5917
4958,4176,5438
5123,1079,3829
3464,411,779
5213,1063,7492
8718,1020,2801
1466,1708,8013
1264,4925,5172
5520,8257,8376
5923,9610,9496
1602,1324,8416
7520,6282,2593
2958,1406,3672
6787,4870,4083
7567,84,5147
5059,8803,6167
7861,269,7875
5875,1534,2801
1047,7055,1059
9424,2979,669
8920,4581,1993
7337,2101,8276
9930,5059,9682
3602,1847,4553
7685,9414,4638
2832,4474,3441
9000,2335,3711
6876,8210,5246
9677,9258,2301
736,8682,5280
1406,7603,9862
3399,4941,1964
1676,4871,7024
1358,8474,8871
5912,6159,8285
550,8992,2759
3992,7993,5095
7703,4869,3305
2950,4547,2564
5251,5284,1247
532,6690,8850
395,90,3792
2359,1766,8663
9383,3125,7137
8254,9037,3297
6540,9587,2290
9299,3580,283
4394,1283,5153
7700,4233,9701
264,9485,4985
1511,18,1676
362,413,1766
4154,2773,3532
2818,2156,6658
9956,411,5695
3254,6951,5283
5544,6251,8863
5828,645,147
982,8346,4381
683,8610,3867
5668,122,3885
7344,485,4299
9111,4640,7072
2644,7458,9228
9302,7415,9640
4998,669,6591
281,6214,2842
9145,2043,3488
9292,3025,1834
3673,3709,445
7540,9377,568
1426,6722,1053
5725,5834,5694
2797,8478,3152
2026,7781,568
1666,2779,1238
8258,3061,7452
1101,2206,9495
4590,1498,2521
6424,5172,6230
6870,2712,5608
7438,4139,2331
8492,9864,8165
4186,2662,6644
7339,4688,4425
7907,6355,7205
9145,4614,266
6598,5715,2472
6094,305,3971
8615,6730,9143
4846,3601,1856
454,1040,5995
2786,9532,5860
951,3719,8522
7596,1058,3211
2022,8966,9567
9227,8112,4181
9494,4710,9897
1967,804,203
5939,9420,6934
5082,4266,535
6939,4721,1575
2934,7508,1108
8795,8459,4827
7317,6056,5886
529,8078,4852
96,7306,2964
4277,6801,7675
4175,8768,8479
4378,4708,7900
1312,9790,2167
1848,6729,6889
3423,9664,4397
4532,8460,2857
9360,5777,8913
5246,6306,6992
99,6402,4299
3063,680,1100
738,4855,9869
9218,9233,4577
7119,546,4368
9286,2394,1098
6175,5818,763
573,350,9223
3430,9711,5001
2344,4957,1307
9336,5056,7710
3635,8120,8391
4736,8859,3246
4606,8077,2480
9184,5197,3027
3552,4483,5421
4650,659,1240
5414,1232,1591
4637,4663,1302
9638,7007,6259
946,6343,1316
8656,9979,9436
7048,4716,8296
295,9322,6374
2775,8507,1571
5803,2059,6055
1224,6710,6714
2465,2124,7947
4056,6762,2610
5358,6401,9618
1618,7347,5962
2934,6004,5942
2371,3052,658
667,3347,9981
7041,6123,8488
8612,1926,548
4667,3151,7258
1382,5616,9383
9329,9672,6145
1940,5030,2546
1558,6649,9893
7521,9583,5898
3463,1954,8950
4121,2622,2298
4103,9663,8421
2591,8275,347
3139,2943,3499
398,4325,9115
9781,3655,8788
5927,5596,3819
8473,7155,468
8367,4676,51
4266,8139,2006
3216,2260,4628
5514,6364,4292
3936,8956,2567
4284,2095,5511
7783,2494,9836
6899,2276,3491
5687,8203,9088
9507,6677,6243
9975,5045,919
27,9311,9058
2034,2528,1319
6663,8043,7683
955,1979,6639
3523,6263,8735
9034,4047,1229
8870,946,3505
2362,6634,1709
1450,6141,8386
7693,6117,3431
8613,6145,2743
7671,8179,5271
8990,4843,3314
6674,5798,5294
3314,9321,1557
2049,8355,5604
3279,7226,6551
6785,9588,3185
8494,1039,9327
6881,8733,5444
312,7346,1590
3055,5018,9769
8327,4009,4612
1641,683,411
6935,3997,9732
8493,6047,8088
4098,9326,5314
650,6112,4903
3835,4606,5942
3163,1487,4676
8608,1800,2022
198,4856,7040
9968,3183,1049
4581,4825,1733
4992,1761,5730
4724,254,1778
2813,4353,1104
8127,5003,7217
3030,8839,1823
8972,2003,3311
3648,611,5112
5671,809,9968
2712,777,3151
3761,5358,7977
5495,351,9738
1226,5076,9993
3004,7889,4346
4109,6016,9350
1326,9046,8190
3150,8019,193
6461,1668,804
1573,7339,1614
1542,51,2391
4693,3813,7750
2670,9309,8101
2409,535,3177
2402,3539,1067
6749,7648,7083
6099,8974,6129
4290,2124,4149
4483,8586,5817
5288,160,3157
6902,1702,3209
9294,6396,7023
7045,9067,6332
5146,1476,6867
8324,3879,406
9391,628,8054
6475,6728,7029
2605,1018,9154
6754,5502,7741
2571,790,7901
5729,7693,9604
8938,6988,6001
5961,4033,5068
2293,9180,6545
9161,7504,424
9567,6896,1053
7622,3371,7781
4652,5976,8800
3806,2731,4302
1547,5303,5093
9449,1032,2787
9053,9970,9775
5054,5932,3808
123,8226,2988
6669,7387,493
7093,6955,7389
8146,4577,761
5928,9229,6738
4728,3036,9469
9031,4583,4772
4124,4032,5804
6911,3086,5775
6687,8141,1707
495,8265,9934
3484,4934,7321
3977,2027,4276
1367,174,8854
2128,6103,8083
8867,831,1119
8336,9862,5703
3109,3987,9736
8913,899,2822
4689,7586,964
6397,8082,9229
6331,1566,4163
3652,5544,6191
7929,6911,6366
6783,9040,2469
4867,7907,3301
5987,6244,3164
1690,9353,7152
1426,8267,8051
4249,2956,5638
5214,9353,3720
4443,5684,5287
8607,9337,831
4799,7266,7743
1165,4050,6783
3635,8917,4691
6936,4904,935
101,6595,288
7253,8022,8555
5304,2272,1512
942,7486,866
4663,1930,6551
9950,538,5888
782,5337,3155
8525,6502,7206
5308,138,6124
9999,7075,1028
935,7176,7624
1223,4429,5646
9779,9734,7919
1292,677,5405
2158,5340,7336
8709,5291,7874
4598,6073,3212
7754,4598,9715
4960,9907,9853
1085,9907,6928
2113,842,4104
9738,2066,8534
5385,1846,8268
3304,3138,8945
8710,5297,4285
6047,4007,9577
3921,8605,5650
7133,6360,249
6849,1321,156
6702,2406,63
3631,4520,906
7736,4258,2972
6270,9644,4818
4538,2948,7957
3484,1658,3254
7770,7706,7261
7347,1627,5867
2997,8761,2228
3247,5610,3549
3403,2313,5956
3467,5944,476
4373,3680,4735
7346,9950,4379
2165,4489,7327
122,7974,8986
3377,5744,6692
639,3091,8320
6507,6089,7082
8735,9336,2693
2285,2740,5006
8241,6208,951
8717,581,4631
3452,7928,4582
