4000 3
0.700968 0.706312 0.090600 
0.241145 0.758023 0.191866 
0.496520 0.442540 0.862601 
0.607169 0.296724 0.510270 
0.546351 0.473002 0.688277 
0.138328 0.629829 0.823751 
0.395908 0.744504 0.402104 
0.177071 0.582008 0.557994 
0.827814 0.372606 0.245585 
0.256041 0.812504 0.424496 
0.163813 0.618648 0.769774 
0.032990 0.652490 0.623847 
0.990425 0.108538 0.397399 
0.456834 0.329322 0.844801 
0.363983 0.587299 0.793886 
0.703831 0.597730 0.153819 
0.358789 0.918987 0.262915 
0.901910 0.227002 0.264502 
0.859647 0.180166 0.625097 
0.547096 0.448838 0.585094 
0.302559 0.892611 0.137374 
0.356264 0.755104 0.392877 
0.711560 0.561005 0.354868 
0.268204 0.735971 0.364221 
0.817759 0.545895 0.110618 
0.753347 0.382821 0.502294 
0.733919 0.332143 0.315358 
0.421251 0.233110 0.568719 
0.145148 0.941902 0.449648 
0.273156 0.700168 0.715019 
0.426752 0.506226 0.466051 
0.967445 0.327031 0.450700 
0.531434 0.089317 0.759857 
0.822914 0.031407 0.681328 
0.688427 0.366437 0.281505 
0.164600 0.757334 0.708724 
0.242058 0.395036 0.722336 
0.360488 0.302680 0.792759 
0.612469 0.559425 0.453100 
0.402178 0.559218 0.636582 
0.674943 0.595566 0.091110 
0.609669 0.414499 0.621959 
0.386246 0.917545 0.317197 
0.729029 0.394178 0.341207 
0.541405 0.558216 0.169574 
0.362503 0.318666 0.919639 
0.596900 0.593854 0.324471 
0.153315 0.362250 0.810010 
0.789611 0.347264 0.133659 
0.805728 0.488566 0.249875 
0.597309 0.674232 0.256364 
0.166393 0.856622 0.350263 
0.452147 0.015191 0.908102 
0.469475 0.444153 0.429949 
0.494551 0.832604 0.097360 
0.451722 0.868607 0.209704 
0.505605 0.599275 0.076634 
0.176388 0.939923 0.291227 
0.497429 0.477240 0.565644 
0.943826 0.514460 0.024967 
0.485708 0.612749 0.431307 
0.968118 0.124622 0.448925 
0.259983 0.833376 0.307416 
0.565444 0.336990 0.255336 
0.398496 0.288680 0.747270 
0.091656 0.511275 0.652003 
0.083146 0.616984 0.783018 
0.626164 0.500599 0.524742 
0.528839 0.174501 0.861829 
0.606877 0.800868 0.138363 
0.154767 0.494812 0.855423 
0.443732 0.824797 0.064831 
0.159845 0.710735 0.744647 
0.068977 0.820806 0.535577 
0.592936 0.901247 0.104657 
0.084827 0.674857 0.832264 
0.730285 0.342070 0.459208 
0.241538 0.531985 0.699700 
0.663455 0.393025 0.573818 
0.107397 0.692225 0.883651 
0.192982 0.577985 0.753647 
0.959519 0.040711 0.497477 
0.460257 0.172800 0.689763 
0.275807 0.547443 0.511797 
0.260984 0.514914 0.566827 
0.827454 0.614059 0.288966 
0.503557 0.528793 0.404559 
0.245402 0.903836 0.344556 
0.432851 0.183060 0.712616 
0.670953 0.541464 0.247964 
0.495518 0.551981 0.389798 
0.357244 0.878552 0.160321 
0.708172 0.490664 0.198941 
0.123350 0.523384 0.649773 
0.496894 0.521376 0.481282 
0.462049 0.632988 0.568339 
0.837039 0.410081 0.400011 
0.507430 0.368769 0.562957 
0.309178 0.982552 0.070193 
0.329555 0.498948 0.624765 
0.497155 0.266796 0.732307 
0.404820 0.515335 0.508819 
0.727800 0.732061 0.348927 
0.425086 0.332468 0.922780 
0.687447 0.401032 0.186645 
0.482702 0.457323 0.662426 
0.771778 0.647986 0.218987 
0.150748 0.732446 0.533648 
0.765126 0.275918 0.327478 
0.754735 0.058322 0.859406 
0.409268 0.680215 0.184411 
0.700208 0.683529 0.116065 
0.105430 0.760402 0.573550 
0.878512 0.292315 0.482208 
0.181410 0.496090 0.891011 
0.583304 0.329617 0.501818 
0.025698 0.538069 0.935759 
0.461649 0.404730 0.732121 
0.307266 0.395450 0.601131 
0.264042 0.256320 0.902350 
0.854292 0.237045 0.342926 
0.419248 0.514605 0.516363 
0.558418 0.766110 0.099495 
0.067388 0.638799 0.456604 
0.307085 0.361624 0.750416 
0.067749 0.262719 0.830307 
0.703288 0.630760 0.215869 
0.639589 0.328975 0.387270 
0.912491 0.562365 0.228152 
0.738576 0.193793 0.711052 
0.505367 0.496138 0.442560 
0.205835 0.808420 0.460283 
0.565928 0.882024 0.044047 
0.375491 0.480686 0.615447 
0.790177 0.300266 0.381936 
0.539289 0.466085 0.463827 
0.068037 0.772661 0.617416 
0.360144 0.345029 0.752426 
0.229893 0.599716 0.519300 
0.828467 0.126336 0.560470 
0.559337 0.586100 0.157840 
0.881002 0.625040 0.032791 
0.905209 0.398036 0.336188 
0.655001 0.181151 0.887456 
0.478274 0.280804 0.524809 
0.098803 0.861830 0.548892 
0.240225 0.696525 0.673410 
0.380801 0.320277 0.662569 
0.286919 0.497194 0.868175 
0.130557 0.760342 0.896955 
0.409650 0.705932 0.166890 
0.845598 0.507858 0.333979 
0.346922 0.833875 0.379750 
0.085203 0.544925 0.774422 
0.326706 0.847489 0.410674 
0.542561 0.269728 0.828254 
0.924807 0.180521 0.192880 
0.529306 0.322635 0.438388 
0.832730 0.777539 0.038206 
0.360135 0.388932 0.803527 
0.674265 0.672293 0.181353 
0.192954 0.669497 0.811482 
0.761512 0.349058 0.310354 
0.157481 0.578930 0.480582 
0.696608 0.029016 0.628471 
0.869070 0.430236 0.248915 
0.833910 0.546679 0.164495 
0.355536 0.372249 0.845436 
0.550680 0.457444 0.384733 
0.838191 0.362127 0.438447 
0.560251 0.773208 0.211847 
0.813540 0.754861 0.184926 
0.248306 0.247886 0.747066 
0.155666 0.362175 0.813415 
0.883869 0.558599 0.050219 
0.369391 0.534861 0.794716 
0.217128 0.480593 0.679653 
0.443416 0.786789 0.228597 
0.814187 0.385067 0.252385 
0.640845 0.235169 0.590503 
0.357963 0.781559 0.162722 
0.594108 0.692732 0.048505 
0.132471 0.780062 0.352822 
0.588110 0.801222 0.013234 
0.107891 0.700984 0.562307 
0.678043 0.316376 0.439076 
0.671806 0.386814 0.449293 
0.928610 0.039703 0.470062 
0.779374 0.724807 0.059887 
0.482583 0.304783 0.570104 
0.288057 0.899967 0.364071 
0.549741 0.441642 0.391883 
0.552423 0.381274 0.772850 
0.547474 0.938365 0.178899 
0.508828 0.876510 0.132873 
0.154344 0.765025 0.474157 
0.347615 0.579830 0.700153 
0.532329 0.297957 0.566933 
0.522171 0.078013 0.813787 
0.515673 0.315316 0.925508 
0.638563 0.402414 0.438962 
0.265977 0.645040 0.574924 
0.306273 0.650065 0.522318 
0.871975 0.177716 0.505433 
0.327709 0.676391 0.484830 
0.175744 0.662048 0.691142 
0.028121 0.712113 0.590501 
0.447492 0.612979 0.256701 
0.062804 0.764150 0.760904 
0.607476 0.151084 0.721552 
0.422666 0.692875 0.214448 
0.098795 0.463687 0.817508 
0.871817 0.162845 0.570082 
0.441169 0.613897 0.497588 
0.361190 0.898852 0.503903 
0.791655 0.001067 0.818375 
0.157909 0.751366 0.381027 
0.263147 0.330821 0.997398 
0.459479 0.255714 0.811281 
0.818205 0.171151 0.660318 
0.925355 0.402274 0.241187 
0.432135 0.995756 0.122294 
0.417946 0.692078 0.303892 
0.320614 0.849622 0.351188 
0.835811 0.773464 0.005914 
0.878389 0.452162 0.071500 
0.402500 0.451260 0.704886 
0.669336 0.224727 0.444744 
0.823833 0.275230 0.526341 
0.368438 0.177609 0.849035 
0.730394 0.765929 0.244954 
0.188183 0.187488 0.989516 
0.583520 0.463160 0.449196 
0.548049 0.204655 0.632209 
0.526617 0.437048 0.682420 
0.471863 0.526289 0.542088 
0.513703 0.728789 0.347512 
0.960432 0.405222 0.142152 
0.607833 0.755015 0.216193 
0.696474 0.546702 0.222330 
0.275842 0.962354 0.512497 
0.519117 0.693459 0.351539 
0.523544 0.771060 0.135111 
0.837734 0.192398 0.585597 
0.885033 0.363764 0.106740 
0.812061 0.173346 0.382314 
0.814350 0.582268 0.087060 
0.576439 0.422373 0.548356 
0.201554 0.622985 0.660913 
0.476625 0.528479 0.658205 
0.381463 0.210203 0.946637 
0.283170 0.318132 0.935175 
0.702437 0.253974 0.393510 
0.641784 0.921584 0.054981 
0.517085 0.784104 0.462692 
0.248010 0.472347 0.761109 
0.687769 0.795470 0.236182 
0.571470 0.145018 0.609894 
0.193699 0.614666 0.525228 
0.374630 0.628574 0.591087 
0.928975 0.067174 0.522837 
0.532659 0.872371 0.111959 
0.760104 0.623744 0.049118 
0.438784 0.532140 0.581715 
0.816048 0.728567 0.120137 
0.158619 0.861564 0.450018 
0.451300 0.221838 0.577697 
0.765227 0.395162 0.352651 
0.670217 0.502882 0.315687 
0.620782 0.486364 0.202800 
0.361421 0.514010 0.634495 
0.371117 0.477478 0.789199 
0.435650 0.448433 0.683027 
0.766096 0.083482 0.540994 
0.705804 0.216407 0.359578 
0.506541 0.702240 0.194284 
0.847335 0.567300 0.250604 
0.860017 0.613935 0.045682 
0.313328 0.716936 0.473243 
0.749498 0.457884 0.449830 
0.245567 0.825967 0.303929 
0.214227 0.900029 0.300191 
0.606514 0.144582 0.487661 
0.744389 0.576069 0.059380 
0.206154 0.949320 0.344919 
0.209966 0.561702 0.928382 
0.636039 0.247451 0.615956 
0.709370 0.677331 0.009366 
0.787271 0.590580 0.079021 
0.448331 0.223564 0.872719 
0.692937 0.219427 0.640640 
0.586706 0.247072 0.448923 
0.204457 0.481746 0.850745 
0.311860 0.631126 0.373603 
0.226014 0.308812 0.839081 
0.836022 0.762029 0.038745 
0.683883 0.366646 0.414700 
0.762491 0.751106 0.059058 
0.791064 0.125601 0.564290 
0.677775 0.158236 0.585330 
0.579169 0.269009 0.909178 
0.927956 0.143208 0.389807 
0.375036 0.746051 0.530620 
0.755685 0.173672 0.673377 
0.277819 0.922441 0.050197 
0.006389 0.435599 0.977715 
0.405261 0.408878 0.753935 
0.613847 0.303424 0.413472 
0.959764 0.291734 0.202517 
0.869823 0.172559 0.529754 
0.194156 0.680539 0.399397 
0.633410 0.329579 0.273157 
0.047384 0.805003 0.531667 
0.375515 0.772312 0.108840 
0.700127 0.009319 0.714643 
0.710774 0.563995 0.315851 
0.181243 0.804685 0.364080 
0.790476 0.408641 0.309003 
0.569028 0.679682 0.269425 
0.242310 0.800059 0.490505 
0.748861 0.311100 0.710541 
0.528255 0.546928 0.167123 
0.315800 0.781886 0.122255 
0.704814 0.316939 0.211163 
0.242119 0.307679 0.857649 
0.342443 0.268898 0.830003 
0.546661 0.838350 0.153787 
0.322258 0.558734 0.600866 
0.241556 0.922613 0.163826 
0.237591 0.316197 0.913887 
0.192887 0.793440 0.612031 
0.705665 0.757522 0.117570 
0.231866 0.752606 0.561533 
0.000197 0.718419 0.749232 
0.134062 0.395231 0.953409 
0.380754 0.457937 0.710710 
0.741168 0.580659 0.031114 
0.986485 0.132509 0.482013 
0.455064 0.479291 0.609648 
0.424802 0.546230 0.522640 
0.752518 0.213338 0.641218 
0.769186 0.104655 0.666476 
0.811463 0.156715 0.487747 
0.761063 0.023956 0.627347 
0.410569 0.799695 0.109341 
0.833848 0.545264 0.264633 
0.424177 0.445070 0.817564 
0.242876 0.684582 0.428875 
0.087582 0.421111 0.951233 
0.170791 0.826079 0.486146 
0.627638 0.732727 0.223946 
0.639253 0.247408 0.508523 
0.129502 0.518655 0.782365 
0.658518 0.247664 0.680837 
0.744459 0.349138 0.315796 
0.025994 0.934634 0.697680 
0.240546 0.586713 0.806272 
0.894632 0.643207 0.041234 
0.496417 0.789477 0.366121 
0.673213 0.280195 0.501461 
0.612312 0.666225 0.183617 
0.301994 0.791040 0.264298 
0.784041 0.270856 0.336676 
0.449969 0.803852 0.073045 
0.447950 0.437701 0.590941 
0.250415 0.310148 0.703646 
0.047064 0.858055 0.648152 
0.387207 0.521762 0.711420 
0.150261 0.949585 0.563510 
0.167241 0.881794 0.311070 
0.542122 0.532649 0.315189 
0.543191 0.057392 0.698772 
0.385141 0.341738 0.843198 
0.190702 0.630982 0.617606 
0.438493 0.461212 0.665471 
0.744436 0.448056 0.280148 
0.448013 0.204492 0.865467 
0.303157 0.993079 0.297121 
0.534924 0.675546 0.312848 
0.390328 0.808664 0.220865 
0.567681 0.828620 0.234424 
0.288031 0.669694 0.613138 
0.368805 0.472033 0.801851 
0.305844 0.787651 0.578654 
0.315388 0.959588 0.039156 
0.586176 0.521558 0.693941 
0.075868 0.793345 0.789446 
0.119763 0.460364 0.984495 
0.344621 0.829113 0.336220 
0.610209 0.777988 0.000134 
0.232744 0.481394 0.433560 
0.920274 0.357008 0.069704 
0.346718 0.478383 0.586073 
0.508489 0.266474 0.759443 
0.572710 0.440731 0.342683 
0.001654 0.551386 0.840234 
0.356811 0.665974 0.665665 
0.214085 0.269103 0.941550 
0.295902 0.250443 0.696584 
0.241066 0.721324 0.729027 
0.389689 0.239059 0.903348 
0.418189 0.012244 0.953953 
0.151889 0.583646 0.790235 
0.491802 0.487774 0.283580 
0.298167 0.433246 0.625756 
0.630567 0.078848 0.698411 
0.240911 0.362140 0.839573 
0.040339 0.903861 0.379811 
0.785623 0.135437 0.808092 
0.744657 0.709316 0.002997 
0.214026 0.743968 0.594503 
0.190412 0.978730 0.373273 
0.231955 0.626465 0.694068 
0.322407 0.489611 0.615924 
0.449934 0.839386 0.227352 
0.644313 0.115429 0.803547 
0.557997 0.476021 0.767057 
0.706697 0.606298 0.212586 
0.488313 0.661999 0.452711 
0.585210 0.224940 0.543034 
0.660161 0.460562 0.441612 
0.626216 0.822265 0.185556 
0.663696 0.066248 0.800441 
0.742623 0.629431 0.331960 
0.884922 0.478075 0.112428 
0.045764 0.673478 0.756627 
0.764917 0.550234 0.280566 
0.646393 0.618085 0.299630 
0.202027 0.809503 0.401727 
0.792864 0.658650 0.118391 
0.226766 0.692155 0.634146 
0.649261 0.508661 0.293737 
0.252926 0.901382 0.078694 
0.453121 0.669298 0.461810 
0.603242 0.683752 0.087924 
0.684650 0.730979 0.110331 
0.687637 0.416201 0.422066 
0.769045 0.429515 0.417962 
0.727111 0.621080 0.074807 
0.409499 0.620553 0.256054 
0.452114 0.103173 0.903267 
0.838651 0.170713 0.491052 
0.196745 0.844200 0.318669 
0.348080 0.277058 0.632599 
0.239792 0.714464 0.464357 
0.481881 0.270253 0.673807 
0.407430 0.607330 0.441563 
0.998009 0.386460 0.237168 
0.359645 0.237684 0.616025 
0.656959 0.579990 0.238554 
0.412811 0.266883 0.765184 
0.855260 0.258927 0.440106 
0.039489 0.574933 0.939379 
0.929415 0.125652 0.350667 
0.503389 0.032237 0.974795 
0.490538 0.392240 0.533868 
0.816938 0.032527 0.407827 
0.529104 0.591389 0.546428 
0.585184 0.600105 0.265245 
0.452183 0.467750 0.537484 
0.418104 0.138853 0.752047 
0.146914 0.711083 0.686208 
0.663893 0.385790 0.488557 
0.341986 0.361253 0.964717 
0.131173 0.827222 0.486161 
0.325157 0.462257 0.698132 
0.628121 0.101547 0.568750 
0.808654 0.602896 0.196165 
0.471760 0.817295 0.275698 
0.842539 0.447914 0.152158 
0.271239 0.123437 0.994940 
0.464982 0.306120 0.892447 
0.272002 0.393988 0.978439 
0.656075 0.653274 0.115714 
0.744346 0.403674 0.138201 
0.873632 0.011940 0.726945 
0.535742 0.280336 0.531519 
0.854508 0.696745 0.101834 
0.607415 0.219907 0.736377 
0.258509 0.957402 0.168864 
0.701937 0.004537 0.693328 
0.188729 0.359845 0.855386 
0.073248 0.545980 0.783977 
0.050661 0.763601 0.531452 
0.451585 0.974960 0.188198 
0.644199 0.049029 0.878715 
0.223403 0.817489 0.334362 
0.806541 0.403817 0.289755 
0.807271 0.440967 0.521688 
0.684161 0.251033 0.678552 
0.507725 0.289009 0.656805 
0.755069 0.344821 0.319122 
0.300416 0.886986 0.448646 
0.911450 0.626231 0.053263 
0.718145 0.123642 0.896785 
0.462251 0.812179 0.329719 
0.060159 0.895212 0.664537 
0.992560 0.410931 0.239864 
0.024965 0.520742 0.968312 
0.269433 0.725088 0.639379 
0.104601 0.654785 0.820892 
0.707964 0.032169 0.643040 
0.227720 0.508183 0.781446 
0.108395 0.676964 0.512338 
0.029476 0.914673 0.498071 
0.013751 0.737435 0.620693 
0.911938 0.255582 0.207090 
0.823101 0.079696 0.609737 
0.363275 0.826238 0.310011 
0.474190 0.686732 0.546348 
0.339352 0.284005 0.715259 
0.077925 0.938795 0.533250 
0.687843 0.594423 0.302040 
0.206375 0.707742 0.530318 
0.345010 0.735640 0.401272 
0.056510 0.808161 0.707891 
0.281484 0.318346 0.646663 
0.452260 0.285410 0.623215 
0.763762 0.540094 0.134295 
0.379609 0.160791 0.891689 
0.542591 0.664359 0.377153 
0.211798 0.296189 0.992903 
0.309635 0.810534 0.509021 
0.537736 0.412397 0.323521 
0.091736 0.276630 0.973719 
0.487364 0.493931 0.644240 
0.636903 0.415166 0.460650 
0.715650 0.350465 0.642179 
0.614633 0.112730 0.900258 
0.758238 0.765559 0.167755 
0.415798 0.626991 0.438540 
0.412075 0.786202 0.320075 
0.442708 0.711165 0.343480 
0.368786 0.719291 0.213412 
0.777996 0.272878 0.514323 
0.526422 0.410376 0.380814 
0.249194 0.470933 0.726433 
0.100890 0.878572 0.725223 
0.365511 0.550867 0.481357 
0.288830 0.295520 0.927791 
0.040028 0.914245 0.681930 
0.271966 0.875620 0.247585 
0.487779 0.826558 0.444949 
0.482465 0.415812 0.530863 
0.772660 0.294497 0.296483 
0.519671 0.210720 0.960057 
0.004268 0.884510 0.672806 
0.781556 0.388350 0.431467 
0.847015 0.071151 0.750514 
0.283478 0.473101 0.881459 
0.999347 0.407154 0.207413 
0.565130 0.260358 0.852153 
0.176510 0.664396 0.747097 
0.909879 0.612542 0.044058 
0.682578 0.432916 0.528540 
0.482997 0.801388 0.283860 
0.883399 0.556553 0.076146 
0.585398 0.060365 0.981751 
0.943534 0.054759 0.312577 
0.608653 0.192109 0.798049 
0.925942 0.485899 0.301903 
0.804671 0.264464 0.490455 
0.227519 0.248410 0.974353 
0.261115 0.500869 0.518698 
0.823313 0.612714 0.237173 
0.301244 0.661166 0.642639 
0.495179 0.799762 0.212431 
0.441264 0.184899 0.663244 
0.381129 0.651953 0.407969 
0.716671 0.737728 0.157098 
0.489247 0.215930 0.997156 
0.570468 0.656688 0.346357 
0.342637 0.575848 0.640803 
0.735625 0.624775 0.234394 
0.756277 0.579458 0.423678 
0.395846 0.644754 0.690436 
0.467745 0.448339 0.671181 
0.340906 0.502560 0.594039 
0.946986 0.160935 0.480564 
0.336065 0.565518 0.647047 
0.728489 0.109734 0.581092 
0.554869 0.235213 0.927545 
0.283562 0.584886 0.530134 
0.512441 0.737348 0.183114 
0.257786 0.645689 0.462830 
0.589049 0.847383 0.131137 
0.691992 0.241987 0.511181 
0.231733 0.473473 0.688394 
0.570903 0.762628 0.158434 
0.680677 0.055957 0.793593 
0.576547 0.468545 0.263141 
0.029773 0.944816 0.613958 
0.758636 0.404106 0.428949 
0.415110 0.802057 0.392232 
0.448177 0.634500 0.542327 
0.577331 0.536232 0.411646 
0.518153 0.780483 0.367155 
0.391354 0.569295 0.493920 
0.831392 0.714844 0.018230 
0.835322 0.461559 0.022228 
0.423700 0.180685 0.680303 
0.500293 0.175225 0.903411 
0.637346 0.368471 0.483003 
