2000 3
0.631854 0.691177 0.432107 
0.375384 0.194985 0.350127 
0.918659 0.855741 0.855986 
0.686889 0.547944 0.438467 
0.502603 0.240131 0.317899 
0.364954 0.369361 0.230023 
0.293027 0.352717 0.705505 
0.248927 0.192088 0.279195 
0.654247 0.678050 0.689743 
0.278697 0.414451 0.516799 
0.669455 0.484620 0.512591 
0.482149 0.350646 0.701826 
0.523607 0.247436 0.378527 
0.658959 0.818082 0.595163 
0.613155 0.714301 0.411537 
0.423141 0.353763 0.414815 
0.899579 0.640174 0.649663 
0.602585 0.560637 0.758117 
0.459057 0.183247 0.629728 
0.594902 0.272763 0.358383 
0.382358 0.322217 0.508834 
0.561552 0.490802 0.587645 
0.396317 0.533377 0.623242 
0.771213 0.700747 0.647017 
0.228542 0.361556 0.214272 
0.366607 0.338255 0.287932 
0.288137 0.395665 0.189711 
0.388978 0.757990 0.660703 
0.789120 0.696090 0.699888 
0.624120 0.325574 0.725724 
0.880006 0.851861 0.817080 
0.339708 0.206296 0.404834 
0.597742 0.608518 0.657697 
0.370290 0.412960 0.674057 
0.595422 0.489532 0.441023 
0.696255 0.607904 0.545795 
0.768000 0.705701 0.848579 
0.746746 0.505856 0.789031 
0.523657 0.512935 0.787294 
0.394612 0.594213 0.585988 
0.765180 0.614834 0.779231 
0.308685 0.699225 0.544447 
0.174953 0.283781 0.239218 
0.827531 0.646056 0.776068 
0.328419 0.233496 0.196965 
0.533316 0.660994 0.570734 
0.613142 0.473292 0.720867 
0.388006 0.493920 0.686483 
0.485105 0.602616 0.631014 
0.285182 0.120616 0.231212 
0.470748 0.652985 0.521150 
0.523031 0.503377 0.682333 
0.640403 0.677196 0.481428 
0.488274 0.638730 0.724402 
0.411757 0.490568 0.501020 
0.447476 0.419874 0.639722 
0.471437 0.546451 0.667184 
0.330332 0.285998 0.371212 
0.596037 0.411354 0.559111 
0.272502 0.369281 0.168181 
0.713845 0.563509 0.585294 
0.358857 0.306602 0.724561 
0.217886 0.494649 0.423476 
0.525890 0.556430 0.650730 
0.567266 0.391705 0.453862 
0.688965 0.511701 0.500594 
0.395741 0.345759 0.245181 
0.518149 0.395689 0.267947 
0.717142 0.289620 0.555265 
0.375504 0.389830 0.519246 
0.391917 0.472009 0.600352 
0.606831 0.736858 0.774925 
0.235288 0.090838 0.228012 
0.791432 0.704628 0.674482 
0.942179 0.862359 0.797394 
0.335977 0.173010 0.220196 
0.451778 0.376416 0.368395 
0.825049 0.672517 0.642218 
0.838507 0.821922 0.968930 
0.513229 0.623308 0.569084 
0.744368 0.603121 0.414445 
0.365603 0.678261 0.455369 
0.408473 0.471144 0.537495 
0.383438 0.397333 0.320879 
0.896915 0.852807 0.799305 
0.396159 0.365790 0.588456 
0.230262 0.326772 0.182473 
0.416256 0.483079 0.397071 
0.783030 0.803849 0.770432 
0.572758 0.687703 0.392612 
0.371577 0.527607 0.572841 
0.601057 0.467513 0.359374 
0.632503 0.676385 0.471047 
0.570763 0.621593 0.653496 
0.612766 0.713287 0.670498 
0.424662 0.470596 0.502624 
0.307622 0.526378 0.540004 
0.522367 0.545366 0.540667 
0.698167 0.434720 0.688562 
0.512450 0.433882 0.620163 
0.513530 0.499058 0.400119 
0.773688 0.684279 0.864911 
0.788088 0.857687 0.839730 
0.188109 0.461430 0.482851 
0.091017 0.059053 0.160437 
0.590631 0.670235 0.760296 
0.695130 0.846424 0.649976 
0.716235 0.421333 0.562078 
0.701772 0.578896 0.484633 
0.801688 0.697230 0.757044 
0.690071 0.666113 0.660853 
0.542160 0.661614 0.612400 
0.489404 0.378116 0.537592 
0.719489 0.546040 0.445889 
0.789457 0.771028 0.777773 
0.206305 0.393392 0.280007 
0.378103 0.332551 0.335795 
0.414048 0.404934 0.344619 
0.364395 0.685703 0.677637 
0.467759 0.788146 0.495309 
0.388127 0.393780 0.543847 
0.638371 0.662875 0.707938 
0.336582 0.524516 0.547177 
0.511038 0.361230 0.357925 
0.375573 0.352784 0.278423 
0.191960 0.166559 0.146585 
0.537184 0.582759 0.581540 
0.103847 0.047959 0.115398 
0.427637 0.570562 0.529505 
0.266414 0.311058 0.410328 
0.539195 0.716688 0.481598 
0.135695 0.211689 0.203157 
0.677054 0.640424 0.603514 
0.317928 0.347361 0.390967 
0.648127 0.798019 0.551707 
0.405212 0.561314 0.518125 
0.245418 0.080339 0.219983 
0.312355 0.405454 0.281534 
0.400080 0.286724 0.275543 
0.727122 0.818717 0.650521 
0.385421 0.509030 0.409004 
0.309931 0.203293 0.341216 
0.384448 0.538577 0.317060 
0.777573 0.457386 0.582900 
0.594465 0.677587 0.720055 
0.639337 0.595706 0.687045 
0.421215 0.143313 0.443025 
0.600002 0.393817 0.484113 
0.524835 0.564799 0.507589 
0.468784 0.513077 0.484964 
0.616539 0.630966 0.633577 
0.384917 0.377312 0.182210 
0.567393 0.580206 0.405520 
0.728357 0.670222 0.663209 
0.365897 0.271977 0.558670 
0.503491 0.620340 0.421234 
0.530447 0.630211 0.523456 
0.621734 0.654051 0.362478 
0.269012 0.228031 0.336702 
0.451234 0.242619 0.393526 
0.498693 0.562004 0.445700 
0.429008 0.494154 0.663697 
0.330645 0.417938 0.624537 
0.404635 0.435492 0.671494 
0.623175 0.628800 0.661350 
0.595546 0.586129 0.783197 
0.376103 0.136112 0.595067 
0.418078 0.586653 0.506360 
0.130905 0.201668 0.360084 
0.661554 0.549498 0.586257 
0.408657 0.276257 0.257061 
0.856094 0.895212 0.866487 
0.520132 0.455046 0.708984 
0.804642 0.820736 0.831283 
0.810765 0.471970 0.517365 
0.123391 0.160882 0.230670 
0.227329 0.231185 0.386713 
0.473871 0.407956 0.683488 
0.545730 0.489310 0.417038 
0.451702 0.579414 0.735039 
0.264068 0.357705 0.267169 
0.312639 0.309546 0.349211 
0.561674 0.590401 0.670407 
0.402098 0.284734 0.287795 
0.630175 0.441038 0.599547 
0.370759 0.545102 0.459479 
0.623211 0.826606 0.722674 
0.215043 0.350388 0.305335 
0.410930 0.519849 0.625622 
0.547022 0.699934 0.752463 
0.504592 0.271248 0.369552 
0.274189 0.392226 0.370131 
0.231251 0.249350 0.185347 
0.725658 0.697271 0.672213 
0.611317 0.588638 0.752871 
0.303013 0.469174 0.419098 
0.651824 0.702533 0.844838 
0.338327 0.644910 0.397430 
0.202014 0.398497 0.294368 
0.089821 0.121118 0.126368 
0.655926 0.652947 0.570319 
0.365996 0.691264 0.340689 
0.460025 0.305325 0.412515 
0.652092 0.517397 0.520147 
0.631994 0.761861 0.551070 
0.666586 0.634524 0.608535 
0.604399 0.780411 0.826951 
0.739036 0.840524 0.789917 
0.558611 0.573173 0.369208 
0.351887 0.262885 0.397418 
0.406767 0.195752 0.328369 
0.389877 0.376379 0.501192 
0.436994 0.347713 0.290098 
0.587262 0.614732 0.445138 
0.336483 0.519266 0.379650 
0.395464 0.398885 0.440645 
0.549028 0.462257 0.643508 
0.601028 0.699256 0.499370 
0.262982 0.115539 0.120823 
0.305063 0.201193 0.350102 
0.723799 0.351707 0.458124 
0.556795 0.542698 0.406848 
0.550631 0.349537 0.565327 
0.629441 0.421659 0.644484 
0.601020 0.828660 0.666491 
0.469420 0.309413 0.405009 
0.372721 0.391507 0.230139 
0.358179 0.388209 0.454732 
0.403899 0.625001 0.590034 
0.436141 0.434271 0.487795 
0.456324 0.471792 0.372809 
0.583936 0.619182 0.495797 
0.726423 0.812211 0.763842 
0.473221 0.358015 0.524669 
0.449719 0.424674 0.331411 
0.387446 0.404926 0.352435 
0.627315 0.676686 0.620145 
0.450271 0.423311 0.458809 
0.886025 0.648394 0.544259 
0.681036 0.497273 0.580168 
0.315066 0.209338 0.283579 
0.165132 0.393321 0.525888 
0.732114 0.606287 0.551285 
0.526048 0.305496 0.302185 
0.349018 0.605995 0.622894 
0.615624 0.422578 0.615232 
0.522152 0.553522 0.622883 
0.390933 0.391370 0.686203 
0.338106 0.348521 0.301425 
0.710861 0.774981 0.715113 
0.795832 0.687436 0.853739 
0.257571 0.253207 0.259585 
0.401163 0.325372 0.294606 
0.245220 0.115226 0.202682 
0.284288 0.549852 0.512918 
0.264987 0.290432 0.300231 
0.664950 0.469232 0.438928 
0.566519 0.687243 0.636219 
0.507925 0.539907 0.519841 
0.675429 0.702596 0.656811 
0.607713 0.517131 0.445188 
0.397442 0.374847 0.397022 
0.703735 0.481967 0.374708 
0.811104 0.797962 0.858387 
0.360120 0.367917 0.452022 
0.181124 0.274883 0.399445 
0.332899 0.315026 0.404069 
0.624597 0.280546 0.597904 
0.345846 0.695498 0.516954 
0.648772 0.379544 0.663157 
0.396864 0.446079 0.343869 
0.654441 0.940963 0.729452 
0.047495 0.089216 0.070498 
0.585424 0.388968 0.600645 
0.649171 0.595942 0.228747 
0.576503 0.567104 0.720270 
0.447693 0.527784 0.523474 
0.252417 0.248276 0.195047 
0.226856 0.543301 0.446811 
0.572480 0.540076 0.546519 
0.387051 0.355373 0.639534 
0.639591 0.493605 0.518715 
