2000 3
322,6950,9833
108,7849,941
5748,3987,5343
4700,3956,5759
4491,404,9480
5371,1078,2339
5390,2446,1365
3842,2133,7224
4059,1733,7505
8565,1323,3864
3161,1645,815
2995,1754,8665
3936,7503,2652
9280,2203,6608
5040,6695,7013
4520,2066,8091
6859,7457,538
8224,1300,2671
5449,5359,4404
2955,3925,5728
6820,7086,7373
7635,81,9128
6301,4018,6631
8953,3299,8835
5562,8339,5531
2575,2860,7597
667,9719,5055
1205,7944,6356
3876,3394,1716
8281,6349,5641
4009,3170,2728
1383,806,2809
512,7107,6828
7144,6060,127
5979,1623,8467
1510,4198,1327
9108,4866,1046
4164,6072,8991
520,9948,2385
2237,8230,8735
7878,2240,1905
606,3624,2712
3416,4136,9819
245,1281,5880
372,7260,7503
8840,8771,1701
167,7880,6568
1214,2045,2640
205,2566,2589
2591,4803,819
1327,2682,3060
3233,3288,6685
5945,6705,821
5764,6950,2102
1644,7323,9363
9147,6163,8135
849,6330,6016
7418,7545,8061
58,7750,627
2647,342,5431
3467,1669,8113
6527,4902,1402
3213,847,8107
4034,6612,5058
6137,8257,2381
5501,7405,8545
3637,8255,4875
9653,5673,2421
7715,5731,171
8342,8378,514
3774,1846,2184
1887,8374,7086
3290,1587,7934
1398,5622,4546
6456,1759,2804
8838,7261,209
7383,898,8464
2259,552,4137
4680,8267,9868
4852,6610,8247
5366,384,93
7550,2272,8468
4637,5562,55
2571,6960,5677
7118,3417,7437
9922,2255,4698
132,9639,5597
8596,1898,6150
2734,6578,4417
2602,1431,1027
850,6798,1411
944,4348,3684
9412,8986,9246
9467,1558,6207
5145,8677,9625
2582,8600,1880
7281,8732,1520
2879,7329,3418
9029,63,9997
3446,2666,1428
4474,3516,8226
5886,4461,2575
9570,3873,1561
8817,3341,3120
5024,8486,1797
4649,1069,397
6530,8350,9129
8050,1230,6458
1469,259,6521
1466,3705,9187
2895,8179,2704
1122,4065,7165
3698,3636,1039
5259,2453,4381
8380,7478,2868
177,2128,3937
574,8658,2288
9704,6709,3518
6163,8179,3777
2685,9646,7483
1873,2541,5663
4577,3664,9729
1743,7362,3365
2783,2622,5818
7164,1002,3297
33,1180,5425
3971,1754,4083
6259,1459,793
9778,7622,8972
3556,308,8618
1039,2181,1160
6703,6759,4825
6432,8502,2187
9797,1286,4810
5616,8451,5812
8913,8484,6992
4338,2455,8747
8422,8715,206
9216,8493,7829
8188,2049,8137
6807,3089,318
7968,9792,7078
2793,6225,5580
4981,6023,6867
9791,1640,5318
5604,553,3803
2596,4892,6259
1344,3315,4974
1551,2531,3468
9381,720,5518
7518,7528,8608
7837,5497,8401
4915,8290,4626
496,3272,649
7364,3063,2289
2683,8667,2843
6486,1264,7736
2746,2609,1051
7721,4160,3583
1189,3541,4304
6708,1060,1832
5316,8898,7330
3718,3814,5621
8344,4311,8893
8994,1675,1956
1283,4358,624
4127,845,1889
1863,3591,4498
2915,1312,8659
6498,2502,2201
803,9210,3261
2635,4527,2160
9966,8245,5974
5587,6590,285
4480,5584,1961
6437,6867,6319
7062,994,7164
8951,2858,755
3450,5773,2068
2109,2272,4570
4310,3075,3780
7572,5711,8308
9732,5677,6554
5707,1264,3144
5992,5745,8728
7953,2182,5595
4273,9244,6590
1437,8196,9449
2193,1646,5222
4261,3756,7494
8831,8066,570
2612,5638,6281
920,5371,1958
7475,1078,3223
619,7071,8968
9347,5024,1150
4943,9298,395
1533,735,8591
982,2929,238
6205,7190,3994
3700,6022,2061
4270,8634,7699
551,9555,3071
2510,7030,4149
5733,7649,1220
4701,6997,6245
5852,1940,5543
6248,3473,6279
4840,4456,9209
5078,662,6399
9073,4362,2422
1134,8632,1056
8834,9184,612
1905,1694,7643
6055,7428,5293
7275,2129,2290
3521,7982,4230
9065,4230,7704
5345,9071,2161
4554,4149,2823
954,3222,7185
3376,4356,5818
4433,3190,5002
5046,5096,6697
2689,1151,4125
7983,8427,6255
274,1949,4238
4504,1014,8469
2209,6360,7540
4371,914,1689
7194,1868,4912
4380,5245,9269
199,9678,2460
5202,4724,7556
1899,7414,8708
6024,5397,7135
2280,5671,9084
6518,176,99
4987,2386,6459
2527,6757,7374
4217,3952,9243
9129,8332,4488
8399,8531,4166
859,3734,8891
8416,5633,6305
7124,1658,1703
4260,3938,7375
3345,456,7552
3444,5444,9939
9904,7971,6696
7278,2188,648
6521,1318,8981
1010,9718,7513
5176,578,1247
4068,8994,6881
374,6119,8539
2078,380,2478
9453,3725,2935
7006,7170,8379
6945,7074,6350
3642,4352,8539
4291,874,9858
3273,1884,9576
786,7061,154
2034,1129,9149
8915,1503,5269
7454,3582,5649
9933,3036,9375
2868,42,6545
1247,6988,3619
7598,630,7971
6138,4922,8845
5996,8195,729
5573,8982,7791
5727,1016,8920
4877,9931,424
146,7386,4006
5796,7319,7042
5171,188,7085
1716,1435,4073
5335,9034,4704
3306,5172,9627
2152,1169,7822
2882,6742,6804
673,2469,7821
9594,7347,7752
18,7493,5139
4025,3289,2459
1068,8460,2647
8153,176,4083
2227,5511,3117
6932,8818,8290
6559,971,9459
4382,3854,6201
1187,4527,8671
9008,4122,6018
6760,4140,3512
1900,8166,6801
4359,9234,5262
7007,7388,5439
1091,9615,951
4208,6548,9770
2498,3108,741
1958,7490,4595
8159,8677,9123
6830,7685,3245
2849,4446,7386
6361,6346,5552
3163,706,4787
8425,7713,2175
3864,8805,1791
4816,3013,8339
4586,5512,1447
5327,7470,8937
9923,5630,7615
9047,2460,5300
2293,5309,9747
9679,1671,6093
5232,4834,6800
19,3260,4514
2194,7125,3319
3986,1941,6333
2325,6527,1845
3772,1855,9316
2710,1779,4946
326,826,7407
5627,3120,2717
5374,2799,4388
1468,8032,9222
8268,8052,2483
2782,247,9608
6102,4233,1549
2435,6558,8077
4281,331,9932
3597,3042,1711
8543,3368,2538
5950,8995,5658
8667,4370,8458
3056,5838,6490
2279,4106,4543
4762,6889,4790
4370,2992,9023
5920,5427,5582
3997,9708,5914
3929,3306,8956
5641,1850,2325
8179,7801,1320
3837,6469,5690
2295,9525,1529
8786,1804,5636
3329,6566,2525
8120,937,5518
7143,6858,945
2726,855,654
8640,4785,3960
7597,426,5810
9922,8605,3612
1243,2443,81
6934,4738,9606
8463,3525,1410
4099,6855,7977
6625,4975,8915
2143,2119,5773
3089,4845,6629
3743,3486,1414
7704,1083,1840
3515,1006,445
7127,2249,2888
7208,9184,7627
6814,7647,1153
8225,1747,8008
6203,8373,2983
5119,516,5103
893,3605,9948
7522,7349,3435
8936,5054,4519
776,8569,5526
1222,5697,7775
4111,2905,6960
1739,9720,4608
2892,7946,6355
900,4150,4728
3884,9269,5245
8987,163,8851
8936,7685,6200
2372,6621,1254
6891,7398,9824
2417,8620,5521
193,2731,8427
7153,4470,8148
1762,7363,6095
8117,8264,245
2846,2148,9515
8091,1136,9678
6943,72,7364
3143,2444,3985
4398,9336,1384
4223,1753,4
9745,1947,2736
8172,9101,7207
6321,863,4571
2416,8981,2835
2661,1827,4983
2177,9919,6119
1856,6862,6192
9220,6,8636
3206,4405,7972
4590,8628,9726
4595,8373,1673
7331,6546,775
4539,2867,1638
9110,5283,619
1945,7945,2447
6929,122,2366
3048,1979,9229
9241,1199,9235
7877,4405,3640
5850,8996,2268
5576,3591,642
7250,923,7188
8025,5463,56
9664,4573,5339
283,6519,3285
2730,3449,3408
5097,6498,5387
4326,5739,6586
3561,3616,992
7202,9467,9988
9471,5044,3580
113,2294,4503
7302,320,9966
7358,9984,4540
2697,267,1060
5982,2998,4509
9391,8095,1007
4778,2421,6746
1365,5983,363
2358,3185,9830
2347,2656,4874
5927,2769,7168
430,71,7489
397,7429,7473
4938,127,7741
5998,6110,740
507,5501,8835
1515,279,1257
8261,1645,7240
8624,4003,425
8454,6350,3082
3328,2277,5852
497,2708,5924
7986,3106,3354
5460,8044,3481
3202,4042,9592
3942,4550,5093
2777,6065,5373
4035,4327,7019
1275,2951,1022
1701,1406,7373
4784,4735,9650
636,5232,2359
6560,3219,5466
9914,8680,3510
3396,1883,7553
2988,5825,2104
8082,8603,8170
3456,2638,2497
475,3914,5449
1497,5616,6855
8870,400,1590
8521,1036,6823
881,7597,43
6347,7512,8724
9858,909,607
7411,3897,6432
9516,1980,5036
7686,5436,7674
184,5911,1589
5633,7409,7205
2488,6279,7605
4079,4801,8642
903,5682,6239
946,2030,3751
9671,1888,4660
278,9300,8558
6711,8817,539
1747,6503,5975
9422,6687,1886
1011,2320,9295
8216,4809,5575
5821,8889,377
4463,9792,6059
703,739,8090
4455,410,9978
9116,689,9279
7675,7401,8096
8214,9148,4600
4189,8571,1287
6076,9582,3608
5371,7798,8418
947,3620,7307
1324,8084,7100
7384,8787,7839
5474,3242,8250
5453,2359,8940
4732,34,6341
2829,8248,5489
7429,2437,4060
8717,8513,3643
2326,3885,1442
744,4833,5063
8052,6157,3147
5152,3542,1935
2992,9016,5177
1243,4470,7537
183,9202,7571
6524,2032,5819
2014,9462,8256
6075,8179,6770
9718,505,655
1161,1250,5488
6224,9303,1646
9371,4456,5188
1306,7448,4205
6484,8692,8675
4021,8875,7878
1593,5400,9910
7412,7414,9372
5668,3489,7552
2438,3208,8058
3094,4369,9309
8583,594,8612
229,9966,3068
5418,1272,517
9623,7757,9209
8298,1779,8084
6176,3372,3484
6087,784,899
5460,6453,4389
3012,8892,7597
1070,1987,1967
379,570,2561
8992,800,2527
2060,6218,3800
2578,5842,1558
1787,4140,3338
9872,317,6711
3357,6405,7496
4257,1865,3949
8646,4877,2842
6244,5948,4829
8211,6328,5400
773,5320,6200
3301,7381,2419
7102,9959,8261
8661,1746,2402
1999,1619,2720
8710,4977,9125
6207,9234,991
157,7880,5868
2999,4124,1817
7829,2336,8145
3229,3109,3466
9430,6411,847
1850,3513,806
112,2175,2553
2514,4174,4172
5235,2885,9149
4360,9093,8384
5351,9250,6264
1220,2249,388
3038,79,2724
1184,3309,5834
4650,2740,2246
5497,4590,5760
6304,4702,7935
8857,7217,2110
3030,2453,4996
2180,6814,4089
564,2166,3339
6829,3387,5588
7217,6425,5667
9942,7609,8977
5777,2260,1717
8023,7758,6307
3783,4062,1010
1718,2920,8228
3828,5950,681
8824,8131,7495
2913,8696,9662
6253,5525,3049
1841,2742,9474
7509,2685,7084
6487,8462,9345
8204,6486,7103
4511,269,1165
5522,1988,4086
3750,5817,37
4432,4641,8168
1928,7555,6864
1590,3808,2390
4640,5650,5133
4114,3160,7818
1199,9647,6281
544,7851,2767
7648,2363,3037
8814,7886,5025
2900,1636,842
2937,6069,5484
1106,7998,3040
7971,9588,6849
361,4228,2500
5494,8343,5660
3312,9543,5308
9594,88,3160
2362,7736,5524
5399,6550,3410
425,9450,5047
1267,2388,1116
6752,3494,9114
9792,1465,8703
6642,1826,2932
9142,7321,1276
4803,633,819
111,228,907
3272,2590,8644
8796,7990,5195
2207,8415,4645
7254,9683,7034
8371,6435,528
7486,6228,1994
6189,2870,3821
9122,2013,1142
398,6816,1776
1218,6928,2004
2126,200,4595
770,8997,2585
5965,1204,1000
611,8459,683
7646,6830,7119
8174,4317,3348
169,506,6219
3990,9629,8232
5133,27,5048
6909,1245,1976
8914,3371,2177
3509,4142,1175
6094,107,2380
7095,719,839
7779,8365,7670
4899,6540,1987
8247,6710,2494
4467,701,2123
2699,5834,2151
7748,2744,3396
9725,1658,6768
1903,5168,910
3078,1262,1018
5458,8358,1738
6298,6137,103
3969,1036,6644
5956,9284,3354
8451,3751,4055
575,6451,9889
2726,4199,2633
6123,3925,4292
2891,5828,9460
3802,8906,723
4821,4365,9081
6559,663,5218
6663,4633,6255
3307,589,5539
6661,9041,9290
717,9616,5741
607,2343,9941
3241,8466,3866
7533,1358,9695
6994,5161,8602
7717,9982,2967
6798,6542,3631
2017,3205,8264
8272,6513,8854
3811,3174,7896
3102,3892,7513
8844,4499,9856
8785,7740,8323
2652,5273,9682
2348,2267,4844
950,9985,4827
3918,6783,1369
7550,8801,4574
5815,7073,1087
4669,885,4262
2566,3987,8154
79,2831,2654
9936,1617,394
8260,4270,5668
7943,6618,7936
2787,7568,7921
7614,1487,4705
8983,9037,3506
3558,4852,580
4646,9522,1465
8908,2088,5452
7063,2168,8284
9718,2105,9901
113,365,4171
5781,8308,789
3718,1095,8358
1640,8710,9845
6346,7693,8882
9852,1252,3735
433,5898,3257
1898,4807,5346
7350,1871,7514
5634,1589,9619
5536,1702,9985
