2000 3
0.486550 0.812801 0.337390 
0.065512 0.310415 0.984679 
0.407873 0.997322 0.036846 
0.621878 0.329023 0.566838 
0.456305 0.470439 0.654733 
0.763990 0.569357 0.106153 
0.565654 0.509236 0.224523 
0.395956 0.619207 0.476369 
0.762976 0.171488 0.557664 
0.444363 0.997707 0.136003 
0.466702 0.581684 0.410986 
0.778178 0.367868 0.410608 
0.678853 0.610370 0.286723 
0.583593 0.777776 0.218678 
0.693535 0.350366 0.397651 
0.274839 0.812937 0.494005 
0.267261 0.681490 0.471446 
0.056778 0.453177 0.763784 
0.314541 0.596540 0.401302 
0.470508 0.181986 0.694761 
0.435493 0.665851 0.475908 
0.850314 0.178605 0.529213 
0.106352 0.625822 0.839972 
0.300319 0.467486 0.638918 
0.682709 0.190835 0.763355 
0.318536 0.702172 0.379779 
0.141208 0.499669 0.859077 
0.926712 0.090415 0.640387 
0.771575 0.102098 0.626243 
0.852382 0.111827 0.445513 
0.421984 0.631574 0.240586 
0.900661 0.568217 0.115475 
0.308073 0.704300 0.721836 
0.725751 0.433066 0.335737 
0.522818 0.467037 0.611288 
0.660456 0.311565 0.513627 
0.596451 0.590833 0.424208 
0.115735 0.743859 0.904925 
0.770317 0.021011 0.507328 
0.765576 0.063420 0.784481 
0.275543 0.528255 0.581240 
0.667990 0.239691 0.526555 
0.876823 0.375507 0.284621 
0.448782 0.380426 0.680445 
0.480456 0.505985 0.640855 
0.276483 0.263771 0.976049 
0.452743 0.979201 0.078621 
0.152549 0.597373 0.669513 
0.313224 0.937678 0.472367 
0.849629 0.465471 0.178213 
0.652186 0.846650 0.020792 
0.800442 0.405455 0.381865 
0.470966 0.521123 0.651280 
0.458640 0.412146 0.676425 
0.220083 0.518952 0.774824 
0.177177 0.569421 0.744614 
0.539762 0.074709 0.736388 
0.729494 0.507521 0.386043 
0.250027 0.501089 0.872126 
0.221618 0.968568 0.168174 
0.196059 0.267483 0.932771 
0.532975 0.172213 0.665465 
0.326997 0.725324 0.327235 
0.644659 0.150566 0.498957 
0.740322 0.228893 0.551902 
0.381877 0.428011 0.637358 
0.148485 0.620428 0.730025 
0.591935 0.806194 0.210121 
0.689863 0.145878 0.598934 
0.409266 0.631255 0.582180 
0.433134 0.378970 0.821165 
0.190802 0.583815 0.746313 
0.596511 0.629080 0.227297 
0.516960 0.419697 0.325990 
0.829693 0.557154 0.116270 
0.512723 0.835807 0.214314 
0.797254 0.618686 0.108782 
0.841836 0.547149 0.131109 
0.786455 0.406580 0.337271 
0.890462 0.123534 0.483483 
0.825784 0.469137 0.218470 
0.321965 0.832966 0.376229 
0.487239 0.524023 0.455366 
0.470863 0.558294 0.420117 
0.893318 0.318018 0.140650 
0.350516 0.443559 0.750123 
0.168438 0.737135 0.825585 
0.755205 0.266563 0.589124 
0.313930 0.567741 0.623970 
0.408254 0.835929 0.283774 
0.080611 0.767715 0.691540 
0.895444 0.433372 0.213512 
0.225012 0.805195 0.460890 
0.437636 0.624253 0.389286 
0.372330 0.570579 0.575672 
0.312854 0.845317 0.181943 
0.437845 0.559034 0.440137 
0.228060 0.890063 0.321368 
0.988090 0.178820 0.546302 
0.648328 0.035064 0.723154 
0.381612 0.583558 0.386224 
0.870773 0.262051 0.353281 
0.650590 0.070165 0.552855 
0.246952 0.629189 0.503230 
0.567060 0.147674 0.688371 
0.252676 0.640743 0.692709 
0.063502 0.499315 0.855651 
0.586484 0.198345 0.710545 
0.267413 0.969627 0.090650 
0.535148 0.781083 0.189697 
0.214518 0.452402 0.847076 
0.064457 0.481437 0.953318 
0.803266 0.101011 0.425091 
0.658953 0.443102 0.514779 
0.867994 0.015300 0.791906 
0.435501 0.420656 0.731959 
0.236327 0.325436 0.695404 
0.026060 0.921848 0.494597 
0.199791 0.825779 0.504101 
0.519851 0.888545 0.000041 
0.354313 0.291778 0.807640 
0.373111 0.521642 0.734550 
0.966048 0.443786 0.082801 
0.279099 0.733282 0.499602 
0.544730 0.827416 0.224786 
0.036814 0.995390 0.487153 
0.646739 0.000634 0.751449 
0.392880 0.687205 0.149336 
0.116514 0.824051 0.400596 
0.436203 0.970871 0.038837 
0.745626 0.477577 0.246815 
0.412028 0.357803 0.824832 
0.154010 0.506799 0.711462 
0.330428 0.588093 0.746024 
0.323004 0.434432 0.406615 
0.711260 0.798567 0.003675 
0.920249 0.292318 0.126749 
0.365082 0.299012 0.897236 
0.451296 0.694406 0.207564 
0.759239 0.238566 0.475387 
0.311478 0.745881 0.375063 
0.301360 0.418680 0.666834 
0.653051 0.146913 0.653904 
0.698132 0.495683 0.250352 
0.619126 0.013114 0.771316 
0.741140 0.642694 0.262910 
0.800150 0.283316 0.395961 
0.522219 0.737232 0.426226 
0.370496 0.233774 0.836620 
0.237109 0.475495 0.833407 
0.035140 0.982660 0.551815 
0.888886 0.097232 0.818716 
0.471581 0.644127 0.558127 
0.322146 0.647376 0.509723 
0.704644 0.698943 0.367185 
0.482934 0.021142 0.840254 
0.705214 0.429216 0.565796 
0.528613 0.355750 0.819938 
0.896449 0.388597 0.248635 
0.115357 0.877593 0.527062 
0.488872 0.656776 0.218021 
0.578955 0.002665 0.691141 
0.537296 0.153378 0.490328 
0.458881 0.534865 0.279912 
0.088791 0.897376 0.690449 
0.414879 0.414368 0.608451 
0.704016 0.506868 0.251894 
0.531395 0.654856 0.410134 
0.414646 0.214671 0.954849 
0.536803 0.853307 0.000124 
0.591721 0.216992 0.554495 
0.314511 0.798299 0.266145 
0.008624 0.699364 0.843070 
0.565543 0.697277 0.449809 
0.170005 0.527289 0.750232 
0.615267 0.133320 0.748149 
0.893944 0.170088 0.450166 
0.758179 0.000192 0.763969 
0.318012 0.969339 0.167520 
0.976289 0.091784 0.483221 
0.810103 0.254804 0.483740 
0.945281 0.011268 0.726409 
0.836875 0.568083 0.133106 
0.425928 0.754597 0.231709 
0.660640 0.565793 0.443596 
0.595397 0.358233 0.657414 
0.672412 0.254828 0.376048 
0.861078 0.246953 0.349173 
0.125927 0.920600 0.391616 
0.804234 0.293422 0.315865 
0.622619 0.427954 0.422855 
0.533605 0.525189 0.367007 
0.445353 0.748393 0.421861 
0.681404 0.170746 0.582844 
0.327546 0.765559 0.332707 
0.763776 0.167289 0.463775 
0.676339 0.133288 0.823471 
0.635390 0.160797 0.853632 
0.700979 0.541527 0.416427 
0.664432 0.304052 0.449726 
0.480407 0.349035 0.872122 
0.136388 0.503033 0.863476 
0.696225 0.885213 0.092980 
0.550899 0.540734 0.194674 
0.657225 0.014464 0.697852 
0.030250 0.795471 0.413857 
0.325192 0.519184 0.501832 
0.389299 0.832561 0.429662 
0.564659 0.354210 0.557483 
0.445609 0.530658 0.527860 
0.782758 0.055997 0.416891 
0.413312 0.701879 0.284020 
0.637841 0.456433 0.600066 
0.587540 0.431760 0.458749 
0.553181 0.600435 0.111328 
0.149558 0.848321 0.483102 
0.318320 0.827906 0.613913 
0.834188 0.280493 0.909359 
0.261525 0.747393 0.579904 
0.411037 0.415831 0.551791 
0.154074 0.427191 0.993539 
0.386709 0.329483 0.923950 
0.629803 0.513539 0.231521 
0.874572 0.596575 0.095855 
0.386455 0.810725 0.253967 
0.812710 0.319579 0.065676 
0.263328 0.480862 0.700465 
0.890600 0.510407 0.272076 
0.776008 0.544651 0.065057 
0.669588 0.248475 0.359111 
0.231421 0.575491 0.791657 
0.286420 0.377494 0.903368 
0.654469 0.111063 0.807568 
0.188841 0.853252 0.470103 
0.355277 0.551325 0.774899 
0.210586 0.599822 0.613014 
0.296651 0.634594 0.787534 
0.396987 0.405083 0.636266 
0.902926 0.425229 0.009573 
0.953163 0.533244 0.024159 
0.456107 0.644258 0.141059 
0.138667 0.667071 0.404392 
0.631599 0.246666 0.597473 
0.471725 0.861609 0.136146 
0.534396 0.116413 0.933113 
0.025624 0.619051 0.843336 
0.969368 0.302272 0.188493 
0.457799 0.123330 0.705664 
0.678951 0.663318 0.125058 
0.763297 0.153594 0.657893 
0.862516 0.410662 0.202943 
0.316203 0.287660 0.835988 
0.131216 0.896989 0.301620 
0.252488 0.578737 0.904731 
0.911012 0.357648 0.387630 
0.499239 0.605698 0.347484 
0.759275 0.093686 0.322080 
0.705077 0.252018 0.678541 
0.823272 0.597609 0.418319 
0.703123 0.753197 0.044356 
0.912491 0.194612 0.401610 
0.535651 0.774066 0.187189 
0.854595 0.020424 0.574899 
0.227140 0.945912 0.541996 
0.330051 0.195051 0.952460 
0.578419 0.654719 0.312542 
0.170713 0.580618 0.851455 
0.179570 0.988417 0.403538 
0.197576 0.750335 0.618456 
0.664172 0.478346 0.459956 
0.279896 0.176564 0.809504 
0.227402 0.697178 0.554450 
0.428485 0.762677 0.080432 
0.541140 0.330530 0.499041 
0.588363 0.516484 0.221473 
0.544989 0.451838 0.630575 
0.137464 0.449228 0.792577 
0.602144 0.588129 0.418523 
0.587881 0.197031 0.573034 
0.433134 0.440643 0.477149 
0.687938 0.479822 0.412175 
0.328609 0.477249 0.636221 
0.249265 0.331480 0.910236 
0.258127 0.818951 0.503653 
0.519006 0.587114 0.526660 
0.375901 0.867827 0.172559 
0.419922 0.136661 0.824113 
0.146828 0.739095 0.748017 
0.729108 0.408437 0.468828 
0.161449 0.932124 0.215817 
0.066905 0.596494 0.773584 
0.388186 0.464405 0.648368 
0.809203 0.498008 0.147915 
0.572290 0.021791 0.977433 
0.363501 0.949150 0.301249 
0.303826 0.539262 0.932298 
0.108991 0.362161 0.975608 
0.814438 0.290636 0.394558 
0.962288 0.496328 0.005418 
0.269996 0.523725 0.832602 
0.476653 0.551016 0.520343 
0.132357 0.331500 0.969441 
0.445303 0.582442 0.498275 
0.444713 0.364545 0.595219 
0.477426 0.562847 0.528324 
0.125457 0.667513 0.796840 
0.812251 0.735051 0.089145 
0.454937 0.924702 0.258137 
0.868442 0.419094 0.102642 
0.655368 0.597579 0.106416 
0.690648 0.223297 0.585207 
0.575066 0.159665 0.746960 
0.704913 0.563389 0.225719 
0.077450 0.675054 0.630948 
0.554086 0.311043 0.759886 
0.863620 0.720711 0.003297 
0.404379 0.898490 0.278825 
0.662665 0.593203 0.281674 
0.965330 0.170726 0.292238 
0.251836 0.379773 0.956132 
0.972975 0.114136 0.518154 
0.623500 0.270776 0.669196 
0.328910 0.254397 0.975464 
0.170095 0.870374 0.563803 
0.055323 0.576797 0.899272 
0.217337 0.600977 0.865448 
0.363557 0.591967 0.572656 
0.055352 0.515869 0.810297 
0.364293 0.293884 0.813639 
0.442047 0.544390 0.664518 
0.064277 0.617565 0.737889 
0.447990 0.849964 0.209188 
0.024658 0.958803 0.353539 
0.363992 0.289365 0.807849 
0.949010 0.332551 0.478144 
0.769250 0.039152 0.643781 
0.576781 0.438570 0.699654 
0.876894 0.169049 0.054716 
0.333092 0.098623 0.999895 
0.426897 0.913780 0.062571 
0.761420 0.318533 0.432742 
0.352793 0.365021 0.650213 
0.382575 0.677755 0.592058 
0.115891 0.736940 0.562452 
0.411563 0.175973 0.937593 
0.524467 0.025411 0.981640 
0.342590 0.392420 0.819872 
0.651012 0.166276 0.861794 
0.677016 0.683752 0.100667 
0.044384 0.747420 0.927743 
0.011200 0.493824 0.648939 
0.119368 0.438757 0.602771 
0.608734 0.188029 0.764974 
0.519033 0.127851 0.987398 
0.610701 0.337319 0.523579 
0.188456 0.902672 0.178355 
0.288197 0.848338 0.446262 
0.891358 0.400196 0.097057 
0.451292 0.617729 0.427730 
0.792706 0.546583 0.102444 
0.105044 0.872661 0.591732 
0.570140 0.179803 0.664723 
0.951257 0.308409 0.273718 
0.211211 0.427300 0.797776 
0.384011 0.360645 0.627050 
0.193524 0.626488 0.504662 
0.787078 0.324117 0.332757 
0.381887 0.306468 0.862752 
0.326247 0.700999 0.625692 
0.295833 0.635527 0.602282 
0.768566 0.407385 0.300097 
0.959071 0.248539 0.448914 
0.900569 0.189471 0.277008 
0.296567 0.709645 0.383769 
0.691288 0.125824 0.792257 
0.992753 0.532692 0.029091 
0.556579 0.132095 0.649179 
0.202084 0.593485 0.670894 
0.361829 0.587141 0.625368 
0.824578 0.517571 0.015894 
0.569057 0.426149 0.553934 
0.723527 0.572891 0.272151 
0.915057 0.248135 0.385391 
0.848075 0.563689 0.207084 
0.853503 0.617483 0.205305 
0.141128 0.996720 0.353643 
0.163886 0.812189 0.590694 
0.962919 0.223564 0.568158 
0.264538 0.696994 0.456013 
0.205194 0.924653 0.192850 
0.695409 0.351161 0.473776 
0.473439 0.830459 0.545556 
0.577204 0.323891 0.775073 
0.367412 0.845419 0.182592 
0.280433 0.579472 0.834444 
0.298368 0.582965 0.804799 
0.409217 0.647800 0.224481 
0.939336 0.261871 0.385756 
0.668168 0.725140 0.355973 
0.567298 0.390515 0.114864 
0.539955 0.523483 0.320380 
0.566784 0.380116 0.348790 
0.285991 0.640816 0.385132 
0.715586 0.556738 0.268708 
0.769707 0.081133 0.791965 
0.459339 0.432703 0.515343 
0.814251 0.147336 0.510036 
0.052544 0.649891 0.846153 
0.005523 0.619158 0.960551 
0.691269 0.545451 0.157758 
0.848515 0.363268 0.263242 
0.785261 0.253798 0.376916 
0.396279 0.597952 0.447062 
0.437672 0.519950 0.524282 
0.769465 0.525726 0.129639 
0.496416 0.574113 0.147944 
0.780020 0.610562 0.198658 
0.490370 0.343954 0.607634 
0.520962 0.341772 0.647498 
0.953271 0.421676 0.090079 
0.424568 0.475539 0.648175 
0.185702 0.939801 0.519727 
0.463271 0.373052 0.470768 
0.459132 0.730687 0.357632 
0.397202 0.628199 0.457658 
0.430426 0.740014 0.363553 
0.202359 0.957567 0.373304 
0.526511 0.180930 0.811213 
0.466980 0.754046 0.239248 
0.754810 0.065576 0.525749 
0.398206 0.324966 0.905862 
0.377744 0.567714 0.443540 
0.879516 0.000042 0.517488 
0.676088 0.733124 0.020499 
0.630194 0.644948 0.136806 
0.545109 0.408539 0.369674 
0.611513 0.092273 0.722844 
0.264769 0.281951 0.863493 
0.051173 0.591859 0.748671 
0.743845 0.094791 0.741891 
0.630911 0.149707 0.741688 
0.310698 0.579289 0.500307 
0.403265 0.277705 0.652827 
0.419909 0.190529 0.915105 
0.543406 0.187838 0.604820 
0.193271 0.470966 0.832464 
0.610532 0.028250 0.920222 
0.523207 0.463590 0.481659 
0.406783 0.405224 0.802614 
0.407249 0.145423 0.876184 
0.726893 0.362512 0.354819 
0.548018 0.772504 0.343916 
0.519027 0.470941 0.709928 
0.285065 0.925637 0.377688 
0.552500 0.859607 0.245497 
0.619853 0.688853 0.316835 
0.205177 0.770497 0.341973 
0.453604 0.525693 0.457906 
0.735492 0.114872 0.726422 
0.384339 0.407342 0.701985 
0.585244 0.142297 0.760001 
0.975313 0.230521 0.089094 
0.668417 0.067697 0.659647 
0.423161 0.718504 0.459835 
0.412754 0.276405 0.829395 
0.873526 0.433024 0.078686 
0.103527 0.580915 0.723127 
0.556065 0.696396 0.332538 
0.379428 0.661715 0.465860 
0.255333 0.889721 0.413951 
0.568816 0.405742 0.405769 
0.008616 0.661683 0.646864 
0.349386 0.774256 0.389479 
0.520530 0.252223 0.852758 
0.653267 0.108345 0.652395 
0.261611 0.891675 0.283942 
0.098961 0.700107 0.513830 
0.690951 0.701133 0.279243 
0.563873 0.927609 0.088523 
0.189004 0.850664 0.310197 
0.206150 0.835318 0.283362 
0.624315 0.128173 0.828124 
0.409317 0.865421 0.290903 
0.662982 0.869067 0.011240 
0.304607 0.731958 0.440807 
0.719199 0.140762 0.715080 
0.826969 0.254935 0.266234 
0.576288 0.480651 0.558560 
0.397451 0.478162 0.355916 
0.444371 0.552640 0.559856 
0.608610 0.688447 0.146216 
0.570879 0.866520 0.116163 
0.730509 0.292244 0.384372 
0.922401 0.290328 0.037589 
0.284810 0.385179 0.802708 
0.164897 0.842039 0.698385 
0.762115 0.066643 0.597079 
0.471000 0.505864 0.466911 
0.661714 0.298313 0.394110 
0.760531 0.646771 0.248246 
0.196086 0.756730 0.487316 
0.321240 0.490229 0.801672 
0.427201 0.167977 0.699237 
0.858658 0.442713 0.225600 
0.614559 0.162587 0.736334 
0.646241 0.386000 0.350583 
0.561764 0.165328 0.700480 
0.301599 0.376053 0.811667 
0.473869 0.304717 0.674331 
0.313503 0.318429 0.739832 
0.030710 0.449569 0.978227 
0.770947 0.417822 0.408932 
0.078574 0.683030 0.808876 
0.240088 0.460943 0.791898 
0.706159 0.085455 0.857467 
0.427666 0.689733 0.355707 
0.393069 0.698466 0.312565 
0.263455 0.910730 0.648080 
0.807098 0.476965 0.324772 
0.034292 0.829557 0.885671 
0.329707 0.342966 0.555268 
0.656777 0.570578 0.381947 
0.554832 0.781348 0.205317 
0.794886 0.149866 0.689073 
0.850136 0.344727 0.244150 
0.562369 0.987703 0.174329 
0.799569 0.592499 0.081853 
0.886403 0.301255 0.368929 
0.718329 0.033039 0.704314 
0.398282 0.465418 0.496384 
0.551154 0.721856 0.246281 
0.551861 0.610683 0.370807 
0.633076 0.454335 0.446990 
0.474635 0.359912 0.800231 
0.769939 0.004995 0.890357 
0.452722 0.319574 0.743274 
0.320068 0.366510 0.738233 
0.842251 0.246067 0.245791 
0.397732 0.610163 0.573235 
0.516752 0.744068 0.244551 
0.568132 0.464503 0.458733 
0.447626 0.512819 0.384756 
0.665596 0.728791 0.307148 
0.097085 0.663138 0.848417 
0.313501 0.582200 0.518506 
0.351393 0.448141 0.861776 
0.396317 0.995460 0.077675 
0.251065 0.765150 0.823601 
0.310924 0.213526 0.752205 
0.486934 0.392074 0.670584 
0.545003 0.302019 0.739107 
0.356937 0.672819 0.659292 
0.361502 0.383226 0.730712 
0.216467 0.374821 0.850163 
0.378964 0.594786 0.528554 
0.180894 0.604455 0.608924 
0.205438 0.887963 0.407570 
0.045129 0.779935 0.699795 
0.418896 0.313381 0.689447 
0.598719 0.292538 0.592033 
0.852263 0.146105 0.619734 
0.596228 0.463578 0.351773 
0.804794 0.320290 0.426997 
0.506432 0.372954 0.502576 
0.545389 0.384758 0.408434 
0.061475 0.853657 0.498907 
0.037214 0.452015 0.971537 
0.154485 0.745695 0.694643 
0.264390 0.982820 0.220934 
0.359207 0.444838 0.642129 
0.395623 0.623170 0.579635 
0.060288 0.840646 0.774835 
0.343026 0.934565 0.049717 
0.461814 0.655387 0.485023 
0.813500 0.537450 0.089663 
0.213900 0.958646 0.299257 
0.288993 0.235861 0.969833 
0.619122 0.209491 0.550205 
0.257399 0.907861 0.231237 
0.975246 0.026188 0.532206 
0.118129 0.653993 0.450634 
0.001612 0.856181 0.678887 
0.785703 0.259375 0.247263 
0.591880 0.559529 0.567489 
0.789984 0.512198 0.372664 
0.315878 0.819286 0.384366 
0.930101 0.376156 0.286847 
0.541432 0.819776 0.073313 
0.527035 0.806769 0.284858 
0.767749 0.438454 0.512740 
0.056250 0.738844 0.763497 
0.669789 0.668056 0.208010 
