2000 3
3138,4163,8248
5406,454,7903
9477,959,2483
4174,5669,5837
4701,3660,6128
1673,9994,3621
6465,6017,3258
683,7262,6544
4557,6321,4913
4672,7887,2265
7922,5146,2302
1511,5625,8892
1226,8586,6329
7308,793,5139
9684,3318,1899
4444,3841,9091
1680,9694,5092
5226,9677,3197
5569,6669,3162
5371,2170,5628
7436,4192,4858
8667,949,7435
7125,6141,2680
4667,4146,7444
6808,5527,2624
4431,5536,4023
3716,5928,5091
6920,1752,6718
3929,367,9440
5663,2655,4472
1710,7065,7193
5152,5589,4022
5415,8093,1951
3827,5881,5503
3732,243,8923
5395,6623,2236
165,7712,5587
4302,3741,6737
34,4335,9526
9921,6327,145
621,7080,7105
311,6140,8502
9880,4189,1147
1016,5541,8758
2591,7565,4408
901,5591,8961
9137,3535,2398
7114,6379,1535
6207,2364,8011
122,5553,7817
7942,2051,6125
5467,9192,1428
3512,5849,5340
9349,847,6316
3967,2729,7418
5834,7818,3102
5384,2629,4989
4916,5459,5502
890,6731,6817
4341,4575,6465
7539,4107,2899
7394,5257,2462
2121,6257,6493
3861,5173,5494
5644,5063,4675
6846,3461,5342
6212,3977,5689
4173,6817,3211
8601,2968,2799
2922,7752,3590
7079,5484,2465
5624,7272,1679
8649,6273,1298
436,6246,9867
4980,7565,4623
3323,9099,2303
2986,1595,9059
2942,4739,7155
6522,2421,6803
3753,6014,5960
7880,1989,6154
4739,4103,4296
7139,2706,5795
3536,2582,8538
4368,2612,9489
2659,7502,6366
5392,2331,6335
244,7151,8396
577,5998,6946
9035,690,3752
1828,6467,6928
2737,2650,7438
8408,3625,1688
8223,7565,1203
1965,3872,7233
6696,2783,7688
60,8525,5477
4471,2089,7153
7460,5754,3142
5764,923,7641
7007,3979,3603
1408,4706,8187
4381,598,7271
161,9308,5273
6909,2626,5012
5090,8509,3278
293,6141,8871
4590,6833,4923
2139,4233,6117
1919,8194,5721
7004,2636,6482
4600,7778,1083
6802,6009,4034
7654,3814,4663
6130,1348,7710
1503,9355,5695
7064,4696,3910
82,5620,9114
5034,9745,1990
4264,8506,1391
2007,7468,6403
121,7658,8286
3532,3677,7672
4087,2311,7880
3116,6707,6399
8245,7415,476
6587,4763,2878
2987,3382,8577
2477,4224,8991
8122,1480,5422
4398,2904,9644
293,5267,8291
8665,550,6167
5683,180,9771
9161,3730,800
5448,5452,4350
3540,8514,2544
1001,6481,7623
5077,6201,4299
3613,3472,6031
5870,664,8477
5896,6721,1576
4287,8985,574
8868,6212,490
3920,3092,5784
5681,6455,1848
8233,4284,1856
4487,9561,873
9274,4772,1720
7762,1955,6016
4435,4279,9203
6039,1283,6106
2835,7649,6128
5265,5268,4991
7363,5779,3582
4439,1380,8755
6881,4962,4350
3224,4226,7228
5343,4887,7120
3540,7241,3541
2646,4645,3780
5101,3299,7040
2062,7932,5931
1711,2462,8418
3009,1485,9177
4125,2009,9049
3096,5005,6005
9743,2705,1176
151,8984,6269
2836,5822,5712
3483,3081,8162
35,2515,9979
4764,3860,7530
8475,4587,4724
7335,1484,5367
6002,5976,1013
2838,4855,9385
2974,9375,1130
50,7231,7713
214,5538,7352
4081,6954,2048
4252,7914,1875
4972,6661,1828
4377,419,8258
474,9346,3692
2667,8375,4909
9500,5053,616
1973,3626,9419
5771,4898,2422
2760,5298,6887
5856,5292,3646
7261,6758,891
6721,142,6159
7636,5574,1485
5279,5425,6288
8008,4796,4893
3225,8934,2968
4692,1546,7321
7948,3303,4557
3289,1968,7461
5494,2451,6361
5114,6397,2169
2932,5827,7484
3781,5513,7168
4272,9535,990
5732,1810,4688
386,5707,8743
8269,1025,4944
991,6393,8333
7800,6064,1742
1495,4091,9287
6133,7504,3121
1660,5144,7610
1759,9390,3298
584,4389,9724
6963,1310,5611
3300,4610,5163
8714,2892,2285
3331,7936,3155
2857,1803,8837
4330,2726,8153
3604,6285,4465
7361,6468,868
7145,266,9590
5858,4641,4186
4732,7813,4071
4222,7754,4633
4483,7733,2077
1228,4850,8245
4167,7818,3827
2032,6635,9515
4998,7200,2771
4492,3890,6580
6717,2043,4113
5503,4642,4090
7959,2507,4559
6556,2816,5192
3549,7776,3858
8135,2093,6301
3244,6921,6470
1828,5544,9588
1080,7968,7041
7676,1325,6370
9200,3932,412
8307,5106,3492
3920,6680,2360
2368,9578,3159
7525,4471,2104
7566,973,7014
3067,7798,2693
5915,4995,5685
4901,4256,7003
4262,1281,9434
723,7619,7377
9987,3740,427
