2000 3
0.780937 0.075120 0.879564 
0.805784 0.211594 0.963571 
0.212332 0.668481 0.874820 
0.731052 0.525204 0.238819 
0.460156 0.088617 0.440611 
0.802841 0.467884 0.322272 
0.696834 0.975066 0.998585 
0.824663 0.723700 0.533873 
0.063419 0.061244 0.635402 
0.685310 0.946779 0.163455 
0.146229 0.727716 0.238576 
0.025794 0.533500 0.450169 
0.989365 0.745833 0.118651 
0.864185 0.476885 0.643855 
0.103003 0.937041 0.732472 
0.543614 0.739882 0.200356 
0.865886 0.436716 0.175422 
0.864471 0.261379 0.899122 
0.398344 0.324798 0.960366 
0.033746 0.010108 0.907145 
0.197201 0.156337 0.634861 
0.435776 0.182131 0.168362 
0.885946 0.171496 0.914195 
0.004596 0.035680 0.391080 
0.648451 0.138684 0.328121 
0.380923 0.682298 0.068003 
0.581278 0.548184 0.504719 
0.756700 0.412655 0.766099 
0.655823 0.810999 0.090897 
0.616189 0.844745 0.101005 
0.523334 0.041946 0.257342 
0.158195 0.477722 0.439473 
0.326557 0.363668 0.610969 
0.240752 0.368264 0.646649 
0.631832 0.016715 0.785333 
0.959953 0.397637 0.467631 
0.027956 0.978916 0.015814 
0.532675 0.735616 0.428469 
0.298774 0.391438 0.239469 
0.389671 0.007627 0.084214 
0.490675 0.530961 0.126159 
0.748018 0.689156 0.603881 
0.187491 0.015713 0.967549 
0.798460 0.256465 0.335813 
0.445109 0.888297 0.352527 
0.230442 0.848249 0.750165 
0.698073 0.876205 0.729080 
0.713887 0.408880 0.464696 
0.142357 0.707654 0.856134 
0.381825 0.097325 0.863761 
0.466039 0.588000 0.394722 
0.592198 0.336018 0.083878 
0.196080 0.523509 0.099592 
0.163629 0.321968 0.356057 
0.499441 0.767077 0.244353 
0.851969 0.997519 0.092602 
0.602133 0.695592 0.968807 
0.331213 0.409479 0.377687 
0.795909 0.551835 0.085341 
0.652043 0.933661 0.182666 
0.515805 0.399700 0.770666 
0.910527 0.991898 0.106684 
0.994405 0.187977 0.630193 
0.093997 0.351606 0.952161 
0.450053 0.851047 0.719238 
0.694406 0.703016 0.716757 
0.787009 0.305149 0.412349 
0.755816 0.636362 0.821827 
0.133504 0.432271 0.373663 
0.218845 0.084315 0.307324 
0.401511 0.600119 0.707023 
0.172177 0.510646 0.698921 
0.278862 0.505051 0.886898 
0.909054 0.599048 0.238504 
0.861215 0.049102 0.089552 
0.580453 0.743508 0.792567 
0.297210 0.530517 0.097716 
0.709559 0.286333 0.734079 
0.531386 0.419836 0.166350 
0.905049 0.638681 0.250665 
0.212373 0.040192 0.850784 
0.919396 0.212370 0.361430 
0.618317 0.491232 0.866482 
0.505215 0.400286 0.465530 
0.743719 0.261501 0.514631 
0.833271 0.841955 0.258139 
0.625839 0.139165 0.788656 
0.723555 0.848724 0.074989 
0.457634 0.380110 0.494826 
0.623984 0.285159 0.133507 
0.874648 0.497531 0.173700 
0.725432 0.416927 0.386069 
0.086862 0.035244 0.877301 
0.953344 0.540459 0.277587 
0.418874 0.284178 0.539088 
0.933505 0.117450 0.381043 
0.191645 0.743288 0.520208 
0.980301 0.466843 0.368932 
0.055290 0.924477 0.749041 
0.550116 0.548460 0.034200 
0.683623 0.423109 0.531732 
0.857322 0.148541 0.948659 
0.243392 0.235403 0.983903 
0.120693 0.188747 0.524362 
0.398280 0.607621 0.808540 
0.937368 0.541126 0.925990 
0.318411 0.732771 0.669278 
0.838619 0.713071 0.136121 
0.207551 0.768361 0.060598 
0.956592 0.318477 0.609058 
0.990793 0.002100 0.032167 
0.522524 0.859423 0.180708 
0.471183 0.102814 0.416111 
0.455086 0.223507 0.604858 
0.979448 0.621787 0.212479 
0.787988 0.559156 0.753605 
0.713978 0.877567 0.486375 
0.383256 0.716187 0.199447 
0.519377 0.923737 0.967808 
0.579975 0.880330 0.286285 
0.189033 0.871122 0.288385 
0.221199 0.393647 0.147808 
0.401907 0.864830 0.250622 
0.818018 0.319916 0.474130 
0.422876 0.299364 0.095917 
0.635355 0.087352 0.655073 
0.388960 0.801330 0.532640 
0.875335 0.184586 0.248826 
0.074782 0.703963 0.172564 
0.042590 0.283937 0.052894 
0.328875 0.472970 0.924016 
0.617260 0.694169 0.317662 
0.765068 0.096076 0.182492 
0.015691 0.914094 0.502408 
0.489820 0.336970 0.801772 
0.585737 0.972325 0.889124 
0.240810 0.361284 0.690454 
0.773450 0.236619 0.875040 
0.022276 0.311401 0.579002 
0.194840 0.353990 0.862940 
0.247734 0.682865 0.335909 
0.171750 0.300126 0.030079 
0.489412 0.065194 0.126155 
0.671904 0.080884 0.040249 
0.174312 0.570705 0.377219 
0.976084 0.156442 0.349544 
0.865208 0.397252 0.710829 
0.555661 0.170702 0.947448 
0.430701 0.192979 0.258849 
0.009703 0.387819 0.612839 
0.872643 0.635553 0.295704 
0.208552 0.807303 0.595830 
0.238631 0.296715 0.661024 
0.364786 0.968619 0.741908 
0.405035 0.142931 0.312613 
0.782255 0.119015 0.469055 
0.131799 0.984223 0.866308 
0.842627 0.539884 0.037010 
0.790075 0.970585 0.229989 
0.048924 0.980288 0.617807 
0.661763 0.852930 0.253360 
0.957467 0.061482 0.060663 
0.553297 0.300113 0.357378 
0.214321 0.664899 0.325997 
0.956230 0.069934 0.468928 
0.268843 0.852188 0.587944 
0.737898 0.983987 0.572167 
0.604206 0.826615 0.112051 
0.641216 0.616690 0.082636 
0.871204 0.665614 0.062924 
0.489012 0.327377 0.915854 
0.742372 0.284844 0.977336 
0.803035 0.838141 0.277449 
0.160413 0.052462 0.942348 
0.486410 0.008692 0.012282 
0.955338 0.277535 0.864470 
0.543281 0.015434 0.848458 
0.115448 0.619640 0.675072 
0.227498 0.260856 0.291762 
0.310134 0.132060 0.957376 
0.373058 0.621072 0.284752 
0.288912 0.363444 0.569596 
0.266248 0.166480 0.407737 
0.543697 0.326892 0.460200 
0.486045 0.813302 0.468892 
0.498327 0.768640 0.746427 
0.362797 0.311921 0.761861 
0.211255 0.427369 0.381501 
0.886328 0.654867 0.642356 
0.178090 0.965001 0.774417 
0.135466 0.338059 0.395489 
0.420218 0.626970 0.758933 
0.989814 0.893218 0.925413 
0.397552 0.436915 0.252305 
0.857751 0.922960 0.065607 
0.326643 0.421287 0.834247 
0.073071 0.784085 0.146168 
0.834931 0.995340 0.573537 
0.216432 0.881668 0.228404 
0.858789 0.059757 0.193405 
0.633205 0.195223 0.531464 
0.028694 0.615441 0.158434 
0.787627 0.605256 0.051652 
0.713040 0.002807 0.488568 
0.965345 0.860559 0.411528 
0.030952 0.187202 0.832815 
0.865199 0.260273 0.616900 
0.011367 0.095204 0.612240 
0.584903 0.311636 0.493908 
0.813307 0.170425 0.553665 
0.006712 0.803630 0.748889 
0.538176 0.832325 0.364330 
0.696610 0.619952 0.969586 
0.748263 0.332991 0.972393 
0.236831 0.298336 0.832952 
0.648359 0.329288 0.020154 
0.481174 0.194487 0.280427 
0.098074 0.205854 0.375631 
0.710315 0.790758 0.687268 
0.204223 0.604065 0.857693 
0.757888 0.610777 0.661323 
0.506777 0.148953 0.493648 
0.871107 0.845564 0.113599 
0.840692 0.593827 0.446591 
0.813086 0.830657 0.744927 
0.646038 0.479016 0.074216 
0.666192 0.960190 0.268703 
0.946619 0.058264 0.474557 
0.322251 0.768579 0.265315 
0.009518 0.972801 0.869380 
0.867211 0.730689 0.480157 
0.528534 0.237466 0.629110 
0.022182 0.108572 0.474674 
0.135781 0.949265 0.068500 
0.582372 0.762350 0.899157 
0.327299 0.408388 0.378173 
0.401515 0.074581 0.338363 
0.670218 0.021200 0.396628 
0.144775 0.343451 0.165206 
0.410090 0.352969 0.138008 
0.279469 0.220180 0.868697 
0.759626 0.748714 0.106163 
0.388736 0.770896 0.214735 
0.863409 0.906677 0.164000 
0.931910 0.489048 0.926350 
0.831067 0.816348 0.334738 
0.209241 0.217862 0.409319 
0.547604 0.888080 0.430519 
0.944231 0.032855 0.773970 
0.109438 0.442945 0.126939 
0.247445 0.722414 0.347119 
0.116142 0.482040 0.095833 
0.222305 0.870776 0.866728 
0.437040 0.734185 0.773405 
0.601039 0.666095 0.262454 
0.527389 0.497162 0.078801 
0.862128 0.706403 0.296663 
0.271447 0.254007 0.184743 
0.701966 0.198238 0.217598 
0.475937 0.307676 0.660543 
0.602876 0.555121 0.382957 
0.949995 0.671264 0.864997 
0.045828 0.893569 0.735773 
0.912556 0.330608 0.469959 
0.685961 0.931647 0.136054 
0.948415 0.459037 0.633216 
0.027216 0.321164 0.339619 
0.323879 0.592611 0.593626 
0.508623 0.294578 0.791864 
0.726221 0.770514 0.099540 
0.386764 0.373390 0.654662 
0.769721 0.323385 0.325925 
0.634718 0.369212 0.219494 
0.370492 0.281768 0.550102 
0.840450 0.967729 0.481750 
0.976504 0.916144 0.940786 
0.609720 0.943360 0.261951 
0.949339 0.267239 0.854562 
0.542965 0.775861 0.149140 
0.334829 0.502082 0.919654 
0.434369 0.888846 0.293044 
0.089031 0.658567 0.616429 
0.414956 0.293285 0.985641 
0.634450 0.663777 0.267410 
0.184553 0.504227 0.235139 
0.666302 0.480731 0.151283 
0.607089 0.090451 0.094642 
0.869039 0.039791 0.361881 
0.723602 0.582756 0.137742 
0.872741 0.917585 0.639824 
0.792396 0.351954 0.528670 
0.085440 0.440985 0.187237 
0.701869 0.855941 0.480523 
0.687510 0.490392 0.144299 
0.954920 0.674944 0.648526 
0.190058 0.341246 0.129258 
0.341341 0.948335 0.219709 
0.435984 0.817375 0.259499 
0.797865 0.540976 0.842255 
0.935607 0.413718 0.759840 
0.575431 0.206113 0.111794 
0.104101 0.291553 0.552779 
0.291339 0.993421 0.408720 
0.771861 0.680931 0.899112 
0.916161 0.635851 0.574056 
0.564687 0.825909 0.915302 
0.693945 0.167250 0.863637 
0.913653 0.603234 0.681012 
0.173153 0.401099 0.221988 
0.015408 0.336706 0.635706 
0.775247 0.912137 0.841819 
0.887041 0.016238 0.133371 
0.439820 0.307577 0.126793 
0.848540 0.079438 0.807724 
0.747651 0.995598 0.443575 
0.321707 0.560285 0.269484 
0.237009 0.254230 0.436735 
0.100646 0.167883 0.039969 
0.781658 0.341036 0.441067 
0.003647 0.356444 0.777773 
0.639352 0.131692 0.689910 
0.481171 0.018733 0.706148 
0.614542 0.458552 0.013724 
0.741335 0.307092 0.093162 
0.549060 0.054743 0.088760 
0.992635 0.376450 0.649046 
0.262119 0.613459 0.903276 
0.698854 0.714105 0.071159 
0.738822 0.495763 0.412195 
0.179890 0.499410 0.768639 
0.957663 0.138762 0.900331 
0.647572 0.619933 0.919064 
0.353720 0.234476 0.377616 
0.367444 0.975811 0.684708 
0.460606 0.524871 0.739451 
0.549366 0.517505 0.115900 
0.198412 0.779624 0.729359 
0.101687 0.478477 0.443464 
0.172846 0.217300 0.939227 
0.585042 0.397190 0.438637 
0.353681 0.354852 0.577399 
0.254012 0.002425 0.197332 
0.173075 0.356145 0.431808 
0.550691 0.723589 0.407619 
0.235399 0.184195 0.932490 
0.974849 0.733561 0.449995 
0.090750 0.931973 0.229619 
0.820109 0.033661 0.708096 
0.263573 0.206507 0.925396 
0.202800 0.791549 0.322585 
0.641437 0.145229 0.677438 
0.218836 0.399241 0.679862 
0.416169 0.572316 0.036007 
0.847977 0.123007 0.759596 
0.255596 0.358406 0.943791 
0.188086 0.333256 0.677352 
0.638080 0.424005 0.609325 
0.867699 0.244114 0.642986 
0.575795 0.507686 0.849493 
0.501191 0.710486 0.641042 
0.823776 0.351923 0.786271 
0.501213 0.570760 0.185513 
0.181076 0.986928 0.757829 
0.217083 0.834905 0.880836 
0.976679 0.090502 0.239243 
0.920469 0.278587 0.572498 
0.597822 0.916667 0.996504 
0.207147 0.784366 0.240618 
0.850133 0.360161 0.748304 
0.699627 0.861352 0.458790 
0.340669 0.685128 0.810714 
0.126940 0.186341 0.381473 
0.312453 0.367417 0.368402 
0.070282 0.584500 0.203307 
0.951118 0.561178 0.293809 
0.190361 0.481648 0.572396 
0.762859 0.079469 0.489063 
0.759363 0.286616 0.273430 
0.999981 0.136749 0.633591 
0.748285 0.836376 0.494943 
0.207075 0.177045 0.180070 
0.017789 0.303985 0.366411 
0.399262 0.616437 0.733828 
0.767664 0.686719 0.318328 
0.970971 0.637837 0.879506 
0.264780 0.828198 0.361153 
0.837176 0.591057 0.440622 
0.326240 0.350420 0.727239 
0.599669 0.350401 0.863988 
0.233260 0.098686 0.700364 
0.728203 0.305761 0.877409 
0.908273 0.323550 0.181393 
0.274684 0.722812 0.797830 
0.008513 0.490476 0.484549 
0.326840 0.461448 0.122386 
0.206346 0.726228 0.950584 
0.567500 0.563404 0.541641 
0.008122 0.889644 0.892061 
0.735361 0.489313 0.242461 
0.599349 0.722573 0.341147 
0.299713 0.450776 0.646908 
0.177122 0.359049 0.970458 
0.358515 0.633733 0.693270 
0.156345 0.642246 0.183746 
0.640894 0.969086 0.645194 
0.763281 0.175432 0.371422 
0.713864 0.742932 0.934826 
0.255505 0.751054 0.824470 
0.147566 0.486415 0.313783 
0.390027 0.085763 0.036356 
0.731174 0.385476 0.487132 
0.378081 0.562598 0.846180 
0.348539 0.921113 0.479913 
0.041809 0.077458 0.122159 
0.225555 0.718353 0.091245 
0.870749 0.481633 0.266678 
0.242171 0.195497 0.009610 
0.176997 0.451002 0.760663 
0.001467 0.598568 0.247078 
0.315250 0.988595 0.332841 
0.351605 0.719769 0.718318 
0.838737 0.097850 0.280916 
0.684917 0.446389 0.202029 
0.164831 0.488198 0.279487 
0.286990 0.713753 0.997839 
0.378235 0.584502 0.479473 
0.644913 0.826673 0.674970 
0.654522 0.003670 0.125972 
0.415186 0.005137 0.724540 
0.662264 0.320387 0.713135 
0.995105 0.671992 0.432904 
0.713423 0.510729 0.530754 
0.994339 0.195646 0.977143 
0.196368 0.360476 0.465341 
0.475855 0.647466 0.179094 
0.473694 0.025701 0.763596 
0.953167 0.670614 0.590269 
0.628137 0.325137 0.593939 
0.754109 0.740322 0.599076 
0.478649 0.402586 0.919463 
0.191785 0.397691 0.591455 
0.624689 0.111115 0.102183 
0.155443 0.105454 0.297829 
0.132586 0.301821 0.658306 
0.597927 0.777676 0.305772 
0.777021 0.251370 0.331473 
0.540617 0.204537 0.002087 
0.130887 0.832673 0.327224 
0.724826 0.586782 0.067546 
0.323903 0.065432 0.470132 
0.243365 0.257216 0.867824 
0.834820 0.881905 0.978938 
0.937004 0.037348 0.084392 
0.234833 0.169933 0.386213 
0.893138 0.767860 0.163889 
0.198910 0.544882 0.415259 
0.530383 0.085499 0.619795 
0.532470 0.216386 0.452469 
0.859694 0.941212 0.039251 
0.927240 0.265114 0.104682 
0.397372 0.508480 0.361899 
0.265196 0.343300 0.243804 
0.244134 0.280304 0.281151 
0.328526 0.515136 0.451085 
0.714739 0.408275 0.218945 
0.878627 0.607185 0.763827 
0.293886 0.137568 0.849326 
0.913682 0.670038 0.065712 
0.366150 0.529732 0.006924 
0.405401 0.456973 0.272038 
0.510083 0.854345 0.780518 
0.871982 0.119541 0.123818 
0.115786 0.363675 0.404122 
0.396937 0.692200 0.919258 
0.848022 0.406939 0.327533 
0.066967 0.285566 0.934718 
0.830794 0.579453 0.072285 
0.680120 0.493134 0.742324 
0.745832 0.859284 0.272056 
0.752756 0.264685 0.729029 
0.024794 0.774769 0.583374 
0.805312 0.646751 0.702914 
0.929130 0.762537 0.066589 
0.333251 0.159474 0.758789 
0.252509 0.007496 0.165728 
0.580042 0.074464 0.451294 
0.514760 0.905258 0.030747 
0.587045 0.585378 0.523881 
0.329369 0.331211 0.383165 
