2000 3
6318,6911,4321
3753,1949,3501
9186,8557,8559
6868,5479,4384
5026,2401,3178
3649,3693,2300
2930,3527,7055
2489,1920,2791
6542,6780,6897
2786,4144,5167
6694,4846,5125
4821,3506,7018
5236,2474,3785
6589,8180,5951
6131,7143,4115
4231,3537,4148
8995,6401,6496
6025,5606,7581
4590,1832,6297
5949,2727,3583
3823,3222,5088
5615,4908,5876
3963,5333,6232
7712,7007,6470
2285,3615,2142
3666,3382,2879
2881,3956,1897
3889,7579,6607
7891,6960,6998
6241,3255,7257
8800,8518,8170
3397,2062,4048
5977,6085,6576
3702,4129,6740
5954,4895,4410
6962,6079,5457
7680,7057,8485
7467,5058,7890
5236,5129,7872
3946,5942,5859
7651,6148,7792
3086,6992,5444
1749,2837,2392
8275,6460,7760
3284,2334,1969
5333,6609,5707
6131,4732,7208
3880,4939,6864
4851,6026,6310
2851,1206,2312
4707,6529,5211
5230,5033,6823
6404,6771,4814
4882,6387,7244
4117,4905,5010
4474,4198,6397
4714,5464,6671
3303,2859,3712
5960,4113,5591
2725,3692,1681
7138,5635,5852
3588,3066,7245
2178,4946,4234
5258,5564,6507
5672,3917,4538
6889,5117,5005
3957,3457,2451
5181,3956,2679
7171,2896,5552
3755,3898,5192
3919,4720,6003
6068,7368,7749
2352,908,2280
7914,7046,6744
9421,8623,7973
3359,1730,2201
4517,3764,3683
8250,6725,6422
8385,8219,9689
5132,6233,5690
7443,6031,4144
3656,6782,4553
4084,4711,5374
3834,3973,3208
8969,8528,7993
3961,3657,5884
2302,3267,1824
4162,4830,3970
7830,8038,7704
5727,6877,3926
3715,5276,5728
6010,4675,3593
6325,6763,4710
5707,6215,6534
6127,7132,6704
4246,4705,5026
3076,5263,5400
5223,5453,5406
6981,4347,6885
5124,4338,6201
5135,4990,4001
7736,6842,8649
7880,8576,8397
1881,4614,4828
910,590,1604
5906,6702,7602
6951,8464,6499
7162,4213,5620
7017,5788,4846
8016,6972,7570
6900,6661,6608
5421,6616,6124
4894,3781,5375
7194,5460,4458
7894,7710,7777
2063,3933,2800
3781,3325,3357
4140,4049,3446
3643,6857,6776
4677,7881,4953
3881,3937,5438
6383,6628,7079
3365,5245,5471
5110,3612,3579
3755,3527,2784
1919,1665,1465
5371,5827,5815
1038,479,1153
4276,5705,5295
2664,3110,4103
5391,7166,4815
1356,2116,2031
6770,6404,6035
3179,3473,3909
6481,7980,5517
4052,5613,5181
2454,803,2199
3123,4054,2815
4000,2867,2755
7271,8187,6505
3854,5090,4090
3099,2032,3412
3844,5385,3170
7775,4573,5829
5944,6775,7200
6393,5957,6870
4212,1433,4430
6000,3938,4841
5248,5647,5075
4687,5130,4849
6165,6309,6335
3849,3773,1822
5673,5802,4055
7283,6702,6632
3658,2719,5586
5034,6203,4212
5304,6302,5234
6217,6540,3624
2690,2280,3367
4512,2426,3935
4986,5620,4457
4290,4941,6636
3306,4179,6245
4046,4354,6714
6231,6287,6613
5955,5861,7831
3761,1361,5950
4180,5866,5063
1309,2016,3600
6615,5494,5862
4086,2762,2570
8560,8952,8664
5201,4550,7089
8046,8207,8312
8107,4719,5173
1233,1608,2306
2273,2311,3867
4738,4079,6834
5457,4893,4170
4517,5794,7350
2640,3577,2671
3126,3095,3492
5616,5904,6704
4020,2847,2877
6301,4410,5995
3707,5451,4594
6232,8266,7226
2150,3503,3053
4109,5198,6256
5470,6999,7524
5045,2712,3695
2741,3922,3701
2312,2493,1853
7256,6972,6722
6113,5886,7528
3030,4691,4190
6518,7025,8448
3383,6449,3974
2020,3984,2943
898,1211,1263
6559,6529,5703
3659,6912,3406
4600,3053,4125
6520,5173,5201
6319,7618,5510
6665,6345,6085
6043,7804,8269
7390,8405,7899
5586,5731,3692
3518,2628,3974
4067,1957,3283
3898,3763,5011
4369,3477,2900
5872,6147,4451
3364,5192,3796
3954,3988,4406
5490,4622,6435
6010,6992,4993
2629,1155,1208
3050,2011,3501
7237,3517,4581
5567,5426,4068
5506,3495,5653
6294,4216,6444
6010,8286,6664
4694,3094,4050
3727,3915,2301
3581,3882,4547
4038,6250,5900
4361,4342,4877
4563,4717,3728
5839,6191,4957
7264,8122,7638
4732,3580,5246
4497,4246,3314
3874,4049,3524
6273,6766,6201
4502,4233,4588
8860,6483,5442
6810,4972,5801
3150,2093,2835
1651,3933,5258
7321,6062,5512
5260,3054,3021
3490,6059,6228
6156,4225,6152
5221,5535,6228
3909,3913,6862
3381,3485,3014
7108,7749,7151
7958,6874,8537
2575,2532,2595
4011,3253,2946
2452,1152,2026
2842,5498,5129
2649,2904,3002
6649,4692,4389
5665,6872,6362
5079,5399,5198
6754,7025,6568
6077,5171,4451
3974,3748,3970
7037,4819,3747
8111,7979,8583
3601,3679,4520
1811,2748,3994
3328,3150,4040
6245,2805,5979
3458,6954,5169
6487,3795,6631
3968,4460,3438
6544,9409,7294
474,892,704
5854,3889,6006
6491,5959,2287
5765,5671,7202
4476,5277,5234
2524,2482,1950
2268,5433,4468
5724,5400,5465
3870,3553,6395
6395,4936,5187
6139,7865,5658
2929,3081,3629
6196,7241,6755
5071,4532,2244
3622,3643,4486
3761,4695,5959
7943,7039,5021
5908,5670,5977
3739,5275,5096
7648,7157,8593
7379,3603,6565
7863,5931,6710
2357,5131,3756
6440,8339,6009
3680,4126,3768
5385,5580,6193
4546,6683,6566
4910,5881,4213
4607,5587,6250
1861,2581,2893
5590,6126,5277
4022,4335,3012
4010,5200,5425
2040,1488,1674
3872,6466,7503
8117,8918,6940
5313,4844,6291
7761,7205,7823
3786,3046,4496
3864,4273,5848
5793,4936,3880
2123,3212,4357
3916,3022,6061
7217,5276,4286
6890,5764,8397
6265,4237,3399
2465,2770,1759
3815,7126,3593
4506,3897,4618
6864,6016,6763
5102,7713,7519
7268,5307,6310
4818,4651,6682
8879,7946,7784
4875,7091,4010
2630,1732,2169
6939,6250,5291
3416,2785,2774
1767,2435,3260
5651,7208,5244
4573,5166,4635
4336,3924,4131
3088,7238,6773
1729,2707,1335
2675,7958,5628
3240,3248,3636
3169,4026,3342
5062,4142,7166
4720,3805,4416
3089,4522,2060
4391,4683,3054
2799,6653,3925
3750,2747,3164
3350,4043,5327
8057,6727,7998
5391,3886,4050
1471,1517,2251
5428,6200,5320
2700,2619,3143
6211,4949,5754
4306,5968,5587
5797,6070,6531
5019,5878,7022
2692,3400,2635
5426,3448,3984
5111,6308,4126
6869,8212,7925
2714,2279,1470
6192,4700,4149
1488,1742,3770
5266,5344,4020
1753,2907,2855
3999,3130,3447
2368,2693,1676
3758,4957,3701
2794,2584,3097
5293,6352,5621
3601,3567,4328
2468,2019,1650
7292,7657,6920
5652,6515,7046
7090,6319,6921
6727,4948,5697
3011,4653,3952
4572,4547,4659
6205,6631,4667
6789,2865,3219
7129,7457,7626
2431,3449,2624
5984,6479,7387
2915,4082,5494
4909,2989,5169
4245,2353,6216
3464,7079,4711
4976,6594,5284
4968,6432,5621
2765,3987,3189
5658,7882,4968
5955,5440,5754
6235,5870,6164
1036,1275,1127
2693,3114,5229
6043,7935,7181
5801,6284,5968
2820,3847,3321
3826,1814,2672
7243,7611,8290
5061,5065,4857
7613,2374,5833
5576,5091,5402
4575,3436,5590
2921,5100,5122
8148,7906,5826
2860,4650,2248
3785,3703,2894
6473,5982,5205
6450,3273,4498
4763,4380,3579
6099,3159,5801
8098,7603,7131
3783,5451,5073
7551,6741,7474
3335,2143,2984
6274,3435,5552
6651,6163,6903
1868,2547,2532
5503,5647,5999
3720,5717,4636
8960,8921,8822
5167,4473,6856
4729,5172,3429
4190,5028,7601
8225,6907,7247
814,2233,1684
7251,4439,3666
3767,4796,4767
4821,6299,4899
7862,6933,7693
4151,4938,5086
3418,4193,3572
7289,5639,5959
7095,8219,7495
5961,7312,7724
5954,7153,6113
2965,2516,3051
4165,4341,2128
6027,6311,6292
5977,8385,6514
4534,6391,6193
5156,5753,3153
3413,3008,3333
8538,6770,7431
1918,2747,1218
5880,5758,4580
3707,4489,4000
6110,7330,5869
5227,3839,4999
5081,5422,4225
3397,3689,3878
5408,6608,3976
2373,2673,1659
4118,4787,6756
7278,5005,5872
3045,2637,3361
6618,6656,6712
1870,1311,1553
6204,4474,4821
4700,4122,5094
5841,4953,5266
1795,1613,1547
6874,3908,6802
6620,7285,8373
5293,2421,5455
2136,2380,1882
5027,6090,3911
8970,8246,9356
3201,3574,3841
2967,3487,3091
3823,4393,6298
5124,4914,5182
7752,8453,8262
5883,6384,6477
1986,5719,3980
5456,5229,6632
5586,6034,5091
2638,2477,2094
2631,4102,5302
4240,5269,4745
6321,4931,6762
5007,3632,3273
4767,8057,6987
5255,5648,7106
5949,4080,4482
5642,5595,6146
9062,7848,8119
8439,8112,7901
1962,2912,2159
2770,3430,4239
7870,6907,5312
8739,8858,7606
2478,4088,4066
4237,5135,4382
6679,5406,6202
2491,2905,3704
1645,1853,2689
2875,5358,6137
