4000 3
8716,8969,8812
6393,5710,6049
4767,5894,8071
1806,4943,2605
7187,3675,4870
7247,7504,8416
2252,3751,4940
1812,1164,1248
6040,5741,7147
4680,6026,6410
6458,4150,6066
7423,6359,4605
6591,4397,7921
2454,2485,4868
4725,4146,5337
2446,4698,1982
2950,5094,5501
5366,2420,7269
3331,2748,2511
3806,4628,3669
5697,4587,6475
7154,6931,5568
4723,4516,6224
5834,4729,4657
5175,7326,6017
6612,7152,8420
4318,3580,4764
3472,1390,4089
8783,7207,8203
8182,5866,6991
7897,6197,4109
7927,7161,8266
4995,5495,4771
5772,3281,5599
7664,5836,6725
6102,6561,8150
7063,5759,7745
5529,5533,4312
1613,1718,3312
5941,6656,4245
7795,7285,6925
4890,4525,4661
5912,4655,5579
4003,3019,2078
4968,3024,4316
5362,5009,3561
3229,3401,3222
7498,7770,6292
2625,1827,3580
7027,6484,6075
1844,2957,2371
4543,5311,6766
7246,6190,5026
6721,6772,4665
8068,7148,8345
4578,8130,5398
6120,6163,6451
3246,4046,3230
2251,2781,2038
3699,6356,3977
4772,5969,4826
6148,5614,7827
5871,7193,4833
6109,6436,6945
8965,8633,8994
3765,4929,4831
2614,3550,4997
6273,8888,5803
6858,5486,5199
2091,1635,2383
3196,3757,4214
5622,5933,3013
7858,7317,5024
5414,1637,5407
2140,3131,2763
3338,3209,2900
6550,5053,6762
6676,6030,5328
5154,4540,2810
4563,6706,2951
1853,2060,1600
3986,2351,2418
9626,9506,9660
2855,3230,2499
3689,3432,3826
6028,4889,7487
7278,8487,8884
6858,5302,7436
8410,8795,8806
6643,7086,4392
6373,5357,3426
4311,5530,5665
4984,4926,3988
3845,2025,3707
4327,5016,5504
3615,3482,3685
3958,5645,5791
3891,2345,4852
4735,3618,4868
1955,5838,6430
6205,5156,6410
6595,5880,5902
7249,5309,3857
2116,4261,3317
5457,3447,3417
6137,6675,7538
8612,7940,7385
8220,4090,4787
4529,6661,3630
4205,5809,6291
3570,3332,3505
7215,8019,8117
2521,2735,2364
4775,4169,5098
7485,6440,3802
4251,4281,4114
5177,5103,5556
6415,7398,6076
8985,8134,7538
1867,5579,5324
8623,9373,8925
7878,7564,7256
4400,5844,5083
7656,6971,7980
2898,5229,5307
8993,8747,9125
4487,1907,2435
5020,6909,7076
4738,4624,7025
7156,4665,6161
2097,3816,3221
1183,731,936
3806,3751,2466
3983,4357,2266
7828,8629,7189
7426,5098,6718
6150,6710,5945
4414,6965,6123
8430,6029,4105
4926,4624,5262
4953,5204,4999
5606,3593,8878
4154,4575,4482
3275,5438,5175
3347,4505,3818
1999,3013,1018
4676,2627,4801
5070,2980,5107
4749,7219,5399
3592,4607,6535
8398,5027,4961
2845,3500,3307
7129,6835,6233
3087,2002,2961
6770,3673,5140
5259,5034,5620
4665,4998,2968
1199,2902,1523
1299,2466,3168
2841,2008,4820
2606,2423,2249
4052,4082,4281
3604,4051,2992
6119,6872,7460
6659,6713,5820
5817,6516,5223
7989,5365,5422
4374,4368,4725
4890,2408,2951
2252,1841,2093
3076,3520,4263
1820,2877,3785
8534,8876,8553
