4000 3
9122,2805,847
7516,8015,3228
4502,6797,4345
8829,5347,8802
4432,5705,959
4675,4284,3651
7070,1007,5785
6860,111,2928
4235,9034,6524
595,9421,2273
7811,8544,5078
8659,6061,3094
1887,563,9891
6233,9392,5238
5035,3825,944
5994,8501,5229
9646,5572,6236
5432,2432,6348
8360,6668,5383
4885,7263,4804
7158,5075,3348
2237,3734,9409
5332,5622,9972
5224,1855,9365
462,6891,3190
1407,2886,1691
6636,2532,7263
2873,7965,9696
9222,6326,6364
4605,1211,3628
9409,8370,8703
2758,608,2438
2168,5940,8060
2141,1164,9916
1506,1627,6807
4697,3034,9693
6389,9671,2226
3653,2544,192
3349,1766,6518
9714,6371,7729
3342,5781,6100
2045,8540,6708
4484,708,2648
2544,2850,3813
2461,4357,5441
9268,9054,8475
8962,5444,8147
1189,9097,691
1382,2446,2458
7900,2161,8830
5630,5503,4611
1730,7549,3152
8439,2033,3861
1088,4578,6711
4901,7039,1068
343,6308,123
8819,5271,5567
6966,6461,4664
7657,7843,7111
116,5743,9272
8946,1374,4776
3557,3105,2325
6710,1544,4359
571,2632,8937
7282,7534,5976
8351,7877,2285
8475,6696,7556
4043,3662,4017
8708,1320,1860
5819,1436,7604
5092,383,8978
9868,3940,2084
2194,651,3628
6553,1222,6261
5490,8505,3795
1467,6857,1673
3752,5332,8370
1309,9375,2033
5326,8084,3353
7186,3903,4790
4791,8996,5173
3770,8865,9114
5854,1059,9766
9483,7613,988
5744,3104,9493
9540,4571,6351
1214,8324,1683
9584,9633,1059
1617,4959,9143
4971,2146,3047
9762,6938,2044
4936,708,909
4051,6562,1969
3817,6045,9583
4805,1790,2687
4299,1330,7258
650,2544,5583
2334,2129,5216
3394,3746,176
2538,8718,2323
5585,8480,9261
7630,3417,9969
8539,7468,6532
509,1285,2578
92,6091,4368
2779,391,5699
38,1041,8244
5621,3376,373
838,6771,4120
1014,9309,2838
3338,4895,1319
2599,2525,4736
2569,1065,2205
9102,1574,3490
1681,1667,9581
6050,4446,9972
1749,4485,1014
9994,107,4391
368,945,1162
4488,1960,471
7327,5298,5366
8647,7898,7892
3384,468,8957
5589,9571,531
9079,1252,2198
8661,7302,6645
8634,9052,1130
9649,9046,1237
4040,9415,2183
5203,3904,4143
5674,1231,9442
1041,9879,7341
8933,3263,7809
7890,8852,7381
8422,7932,8633
621,6593,5936
7266,5227,4988
8397,4877,4035
9635,8917,3450
1818,4120,7354
5962,9795,8586
5405,837,8465
2746,9771,1729
556,7662,581
7937,6084,8514
6570,6706,5107
2507,3972,335
7495,2370,5212
1530,2005,4130
4981,3824,8251
2336,9786,8047
922,5191,8884
9388,7938,8656
1118,8494,6318
1699,6431,2403
214,3002,9109
5321,5509,3082
5657,3005,5452
870,4536,7457
5000,9517,1282
3251,1853,1068
1299,2776,6260
183,2165,4198
8840,3283,2692
5158,4983,9124
7562,5197,2127
6672,519,7637
9754,6176,642
5207,7046,5178
2665,2047,4696
3947,5299,6549
5015,6598,9326
1276,6782,1491
5474,5622,4774
8167,780,9758
7292,8343,4955
9419,5015,5474
7057,4770,1650
7699,9977,8697
2878,2642,745
7574,6589,6044
4124,1605,2642
3451,2881,9425
4943,8356,5047
9718,6524,5828
9476,3816,4171
4431,3236,9187
9906,293,3957
1556,7993,3934
254,872,6577
999,8447,3166
7044,2572,4772
9687,6023,7654
9112,966,6010
4159,685,2534
9987,161,6351
4159,4592,9587
3346,4498,9881
7303,6055,7875
1238,6310,8748
7815,7310,7195
982,4354,9767
5754,4041,5791
3408,3154,6758
9418,7313,7443
1953,7301,7605
8305,1460,2197
7892,4807,6696
7774,2110,2752
5650,3348,9063
4398,1164,6373
1593,2146,728
1361,7900,4770
7153,1308,7924
3912,727,5238
1356,2681,2539
8961,986,4000
1159,8879,8807
7855,6654,917
608,2304,4266
9672,6702,5431
6045,8295,7577
6774,9657,5477
1544,6810,6786
9468,722,7514
4707,2078,196
7246,1040,1183
1246,2199,62
54,55,6717
972,663,9021
5239,336,5723
670,6382,4019
8247,3156,3677
3725,4700,487
512,4169,1210
8026,8877,3289
8223,6123,4329
9406,7370,6529
9469,7424,6584
6186,8396,7247
5208,3636,7584
931,4306,3966
4951,2553,7122
8628,6279,1823
9116,6791,5993
327,4818,4870
3616,3041,994
7946,2448,8364
4475,1917,5789
1059,8104,4186
8307,3312,7822
5892,4243,2128
9858,9195,4682
6980,7823,961
8804,6940,7752
4797,7267,2570
9668,884,5611
662,8830,8060
9026,3306,9977
4816,4366,8081
9002,2674,1393
6824,8566,5637
8953,8424,4833
3635,5405,2656
4596,4209,9597
2348,9007,6864
4919,8675,7748
531,9337,6579
8591,8364,9886
8568,3180,4252
6650,2182,6927
8044,9007,5494
3682,7960,3919
8515,1595,9324
1172,6192,3534
769,8541,2541
7634,3460,1216
5382,3991,554
1962,2582,8918
1848,1151,2098
6101,7802,4281
3028,5847,3288
8523,9530,1249
2442,8045,2845
1767,9218,9037
5301,9988,7578
7843,7622,1039
9059,3005,5030
9614,4967,7613
8532,6815,8765
631,2916,6568
4912,5945,2415
8201,4468,1945
9450,6911,9991
2295,8678,9210
1333,3979,9199
8912,1822,6822
9951,882,9827
4982,497,4795
2596,9029,1610
1361,9661,4527
7930,4573,473
346,2775,4942
2292,2226,1853
2284,4522,532
1494,5855,4511
693,4767,6334
7515,4719,7217
7343,9701,7714
2138,2297,6744
3749,3659,6405
8276,1589,979
8750,1935,3754
3692,4227,5981
5546,6511,503
6078,8006,6358
590,8700,1126
6924,6216,5845
4142,3559,5546
1856,5697,7844
8601,9446,1503
5006,7723,3092
5986,6473,5028
9740,166,9256
5722,5712,5768
6225,1791,3774
2583,2381,2474
3710,9306,8690
9555,3448,2250
5102,5304,7947
2946,3905,7394
4449,8912,5118
7542,4898,1591
2570,4639,1758
1827,361,7470
7595,6586,9261
1370,9170,1643
3844,2880,949
2535,2436,4397
4785,7538,9702
2733,485,3608
128,4934,2520
5246,2477,7419
6838,5048,2059
8596,6875,2420
6067,4471,9007
5329,5841,8177
6972,9685,1058
7921,2221,3494
2319,7007,1033
2021,9740,1518
5629,9868,6453
8150,5115,8930
5570,1953,3978
7629,549,854
50,6616,5325
9057,1945,1166
7235,8917,852
8294,6839,3073
1789,9158,81
2822,1180,9821
4341,6810,9690
794,4961,4805
9725,531,6758
3704,8161,7308
4558,8211,3924
9884,7269,5870
1051,4505,4788
1903,2799,1627
4977,4588,786
5058,7411,1966
4880,1752,8776
4571,2546,3737
9376,2272,4269
6135,5976,2430
3444,535,642
7369,419,7911
3239,1470,2416
8027,3374,5216
9655,8351,9805
442,3409,7216
2409,8290,8968
1185,2861,1515
4923,2238,3787
9193,8373,9764
1623,1818,299
2265,9187,718
177,2426,2189
2594,454,5563
7810,110,3914
7615,553,7324
4831,2962,5614
3800,4148,8475
5316,9071,713
9104,8265,9087
8868,9888,906
9167,2154,93
9886,2331,2520
2075,4926,2975
7638,2736,3085
1552,352,3639
8877,5184,6601
4491,8985,749
2967,4301,9821
3681,3406,8086
2769,2274,7975
3675,1442,129
3769,1328,2461
6289,3404,7387
9264,1042,124
2350,2595,476
5989,1472,5661
2591,5963,4646
3341,8931,8948
3162,2612,2354
1249,5382,4629
9224,9058,6071
9354,2827,7400
