4000 3
0.871643 0.896986 0.881297 
0.639330 0.571054 0.604957 
0.476701 0.589487 0.807199 
0.180623 0.494305 0.260528 
0.718743 0.367510 0.487027 
0.724736 0.750461 0.841647 
0.225225 0.375152 0.494056 
0.181214 0.116442 0.124863 
0.604089 0.574124 0.714780 
0.468043 0.602656 0.641052 
0.645833 0.415043 0.606665 
0.742315 0.635928 0.460500 
0.659112 0.439741 0.792114 
0.245459 0.248528 0.486865 
0.472556 0.414693 0.533792 
0.244635 0.469852 0.198290 
0.295019 0.509463 0.550167 
0.536655 0.242050 0.726976 
0.333182 0.274823 0.251180 
0.380611 0.462896 0.366964 
0.569784 0.458717 0.647575 
0.715429 0.693171 0.556881 
0.472387 0.451647 0.622496 
0.583439 0.472913 0.465761 
0.517582 0.732641 0.601734 
0.661293 0.715246 0.842048 
0.431819 0.358028 0.476492 
0.347215 0.139000 0.408967 
0.878348 0.720738 0.820328 
0.818269 0.586675 0.699174 
0.789771 0.619776 0.410933 
0.792764 0.716149 0.826684 
0.499519 0.549573 0.477127 
0.577200 0.328134 0.559918 
0.766423 0.583666 0.672528 
0.610278 0.656106 0.815013 
0.706308 0.575905 0.774590 
0.552980 0.553379 0.431201 
0.161363 0.171802 0.331230 
0.594111 0.665680 0.424500 
0.779581 0.728584 0.692545 
0.489046 0.452569 0.466101 
0.591278 0.465568 0.557928 
0.400393 0.301925 0.207862 
0.496868 0.302442 0.431663 
0.536228 0.500914 0.356174 
0.322993 0.340187 0.322282 
0.749897 0.777067 0.629261 
0.262538 0.182768 0.358089 
0.702731 0.648464 0.607581 
0.184420 0.295766 0.237132 
0.454374 0.531142 0.676689 
0.724670 0.619015 0.502650 
0.672127 0.677239 0.466526 
0.806805 0.714839 0.834547 
0.457859 0.813020 0.539872 
0.612092 0.616303 0.645102 
0.324685 0.404602 0.323082 
0.225148 0.278128 0.203877 
0.369918 0.635626 0.397717 
0.477276 0.596979 0.482644 
0.614877 0.561406 0.782764 
0.587106 0.719354 0.483336 
0.610941 0.643639 0.694587 
0.896568 0.863352 0.899491 
0.376544 0.492966 0.483164 
0.261451 0.355035 0.499737 
0.627334 0.888807 0.580313 
0.685899 0.548637 0.519909 
0.209155 0.163551 0.238314 
0.319648 0.375700 0.421428 
0.562288 0.593305 0.301336 
0.785853 0.731780 0.502449 
0.541448 0.163754 0.540760 
0.214001 0.313107 0.276337 
0.333803 0.320958 0.290047 
0.655021 0.505372 0.676287 
0.667693 0.603074 0.532810 
0.515408 0.454097 0.281050 
0.456352 0.670657 0.295100 
0.185355 0.206084 0.160061 
0.398672 0.235125 0.241807 
0.962607 0.950697 0.966006 
0.285580 0.323020 0.249904 
0.368922 0.343225 0.382644 
0.602884 0.488955 0.748767 
0.727805 0.848777 0.888442 
0.685839 0.530278 0.743640 
0.841026 0.879525 0.880607 
0.664367 0.708686 0.439237 
0.637393 0.535712 0.342602 
0.431103 0.553095 0.566553 
0.498449 0.492687 0.398815 
0.384570 0.202518 0.370703 
0.432734 0.501676 0.550490 
0.361581 0.348268 0.368526 
0.395803 0.564530 0.579101 
0.389183 0.234523 0.485229 
0.473500 0.361861 0.486867 
0.195534 0.583879 0.643069 
0.620586 0.515634 0.641007 
0.659508 0.588040 0.590241 
0.724920 0.530947 0.385734 
0.211684 0.426178 0.331729 
0.545736 0.344797 0.341743 
0.613764 0.667512 0.753832 
0.861282 0.794055 0.738554 
0.822075 0.409073 0.478735 
0.452913 0.666152 0.363065 
0.420514 0.580993 0.629105 
0.357092 0.333297 0.350591 
0.721507 0.801996 0.811742 
0.252152 0.273561 0.236454 
0.477556 0.416912 0.509832 
0.748563 0.644089 0.380238 
0.425156 0.428154 0.411407 
0.517767 0.510311 0.555678 
0.641542 0.739805 0.607696 
0.898569 0.813449 0.753886 
0.186781 0.557912 0.532415 
0.862307 0.937337 0.892582 
0.787820 0.756419 0.725693 
0.440096 0.584440 0.508321 
0.765693 0.697190 0.798061 
0.289835 0.522974 0.530771 
0.899310 0.874779 0.912569 
0.448734 0.190773 0.243598 
0.502056 0.690902 0.707652 
0.473861 0.462452 0.702575 
0.715607 0.466553 0.616102 
0.209788 0.381698 0.322124 
0.118340 0.073173 0.093646 
0.380698 0.375113 0.246693 
0.398304 0.435798 0.226608 
0.782860 0.862985 0.718926 
0.742647 0.509896 0.671822 
0.615012 0.671005 0.594548 
0.441410 0.696531 0.612308 
0.843014 0.602904 0.410527 
0.492638 0.462401 0.526255 
0.495349 0.520435 0.499908 
0.560636 0.359355 0.887832 
0.415423 0.457537 0.448237 
0.327543 0.543873 0.517500 
0.334778 0.450594 0.381843 
0.199933 0.301380 0.101806 
0.467686 0.262739 0.480103 
0.507075 0.298098 0.510798 
0.474994 0.721960 0.539919 
0.359214 0.460797 0.653573 
0.839822 0.502724 0.496199 
0.284532 0.350030 0.330759 
0.712955 0.683520 0.623301 
0.308701 0.200250 0.296178 
0.677025 0.367353 0.514035 
0.525903 0.503441 0.562063 
0.466538 0.499876 0.296811 
0.119938 0.290291 0.152305 
0.129936 0.246663 0.316890 
0.284148 0.200827 0.482085 
0.260681 0.242331 0.224989 
0.405284 0.408261 0.428185 
0.360434 0.405199 0.299285 
0.611961 0.687284 0.746096 
0.665905 0.671366 0.582027 
0.581757 0.651668 0.522315 
0.798909 0.536561 0.542281 
0.437479 0.436858 0.472505 
