4000 3
0.724663 0.104008 0.118321 
0.124689 0.219914 0.006288 
0.005420 0.005509 0.671712 
0.097219 0.066388 0.902141 
0.523907 0.033609 0.572375 
0.067016 0.638205 0.401965 
0.824748 0.315640 0.367707 
0.372536 0.470097 0.048785 
0.051218 0.416994 0.121081 
0.802693 0.887701 0.328980 
0.822338 0.612365 0.432989 
0.940659 0.737054 0.652902 
0.946947 0.742474 0.658411 
0.618659 0.839693 0.724799 
0.520800 0.363601 0.758408 
0.093175 0.430617 0.396613 
0.495140 0.255365 0.712252 
0.862846 0.627901 0.182349 
0.911631 0.679119 0.599343 
0.032713 0.481813 0.487044 
0.361693 0.304151 0.099409 
0.794681 0.244810 0.836463 
0.447584 0.191757 0.578937 
0.105995 0.810417 0.418630 
0.830794 0.331217 0.782231 
0.589202 0.424392 0.212848 
0.985814 0.919531 0.468213 
0.698067 0.782378 0.096114 
0.880416 0.694009 0.775234 
0.479759 0.726722 0.257046 
0.966803 0.088415 0.561197 
0.066211 0.883096 0.806007 
0.902674 0.330680 0.997764 
0.481611 0.436675 0.808181 
0.900241 0.267469 0.139398 
0.682472 0.856670 0.563790 
0.895320 0.842485 0.483321 
0.363533 0.540551 0.265699 
0.459647 0.420967 0.959708 
0.234881 0.900726 0.686429 
0.491927 0.867528 0.774844 
0.053124 0.933740 0.657940 
0.859131 0.836413 0.988620 
0.856895 0.318024 0.425295 
0.665076 0.218265 0.692764 
0.804473 0.900737 0.549434 
0.368263 0.796057 0.391919 
0.851584 0.159590 0.932470 
0.117283 0.619237 0.353437 
0.076990 0.854117 0.254163 
0.763420 0.346044 0.121692 
0.538264 0.399168 0.055431 
0.196204 0.258299 0.891844 
0.184824 0.115194 0.209868 
0.610119 0.780269 0.428133 
0.302883 0.584743 0.328871 
0.852317 0.953006 0.124928 
0.244235 0.804590 0.284518 
0.176705 0.921872 0.903755 
0.530143 0.998863 0.757873 
0.784306 0.762283 0.103917 
0.905997 0.300547 0.503085 
0.961428 0.496751 0.761384 
0.853273 0.681575 0.876578 
0.063141 0.291694 0.656847 
0.491274 0.594577 0.241590 
0.820145 0.446894 0.194595 
0.945073 0.691129 0.999185 
0.229592 0.867834 0.921058 
0.133347 0.397977 0.919920 
0.891219 0.182283 0.682203 
0.995136 0.088280 0.982750 
0.498221 0.049708 0.479500 
0.259605 0.902981 0.161076 
0.136183 0.966122 0.452770 
0.793030 0.457396 0.047347 
0.034620 0.277541 0.494240 
0.229215 0.222615 0.185369 
0.228401 0.452206 0.053203 
0.149458 0.585553 0.451180 
0.069379 0.476772 0.633463 
0.751582 0.471908 0.721742 
0.734331 0.970130 0.771451 
0.213832 0.229735 0.674431 
0.374907 0.365918 0.640553 
0.827677 0.158949 0.097949 
0.875024 0.193569 0.375491 
0.369264 0.422784 0.598105 
0.554633 0.651185 0.050312 
0.607836 0.800643 0.635865 
0.059016 0.870021 0.112637 
0.692479 0.621603 0.584545 
0.414221 0.355935 0.554675 
0.185672 0.569766 0.784410 
0.860103 0.944674 0.150329 
0.500656 0.772351 0.309277 
0.598605 0.647374 0.502846 
0.974096 0.016638 0.925630 
0.572202 0.571271 0.576814 
0.622513 0.179108 0.377457 
0.258378 0.238124 0.247479 
0.371015 0.930603 0.869082 
0.955561 0.344824 0.225016 
0.510236 0.530496 0.794783 
0.294646 0.390599 0.739456 
0.444975 0.891255 0.511807 
0.754252 0.489860 0.159181 
0.257098 0.463956 0.175819 
0.182728 0.036158 0.747091 
0.759543 0.658671 0.926198 
0.137000 0.917050 0.164322 
0.384478 0.288065 0.094925 
0.253560 0.243625 0.439749 
0.478576 0.753861 0.970245 
0.273359 0.048507 0.360843 
0.012815 0.493482 0.252098 
0.524622 0.247734 0.741958 
0.683803 0.504832 0.205915 
0.859622 0.687560 0.242072 
0.606713 0.447103 0.900744 
0.532911 0.584103 0.817793 
0.697234 0.968581 0.105858 
0.792159 0.222141 0.349483 
0.231908 0.700717 0.103345 
0.202152 0.974076 0.151852 
0.562996 0.986891 0.645334 
0.815094 0.511512 0.893068 
0.557052 0.195315 0.397900 
0.762967 0.054937 0.085461 
0.005039 0.661650 0.532564 
0.905783 0.194561 0.116667 
0.723576 0.891794 0.085248 
0.829434 0.683953 0.307389 
0.178917 0.915861 0.008106 
0.282262 0.118013 0.982182 
0.434114 0.681009 0.969072 
0.079447 0.496103 0.480585 
0.972515 0.053155 0.675899 
0.370415 0.816122 0.730836 
0.455876 0.821161 0.392486 
0.988440 0.726943 0.587047 
0.105107 0.450520 0.478841 
0.190354 0.279954 0.162794 
0.497743 0.458871 0.078655 
0.505848 0.741133 0.196668 
0.488030 0.175247 0.877677 
0.457103 0.254694 0.373780 
0.937687 0.227209 0.426935 
0.613587 0.597624 0.243057 
0.344423 0.053501 0.064217 
0.736909 0.041941 0.791161 
0.323955 0.147047 0.241680 
0.802796 0.337401 0.521634 
0.965591 0.835144 0.980505 
0.044246 0.340992 0.721638 
0.240914 0.829023 0.896884 
0.118592 0.286125 0.151578 
0.492372 0.223813 0.378787 
0.919307 0.837399 0.976412 
0.162364 0.181822 0.029912 
0.226581 0.918731 0.071853 
0.017742 0.242687 0.218900 
0.259422 0.045483 0.556301 
0.781056 0.011074 0.391445 
0.761561 0.055320 0.732438 
0.483199 0.296234 0.561460 
0.380083 0.414825 0.847586 
0.531661 0.907197 0.071398 
0.910448 0.826504 0.908797 
0.886860 0.988868 0.090620 
0.916772 0.215449 0.009351 
0.988625 0.233191 0.252037 
0.207525 0.492613 0.297521 
0.763826 0.273670 0.308594 
0.155272 0.035231 0.363914 
0.887709 0.518429 0.660148 
0.449170 0.898512 0.074973 
0.296755 0.430173 0.982170 
0.368153 0.340622 0.808675 
0.276951 0.227482 0.797543 
0.367570 0.144254 0.012993 
0.376921 0.132879 0.246184 
0.628959 0.340404 0.738797 
0.926479 0.104231 0.012467 
0.235074 0.259503 0.047697 
0.598988 0.147212 0.566127 
0.259135 0.596382 0.464639 
0.334109 0.893137 0.894812 
0.316279 0.261290 0.235434 
0.124954 0.538241 0.462916 
0.922497 0.905812 0.607170 
0.935490 0.282733 0.740049 
0.181673 0.911692 0.080454 
0.920471 0.838171 0.184685 
0.932937 0.073245 0.444188 
0.980635 0.672233 0.591400 
0.546761 0.931368 0.187781 
0.011400 0.265477 0.080919 
0.906213 0.581756 0.342209 
0.141647 0.706710 0.880450 
0.604563 0.629207 0.786262 
0.211733 0.564696 0.068995 
0.951782 0.746370 0.980687 
0.032236 0.666840 0.818858 
0.216921 0.599778 0.892103 
0.661108 0.580413 0.564336 
0.252508 0.127174 0.495704 
0.440290 0.138574 0.761180 
0.521208 0.044787 0.342936 
0.863417 0.186433 0.049645 
0.743868 0.790996 0.678852 
0.530130 0.002729 0.243548 
0.599125 0.954511 0.989918 
0.579811 0.986747 0.656759 
0.398669 0.203668 0.256536 
0.290772 0.864776 0.836949 
0.855108 0.117284 0.964123 
0.350811 0.557574 0.102697 
0.111991 0.078782 0.147484 
0.454927 0.942199 0.333917 
0.504572 0.686067 0.124913 
0.183424 0.216196 0.127642 
0.426973 0.815321 0.082153 
0.416891 0.395132 0.068900 
0.073649 0.793801 0.272568 
0.330186 0.084573 0.137344 
0.167135 0.939681 0.254628 
0.131257 0.290492 0.812202 
0.233954 0.402483 0.890984 
0.381438 0.857410 0.833183 
0.715355 0.361983 0.519250 
0.840268 0.545407 0.735446 
0.967910 0.972380 0.550767 
0.050063 0.389270 0.945899 
0.118963 0.462920 0.739701 
0.391531 0.793105 0.824274 
0.528875 0.960240 0.763955 
0.783504 0.091497 0.054447 
0.595706 0.325451 0.456931 
0.486690 0.706889 0.314341 
0.319873 0.422244 0.676324 
0.839123 0.262511 0.221731 
0.574570 0.230421 0.194111 
0.125337 0.280484 0.583381 
0.071236 0.399447 0.046301 
0.810937 0.790978 0.839406 
0.635211 0.319854 0.799646 
0.399166 0.103357 0.891143 
0.453613 0.699063 0.216594 
0.910544 0.185754 0.923483 
0.224885 0.505627 0.345727 
0.901209 0.344750 0.608238 
0.122940 0.919320 0.838660 
0.317050 0.044657 0.119144 
0.900431 0.115893 0.518591 
0.946732 0.926830 0.309570 
0.786138 0.562040 0.629423 
0.585784 0.961206 0.732781 
0.476926 0.414820 0.431844 
0.693520 0.325363 0.617598 
0.617003 0.550248 0.123225 
0.962730 0.451457 0.467975 
0.570968 0.574397 0.387296 
0.409628 0.891448 0.431952 
0.528772 0.791879 0.547845 
0.047363 0.738611 0.474675 
0.356933 0.524749 0.036716 
0.986356 0.110532 0.997922 
0.719137 0.587458 0.412742 
0.150982 0.280979 0.738105 
0.768580 0.897982 0.288354 
0.891805 0.860713 0.739811 
0.359780 0.431681 0.314208 
0.747076 0.841309 0.205656 
0.179028 0.370081 0.997535 
0.726874 0.417444 0.736146 
0.201549 0.774377 0.260894 
0.238265 0.760733 0.371426 
0.236187 0.479870 0.958885 
0.648928 0.630852 0.239863 
0.387033 0.399432 0.137846 
0.675387 0.291237 0.998558 
0.415198 0.651017 0.430239 
0.729406 0.398093 0.271548 
0.935062 0.577121 0.641629 
0.932597 0.303995 0.059073 
0.668742 0.505544 0.833449 
0.929636 0.743809 0.594182 
0.301062 0.979995 0.074052 
0.259947 0.628924 0.704904 
0.499810 0.015957 0.104336 
0.637656 0.691344 0.395573 
0.636214 0.106542 0.046590 
0.066453 0.835948 0.444683 
0.338001 0.771010 0.021804 
0.979630 0.703606 0.325799 
0.038703 0.372349 0.831343 
0.872152 0.301985 0.575152 
0.466334 0.603047 0.555147 
0.540387 0.862994 0.184071 
0.245291 0.362804 0.200027 
0.349627 0.000460 0.891371 
0.745200 0.636674 0.997913 
0.791790 0.703128 0.833860 
0.236472 0.041129 0.604870 
0.258276 0.020759 0.308477 
0.584075 0.059462 0.680825 
0.415418 0.931613 0.982810 
0.990570 0.397948 0.585857 
0.545717 0.938334 0.448851 
0.729787 0.183625 0.811656 
0.929815 0.533252 0.812116 
0.821186 0.278452 0.448790 
0.819099 0.070242 0.151918 
0.652959 0.306715 0.193046 
0.257829 0.564991 0.213805 
0.566306 0.149066 0.273267 
0.247131 0.564484 0.204880 
0.229941 0.555054 0.602828 
0.815798 0.100771 0.541162 
0.264650 0.830558 0.724787 
0.076305 0.760373 0.258039 
0.888421 0.581559 0.536492 
0.337211 0.400658 0.606734 
0.489129 0.053617 0.913448 
0.682175 0.311447 0.478439 
0.895980 0.877753 0.627505 
0.169247 0.124884 0.191990 
0.374128 0.354825 0.747044 
0.976955 0.170623 0.847815 
0.518117 0.435273 0.678373 
0.242904 0.511578 0.438747 
0.500944 0.399999 0.020306 
0.037436 0.737210 0.420964 
0.644169 0.226339 0.474582 
0.557618 0.908514 0.786029 
0.036057 0.804494 0.663781 
0.663563 0.973742 0.788665 
0.855552 0.347869 0.143490 
0.602596 0.324825 0.314113 
0.450411 0.842942 0.749386 
0.128785 0.085847 0.260964 
0.567531 0.586790 0.660964 
0.587837 0.624226 0.398174 
0.008802 0.268395 0.624513 
0.483383 0.826013 0.533027 
0.269412 0.862070 0.337521 
0.933193 0.525633 0.311263 
0.721858 0.381185 0.659132 
0.865349 0.983782 0.983957 
0.179462 0.434193 0.826899 
0.928848 0.562977 0.912746 
0.189813 0.130508 0.499536 
0.850776 0.718346 0.123762 
0.248950 0.727147 0.392157 
0.873463 0.210531 0.218171 
0.406490 0.479943 0.080241 
0.744011 0.413136 0.605874 
0.055274 0.134995 0.987059 
0.714406 0.000343 0.970841 
0.698363 0.179805 0.405033 
0.525263 0.108653 0.968011 
0.438008 0.298466 0.098519 
0.937545 0.149242 0.816865 
0.061307 0.398193 0.544012 
0.453464 0.271656 0.754543 
0.671635 0.678145 0.234486 
0.751876 0.422156 0.647622 
0.357750 0.477430 0.782617 
0.344809 0.191837 0.782960 
0.315650 0.890200 0.962765 
0.720683 0.415463 0.071418 
0.688694 0.853471 0.369884 
0.787213 0.791016 0.519127 
0.604078 0.852323 0.917319 
0.148090 0.305787 0.188975 
0.902634 0.977422 0.867120 
0.137120 0.729297 0.289277 
0.784742 0.087047 0.766707 
0.567359 0.431856 0.958544 
0.350318 0.747505 0.848744 
0.313083 0.468188 0.264206 
0.384501 0.156882 0.117677 
0.754386 0.944095 0.908693 
0.273512 0.548173 0.761016 
0.190832 0.696263 0.066803 
0.379807 0.598897 0.044224 
0.246927 0.736016 0.773521 
0.536204 0.520758 0.860568 
0.302911 0.088117 0.292424 
0.261454 0.438435 0.039929 
0.110198 0.751519 0.508118 
0.374404 0.136020 0.665000 
0.492082 0.890406 0.609095 
0.400775 0.163918 0.157267 
0.161791 0.354750 0.853530 
0.228593 0.734557 0.452427 
0.272818 0.981484 0.188443 
0.046339 0.517688 0.709202 
0.906907 0.820598 0.797319 
0.199331 0.082053 0.235754 
0.239260 0.192251 0.987273 
0.747378 0.566655 0.123293 
0.412378 0.058737 0.013699 
0.021472 0.459512 0.177618 
0.178740 0.621302 0.532368 
0.032270 0.849896 0.266925 
0.484697 0.122713 0.248409 
0.673140 0.169052 0.766097 
0.382342 0.075960 0.586695 
0.179661 0.275291 0.668748 
0.415415 0.514551 0.860998 
0.402688 0.261929 0.427653 
0.525981 0.674307 0.486390 
0.539680 0.695779 0.945901 
0.717298 0.874519 0.567204 
0.249666 0.906788 0.417100 
0.516591 0.391485 0.539813 
0.764999 0.064626 0.708865 
0.531096 0.446968 0.784825 
0.117791 0.626629 0.060116 
0.786538 0.042044 0.574667 
0.647536 0.444732 0.836596 
0.075190 0.970714 0.510903 
0.561579 0.510394 0.206682 
0.507481 0.227692 0.081201 
0.074685 0.477358 0.987989 
0.491784 0.993948 0.379474 
0.031597 0.758948 0.444100 
0.740462 0.290044 0.891068 
0.525287 0.407834 0.517696 
0.585403 0.194373 0.559740 
0.160070 0.841909 0.004473 
0.996666 0.917099 0.975186 
0.507569 0.478678 0.485580 
0.714251 0.986159 0.713273 
0.795451 0.060843 0.190631 
0.783440 0.552628 0.184579 
0.162914 0.584225 0.943527 
0.607014 0.324687 0.233570 
0.498082 0.849974 0.641405 
0.015779 0.435377 0.835777 
0.575519 0.595447 0.677686 
0.579992 0.592113 0.594785 
0.555178 0.099681 0.073463 
0.040759 0.813932 0.059622 
0.754031 0.609383 0.120465 
0.944662 0.392823 0.673093 
0.129241 0.555737 0.257318 
0.072768 0.162752 0.582005 
0.306338 0.660834 0.431979 
0.947743 0.676613 0.867356 
0.783520 0.252132 0.462803 
0.461206 0.832124 0.054916 
0.055991 0.387302 0.154597 
0.129454 0.428061 0.968529 
0.189076 0.182092 0.577911 
0.309542 0.126754 0.970734 
0.982635 0.255995 0.526472 
0.239953 0.328763 0.689224 
0.821957 0.635101 0.350058 
0.253936 0.582843 0.026671 
0.121292 0.366363 0.278803 
0.584096 0.827569 0.110927 
0.639011 0.883560 0.498229 
0.793608 0.013014 0.926290 
0.762137 0.202091 0.108382 
0.340048 0.511632 0.235136 
0.310783 0.494267 0.491131 
0.837254 0.734220 0.819894 
0.526478 0.556177 0.454995 
0.876536 0.810113 0.037838 
0.903206 0.931406 0.404201 
0.182009 0.515501 0.231770 
0.292936 0.154512 0.115330 
0.791164 0.948121 0.128345 
0.717454 0.710257 0.330435 
0.825836 0.050305 0.842068 
0.060972 0.361088 0.336335 
0.552103 0.198342 0.070555 
0.371997 0.724820 0.626732 
0.826992 0.601356 0.436845 
0.864830 0.504563 0.368251 
0.269032 0.686572 0.883752 
0.500802 0.979507 0.038264 
0.616132 0.770672 0.986385 
0.744477 0.488126 0.696642 
0.074913 0.313961 0.746947 
0.916980 0.374933 0.108035 
0.253315 0.927036 0.306378 
0.323870 0.299033 0.031198 
0.950602 0.126025 0.632554 
0.387447 0.990856 0.137117 
0.755697 0.259887 0.823689 
0.639449 0.760689 0.803196 
0.677713 0.376822 0.573868 
0.664098 0.121299 0.061993 
0.360740 0.196211 0.375955 
0.107688 0.113192 0.750888 
0.215723 0.366507 0.677924 
0.522101 0.690378 0.976957 
0.553299 0.640979 0.102983 
0.185853 0.028426 0.093838 
0.322970 0.784123 0.353726 
0.146659 0.423572 0.114415 
0.949855 0.101286 0.491237 
0.523723 0.765384 0.612535 
0.585716 0.126124 0.808747 
0.961671 0.233812 0.921938 
0.712558 0.449535 0.288446 
0.390482 0.971636 0.978823 
0.367439 0.524934 0.619803 
0.470422 0.710787 0.648229 
0.564260 0.033757 0.432352 
0.917986 0.180415 0.855924 
0.032401 0.130270 0.957210 
0.523638 0.653993 0.722594 
0.136173 0.239709 0.848719 
0.944919 0.201380 0.082531 
0.866858 0.913938 0.532066 
0.155304 0.304420 0.503701 
0.134127 0.671860 0.028636 
0.753930 0.142282 0.739423 
0.402159 0.706542 0.773180 
0.834511 0.624528 0.953595 
0.690435 0.656929 0.083865 
0.647645 0.180567 0.737858 
0.370239 0.316740 0.977567 
0.218958 0.261659 0.178946 
0.301489 0.128517 0.092884 
0.833555 0.283821 0.397305 
0.337256 0.417948 0.069164 
0.365892 0.171878 0.211446 
0.105314 0.574036 0.917988 
0.878494 0.408547 0.542517 
0.832089 0.098982 0.199446 
0.915954 0.746627 0.380013 
0.653812 0.116867 0.696753 
0.631379 0.335825 0.958412 
0.810325 0.637313 0.086929 
0.903209 0.470868 0.370750 
0.300514 0.808124 0.788698 
0.369678 0.174015 0.960576 
0.581124 0.279330 0.534613 
0.499112 0.157824 0.943160 
0.041629 0.989913 0.042142 
0.241075 0.905867 0.788769 
0.621088 0.559679 0.905635 
0.317841 0.191058 0.241460 
0.276253 0.001383 0.878773 
0.363182 0.904592 0.349641 
0.733932 0.205105 0.157765 
0.522631 0.574784 0.331781 
0.483207 0.155908 0.611111 
0.017820 0.655020 0.768935 
0.960979 0.696649 0.758848 
0.003121 0.937724 0.664715 
0.791890 0.558812 0.224394 
0.697526 0.876653 0.415452 
0.938986 0.152905 0.416834 
0.817759 0.516087 0.321426 
0.167401 0.250019 0.526532 
0.325166 0.772650 0.101315 
0.656947 0.255857 0.257223 
0.268057 0.273677 0.912243 
0.036992 0.234656 0.608892 
0.795840 0.237777 0.546616 
0.460555 0.029667 0.105428 
0.684949 0.727193 0.982081 
0.100401 0.666179 0.134986 
0.517235 0.483938 0.651073 
0.838661 0.651338 0.901093 
0.365193 0.976504 0.673743 
0.466508 0.633451 0.929600 
0.723731 0.901508 0.203276 
0.635974 0.938500 0.437932 
0.244866 0.734340 0.675710 
0.791482 0.194894 0.705377 
0.896911 0.879843 0.432570 
0.878992 0.980243 0.098749 
0.013978 0.497478 0.582686 
0.665051 0.336139 0.234025 
0.566144 0.701332 0.210529 
0.239886 0.167840 0.843980 
0.169486 0.891570 0.745487 
0.372762 0.527544 0.683987 
0.810694 0.772410 0.418327 
0.486404 0.563893 0.613221 
0.191781 0.460803 0.493064 
0.624351 0.339795 0.473307 
0.723100 0.353773 0.970786 
0.305786 0.018824 0.306925 
0.539811 0.584967 0.008257 
0.750340 0.824854 0.176097 
0.594319 0.994340 0.067667 
0.339807 0.367102 0.595211 
0.023794 0.177797 0.367621 
0.442121 0.664201 0.931514 
0.055342 0.855982 0.392317 
0.548406 0.480332 0.732112 
0.021713 0.203432 0.085885 
0.992499 0.509218 0.104709 
0.299424 0.049029 0.689676 
0.307681 0.799368 0.514530 
0.483778 0.393688 0.508870 
0.551445 0.733494 0.875972 
0.146657 0.757288 0.053768 
0.514278 0.199409 0.717969 
0.445792 0.254751 0.573950 
0.838110 0.803157 0.054283 
0.570222 0.824870 0.257715 
0.656107 0.817369 0.766933 
0.760816 0.116793 0.815962 
0.450492 0.424474 0.615331 
0.965022 0.908252 0.009018 
0.473892 0.459698 0.742512 
0.349863 0.606354 0.499801 
0.403632 0.120632 0.699210 
0.121601 0.566424 0.953961 
0.695551 0.404534 0.757118 
0.749834 0.974756 0.581988 
0.007549 0.630863 0.399356 
0.774482 0.391678 0.516149 
0.590444 0.842170 0.940623 
0.205775 0.807192 0.848876 
0.214793 0.281083 0.308573 
0.957306 0.630947 0.914927 
0.457106 0.034579 0.035560 
0.156316 0.156179 0.601984 
0.110277 0.851731 0.006518 
0.867394 0.601565 0.981274 
0.449382 0.609114 0.612137 
0.848738 0.383597 0.003815 
0.364888 0.974041 0.845985 
0.305511 0.179816 0.653177 
0.154387 0.394609 0.934261 
0.462960 0.351915 0.565207 
0.377887 0.809021 0.599786 
0.413447 0.965337 0.755966 
0.015431 0.075614 0.607696 
0.021949 0.943008 0.209261 
0.003223 0.392390 0.818376 
0.615360 0.241129 0.201972 
0.619175 0.606016 0.176013 
0.465161 0.911527 0.355830 
0.118338 0.065914 0.750439 
0.052599 0.528873 0.102354 
0.617806 0.906761 0.911375 
