4000 3
2657,4445,6591
2360,6383,5879
3686,4966,4525
6268,3840,4858
3818,2608,8652
8323,3992,3814
5285,5166,3722
2747,2834,9865
6458,2586,5256
6402,1379,8201
971,6945,5720
4921,7707,2672
697,6728,8861
5624,3524,5354
9574,4008,2395
5497,3923,6303
6334,5989,3021
5465,2225,9212
4016,8540,3103
7807,1795,6263
3656,3474,7497
5574,3630,5745
6118,4008,2577
4843,1205,9034
5653,5160,5074
6139,739,9723
4700,7804,3041
7388,3325,6370
2220,7684,4054
8134,2448,4271
5932,6969,1060
2840,3805,7824
5004,4167,4184
4528,9798,999
7424,3379,4178
9726,2305,2282
5031,7786,3673
9570,1037,3102
4779,3999,6816
7152,4171,3542
7249,4191,4566
4621,6884,1518
6615,5307,2643
8984,4347,283
4345,4690,7203
6889,5850,1792
4625,2200,8647
3653,7166,4095
5186,9697,523
5366,3865,4680
6362,3165,5047
3015,7926,2446
5211,1336,8752
5453,8216,339
9107,4612,2426
5991,4823,4254
7633,5978,1315
6817,1685,6620
9660,2026,894
7768,5925,1207
5550,5088,4373
8350,6022,679
1324,4220,8361
1919,2050,9993
502,8419,7871
8494,353,5455
3406,5221,6834
7874,6234,941
8119,2956,4078
2979,2730,7803
8638,5081,524
4380,4520,4655
4531,8233,962
5380,6163,3808
5231,6873,1145
4844,7799,1290
9010,5184,1535
2453,8987,2135
8431,6769,861
4254,6797,3633
6563,2182,6033
6305,5321,2313
5119,886,6380
3152,3766,6666
4623,4547,6495
5454,3837,5779
9233,2157,3629
1720,6939,7735
7132,3207,2560
7685,2862,5828
8597,4881,1731
2825,6761,5122
6901,8647,833
5279,3394,8222
3718,6064,3552
5651,6500,3915
3630,5832,6259
6511,5582,3266
5235,6689,2679
6354,7030,1656
4791,5583,2814
3917,1242,9642
8243,4003,4710
5467,3189,7603
3982,5272,4215
6659,3218,3684
5160,4881,3649
3183,3089,8498
3334,3374,8042
6030,4737,3204
6351,4047,4150
1971,3061,7816
3238,1239,8950
3801,7771,2091
4459,6814,4188
8245,4326,2003
5343,5935,4333
9225,2228,3612
2304,5389,6400
3662,4138,6535
3138,995,8780
4638,3443,5763
4769,442,9302
4451,4659,5040
4467,6726,4174
7337,3550,4381
2115,4695,9141
2625,4438,8864
3775,5944,4204
7839,4550,2397
6805,368,7421
2432,8545,4761
7989,5820,374
2101,4774,9397
8503,1775,5449
3519,7023,4085
5594,3801,8398
2864,8039,7164
9925,4250,160
8746,1185,6884
4845,7350,2298
7589,4696,3312
159,4558,9454
1172,4657,7955
5601,9507,1752
6084,6545,2996
4304,994,9808
959,5812,7295
1402,7256,4400
2729,8567,5285
732,7620,5891
5610,3872,5096
1501,6493,9530
7831,1953,4993
9845,293,5418
4208,1183,6966
2299,6032,5931
8438,3937,2158
9268,5185,1482
8556,1556,4871
8813,7480,733
5164,1566,5874
3729,2952,7334
9979,332,4833
7544,3190,5103
7872,2232,5141
5820,6321,2184
6498,2996,7483
3219,7620,3509
5507,1401,7392
3285,8138,5409
2022,9256,4489
875,9374,3343
4907,6560,2947
578,6051,5788
1037,6579,6773
1512,6435,4680
6613,4437,4717
4514,3134,7065
5486,6595,1426
5922,7713,540
6617,732,7314
8295,2240,4748
4932,3530,6862
5125,3964,7931
9953,4580,1176
4591,277,9754
1851,9766,2018
3033,7944,3542
3234,5695,8409
6505,3472,4639
3097,7278,3644
2171,7324,7668
8368,4898,484
8559,6912,157
4164,2223,8854
5168,8132,898
5844,3470,4383
7326,4384,2342
5976,1546,5881
669,1057,9578
4466,5657,3495
7884,2773,3355
1430,5288,8495
5460,3025,5088
3193,8201,1771
1410,9360,5352
5195,6890,1494
5126,299,8995
4176,2170,9862
2700,9428,2125
7477,1559,5823
6066,4467,2720
3106,7698,1951
8305,5658,2112
4654,5840,3901
3069,3705,7353
5841,2958,7523
7926,7071,3918
3933,3729,8908
2758,7122,4669
5467,7656,2606
7056,4351,4658
1987,4999,6828
9290,3312,2342
6476,1049,9148
6086,9463,879
2701,3440,8505
6152,9030,132
4548,7479,3080
3883,3592,7304
6727,5273,2429
5228,3373,6157
3519,7100,4210
4294,9518,1639
6061,1983,7922
6002,3806,3588
6260,1304,8652
6913,181,6613
284,7835,6664
2253,4577,8092
8295,1647,4522
5030,3262,7488
6917,1071,8550
2769,9689,1252
9061,955,5454
6272,5380,4122
9094,565,5292
6031,6424,3992
4898,2061,6913
7989,7881,825
3135,9002,1738
5548,4075,5957
9853,3100,1943
469,6285,8527
1190,4112,8465
6851,3875,5102
5259,1922,6968
3421,7559,3389
3722,4982,4696
3843,3072,6822
6267,4466,3858
2937,4671,7672
5695,1737,6639
9706,4974,370
7246,393,7455
5226,9438,1300
4504,5375,7166
3306,5968,5343
7453,3521,2463
1448,6371,6965
1593,5597,9565
1997,7356,6289
6425,1045,8548
4561,822,8980
824,8669,7999
9890,1055,2602
4558,2975,6845
6747,2764,3145
418,4644,9627
3882,7520,4153
7538,901,6353
2741,4332,8477
5895,5923,1803
6953,4060,4671
2675,3520,7597
6108,3568,6999
3872,4894,5781
6761,1259,8688
3284,2553,9953
6324,2293,5476
7899,8951,638
3132,8450,4261
3630,3789,7066
6571,5982,1509
5155,8841,1415
7023,6841,749
4943,158,8636
2155,5913,7626
1037,9817,4086
8213,2236,5499
7880,1051,7341
1903,8124,5459
3482,3821,4505
3738,3374,7512
5709,1255,8590
5682,5647,2547
9497,6493,271
7406,2260,4982
8130,5759,1014
2422,4467,8715
1213,9741,3279
4200,5481,6715
3106,8384,5718
4016,6355,6602
8728,2465,3830
4585,4179,6487
6797,4095,3870
2741,5801,6508
9826,6770,138
3571,1406,9687
1011,5260,9832
5929,1805,8094
682,4204,9529
2992,3927,7693
5134,4707,3663
1690,7743,3331
5170,5670,4512
9702,592,4608
1079,7598,7510
7796,2695,3043
4920,7510,3180
6200,2237,6027
9796,4966,1708
2086,4687,9422
3217,7503,4182
3265,9516,2240
1183,4639,9645
3149,7313,6766
4909,8850,629
980,7325,7357
3448,3059,7825
7230,6214,1978
1992,6830,6165
8535,319,4125
3925,7379,2272
3996,4569,8352
5072,3468,6487
8151,1502,3259
1880,7600,5793
1899,5212,8014
6098,2922,6273
79,8532,5171
7970,5481,1210
3472,1434,9399
2571,4510,6121
971,5420,7336
7620,6184,1905
7981,6531,2080
2111,4330,6015
3173,5747,5981
7614,4445,3040
4845,4913,6174
4883,5745,3329
5256,1691,6850
661,5959,8830
647,6908,6973
2094,6485,5940
7745,5266,966
7232,5539,1297
1282,3102,8598
4468,7157,4258
3328,6506,6620
3048,4886,5812
2101,5019,6488
3433,8411,3607
6527,6999,868
3573,5553,7049
9018,2811,5192
5426,7290,1451
5816,4799,6049
5284,7494,3115
6829,5291,2185
4707,7085,1804
2145,5015,7676
8364,4918,2043
4087,4853,5890
8468,513,4698
5111,7536,3699
3803,3512,7881
3066,3345,6984
6598,824,7912
4583,1710,6733
4944,7697,535
2407,4562,7373
4173,7460,3396
7421,7632,388
6573,7109,1158
5543,8835,1229
8922,434,4649
3328,8342,3125
2152,7895,3098
5167,6996,5263
5239,2448,8501
5208,2215,7208
2795,6327,3919
2828,3127,7656
7804,3919,5648
5806,7231,3592
9834,3427,1634
4294,2423,7259
3115,5604,7011
5562,1950,8310
775,7210,8472
1427,4406,9074
7140,5921,1206
4754,270,9668
4717,7367,4478
4133,2245,7123
437,9368,3816
5802,3691,4934
3545,9721,3563
8010,2616,4612
3302,3549,9547
5651,774,5771
3493,3780,7426
3246,6894,4961
2480,9877,2110
4570,6408,3542
5494,8565,476
8858,923,5953
5786,538,7122
6976,3061,5589
9962,3909,1842
3587,4102,8739
2935,2620,9916
9387,2848,526
7402,7065,981
3660,5061,7091
8732,5087,803
2836,9336,4149
2451,8443,4625
7022,1593,6416
5334,2939,7363
9384,722,4782
3707,9382,1091
5339,2747,6566
7358,6374,1052
3377,7249,2880
1894,6244,7037
1276,6970,5867
3238,2053,7589
1418,9577,4352
6052,1660,6714
5257,1647,9516
2710,5972,4891
7124,2078,6591
4887,7503,5459
6917,7652,2999
7315,932,7763
5022,5408,4150
3955,7021,5531
