4000 3
0.265770 0.444535 0.659181 
0.236046 0.638398 0.587938 
0.368658 0.496605 0.452511 
0.626883 0.384088 0.485894 
0.381842 0.260812 0.865251 
0.832352 0.399299 0.381496 
0.528562 0.516670 0.372274 
0.274716 0.283432 0.986554 
0.645859 0.258617 0.525631 
0.640259 0.137951 0.820135 
0.097127 0.694521 0.572068 
0.492130 0.770712 0.267228 
0.069762 0.672828 0.886123 
0.562453 0.352454 0.535436 
0.957486 0.400836 0.239598 
0.549748 0.392302 0.630367 
0.633450 0.598908 0.302166 
0.546517 0.222508 0.921220 
0.401637 0.854085 0.310317 
0.780713 0.179581 0.626315 
0.365618 0.347427 0.749788 
0.557443 0.363023 0.574529 
0.611832 0.400870 0.257795 
0.484323 0.120519 0.903409 
0.565352 0.516004 0.507428 
0.613928 0.073973 0.972363 
0.470076 0.780467 0.304128 
0.738886 0.332507 0.637081 
0.222065 0.768454 0.405416 
0.813443 0.244886 0.427111 
0.593219 0.696986 0.106092 
0.284011 0.380552 0.782452 
0.500493 0.416706 0.418414 
0.452867 0.979846 0.099934 
0.742448 0.337962 0.417811 
0.972618 0.230557 0.228230 
0.503122 0.778622 0.367309 
0.957058 0.103780 0.310264 
0.477987 0.399956 0.681667 
0.715261 0.417164 0.354219 
0.724909 0.419196 0.456677 
0.462134 0.688414 0.151865 
0.661567 0.530713 0.264307 
0.898470 0.434708 0.028329 
0.434542 0.469002 0.720302 
0.688933 0.585040 0.179241 
0.462584 0.220034 0.864701 
0.365384 0.716683 0.409510 
0.518651 0.969730 0.052385 
0.536620 0.386594 0.468039 
0.636210 0.316503 0.504762 
0.301570 0.792666 0.244698 
0.521179 0.133689 0.875203 
0.545330 0.821680 0.033978 
0.910796 0.461209 0.242615 
0.599158 0.482371 0.425415 
0.763384 0.597881 0.131577 
0.681709 0.168585 0.662063 
0.966063 0.202652 0.089470 
0.776892 0.592571 0.120782 
0.555036 0.508897 0.437382 
0.835053 0.602282 0.067910 
0.132482 0.422003 0.836187 
0.191943 0.205078 0.999381 
0.050279 0.841959 0.787104 
0.849400 0.035314 0.545573 
0.340606 0.522180 0.683455 
0.787464 0.623479 0.094106 
0.811992 0.295669 0.407884 
0.297981 0.273063 0.780323 
0.863866 0.508114 0.052468 
0.438035 0.452014 0.465534 
0.453193 0.823350 0.096230 
0.538056 0.616374 0.380836 
0.523126 0.687326 0.114509 
0.484471 0.779984 0.129040 
0.901035 0.518420 0.153502 
0.245368 0.898787 0.213555 
0.843127 0.676993 0.086149 
0.425409 0.679748 0.363304 
0.656366 0.218276 0.603327 
0.630505 0.532178 0.231341 
0.511915 0.088670 0.638005 
0.315239 0.376697 0.666651 
0.462384 0.454725 0.649556 
0.545406 0.383783 0.577900 
0.923358 0.215743 0.362931 
0.172081 0.693954 0.773549 
0.713298 0.320762 0.256048 
0.768504 0.286208 0.582824 
0.859751 0.488113 0.173128 
0.282516 0.676155 0.512286 
0.690151 0.864713 0.083328 
0.527943 0.339414 0.822221 
0.371856 0.606474 0.355273 
0.565200 0.650006 0.391572 
0.363082 0.583216 0.625913 
0.651197 0.558265 0.326653 
0.523503 0.668971 0.267975 
0.635468 0.703002 0.165622 
0.479191 0.558353 0.281495 
0.391787 0.124262 0.964206 
0.824317 0.400391 0.471006 
0.546741 0.318959 0.760347 
0.398275 0.527274 0.421561 
0.665935 0.321852 0.368400 
0.516056 0.488162 0.364938 
0.318368 0.308982 0.849869 
0.333434 0.337492 0.804266 
0.603094 0.473782 0.320408 
0.635117 0.404776 0.415025 
0.197107 0.306139 0.781603 
0.323859 0.123903 0.895027 
0.380104 0.777135 0.209101 
0.445916 0.681483 0.418815 
0.824588 0.432601 0.200342 
0.534390 0.593538 0.433366 
0.922522 0.222861 0.361240 
0.230448 0.538907 0.640051 
0.366289 0.413837 0.653523 
0.313861 0.099503 0.878074 
0.463893 0.344372 0.576373 
0.476971 0.044235 0.930278 
0.445162 0.465951 0.504079 
0.446767 0.672645 0.417416 
0.733762 0.355086 0.438115 
0.211506 0.469513 0.914131 
0.262561 0.443886 0.886431 
0.377543 0.594478 0.420463 
0.783918 0.455017 0.239726 
0.680574 0.036865 0.742149 
0.243281 0.854576 0.476104 
0.798994 0.582020 0.037467 
0.210185 0.477438 0.939703 
0.850320 0.177500 0.544925 
0.351916 0.702371 0.408579 
0.559458 0.380160 0.839831 
0.286420 0.803969 0.716439 
0.992587 0.425054 0.016053 
0.874665 0.118506 0.688447 
0.484559 0.735099 0.229858 
0.758939 0.469608 0.331291 
0.015949 0.455893 0.945412 
0.117282 0.465715 0.795513 
0.560198 0.950705 0.175290 
0.608464 0.654592 0.299604 
0.430485 0.099402 0.980893 
0.095913 0.581297 0.729505 
0.140293 0.725688 0.440026 
0.272927 0.856747 0.528511 
0.073244 0.762094 0.589139 
0.561023 0.387250 0.509649 
0.150176 0.649329 0.953006 
0.783183 0.195366 0.499389 
0.984547 0.029317 0.541865 
0.420896 0.118336 0.696658 
0.229909 0.603245 0.593112 
0.843818 0.393782 0.215869 
0.926857 0.518521 0.148295 
0.855690 0.155610 0.487158 
0.881360 0.748027 0.073395 
0.516422 0.156670 0.587490 
0.372910 0.295284 0.733498 
0.997904 0.033239 0.483378 
0.754427 0.319069 0.510319 
0.787220 0.223279 0.514155 
0.582050 0.632161 0.218440 
0.649833 0.299660 0.748348 
0.321982 0.762010 0.350968 
0.550717 0.140186 0.739257 
0.328518 0.813826 0.540955 
0.202235 0.925632 0.448981 
0.087536 0.937487 0.334374 
0.490770 0.656045 0.294784 
0.057859 0.605145 0.578837 
0.103733 0.657934 0.677355 
0.151281 0.643531 0.468006 
0.661359 0.443774 0.471771 
0.451403 0.313408 0.706597 
0.548674 0.659550 0.142655 
0.592200 0.771335 0.054066 
0.661744 0.073221 0.731456 
0.829550 0.224027 0.474869 
0.493230 0.353085 0.686226 
0.512542 0.396437 0.793163 
0.995300 0.458086 0.117600 
0.459137 0.027741 0.975426 
0.185167 0.976690 0.201814 
0.303374 0.794423 0.354228 
0.323456 0.569573 0.840993 
0.650532 0.347227 0.463912 
0.309715 0.727891 0.364468 
0.217192 0.732451 0.766851 
0.836885 0.489854 0.048449 
0.855933 0.691297 0.015750 
0.416464 0.222317 0.885494 
0.516822 0.813296 0.089874 
0.584403 0.347060 0.438300 
0.732633 0.438406 0.234247 
0.597628 0.154647 0.588153 
0.066976 0.105768 0.957865 
0.446610 0.565726 0.349529 
0.788497 0.277321 0.335565 
0.143068 0.528885 0.849572 
0.546004 0.302591 0.508886 
0.319397 0.820193 0.177102 
0.141054 0.936060 0.535231 
0.519529 0.689019 0.149463 
0.512600 0.029919 0.899503 
0.417685 0.217044 0.986276 
0.270022 0.942848 0.212576 
0.747784 0.155971 0.582366 
0.606668 0.446742 0.272002 
0.310628 0.769887 0.195138 
0.830576 0.565846 0.211229 
0.465432 0.584059 0.390153 
0.306948 0.370514 0.735356 
0.584116 0.295826 0.752394 
0.792643 0.707140 0.391819 
0.393383 0.372973 0.890828 
0.275874 0.712292 0.466908 
0.546742 0.765695 0.260694 
0.705627 0.435153 0.465884 
0.198745 0.499955 0.682866 
0.929069 0.331258 0.234253 
0.647691 0.104963 0.914861 
0.608673 0.946352 0.087903 
0.270107 0.344040 0.850525 
0.615252 0.903027 0.013295 
0.454887 0.747976 0.308052 
0.388321 0.359223 0.730461 
0.672759 0.527332 0.242937 
0.522845 0.337398 0.615722 
0.351947 0.710040 0.421016 
0.429487 0.951866 0.163932 
0.606127 0.198346 0.792204 
0.600203 0.380644 0.358858 
0.626007 0.130459 0.865217 
0.691356 0.018139 0.661381 
0.028470 0.783570 0.666485 
0.225372 0.457725 0.809260 
0.829516 0.164768 0.452273 
0.503045 0.326287 0.748806 
0.691737 0.107167 0.855060 
0.276936 0.968935 0.125241 
0.906167 0.095576 0.545448 
0.627213 0.538007 0.412221 
0.909474 0.056598 0.529279 
0.603179 0.642477 0.399268 
0.489848 0.206186 0.691397 
0.798913 0.788177 0.082529 
0.313552 0.900226 0.173853 
0.554855 0.407588 0.595704 
0.985346 0.310026 0.194308 
0.046970 0.628584 0.852760 
0.119095 0.411287 0.846514 
0.685194 0.387567 0.510232 
0.525987 0.192225 0.696889 
0.342194 0.755986 0.338949 
0.372293 0.498207 0.469657 
0.384363 0.307252 0.682220 
0.626774 0.446698 0.385803 
0.293708 0.467115 0.767262 
0.569581 0.173757 0.663907 
0.970621 0.497409 0.037049 
0.724677 0.039315 0.745562 
0.522665 0.943895 0.130037 
0.450489 0.537530 0.716686 
0.330628 0.596858 0.534307 
0.745362 0.352193 0.246333 
0.144843 0.637135 0.696540 
0.159365 0.559731 0.956567 
0.199774 0.735683 0.628918 
0.642589 0.104570 0.854886 
0.456199 0.082255 0.898012 
0.082432 0.866938 0.799975 
0.989010 0.105549 0.260236 
0.455874 0.297590 0.684540 
0.674744 0.276429 0.314588 
0.041803 0.464454 0.962792 
0.388249 0.752075 0.415322 
0.753899 0.090176 0.635363 
0.274124 0.433227 0.847709 
0.589517 0.592381 0.180373 
0.695335 0.406061 0.467140 
0.267548 0.352076 0.759784 
0.610823 0.356866 0.699930 
0.387200 0.489480 0.578165 
0.676120 0.125936 0.868884 
0.328452 0.255313 0.995375 
0.632468 0.229338 0.547675 
0.789945 0.895106 0.063810 
0.313233 0.845038 0.426158 
0.363076 0.378929 0.706606 
0.657154 0.598265 0.150906 
0.515536 0.884149 0.141560 
0.702390 0.684162 0.074958 
0.494316 0.015881 0.863616 
0.215514 0.591306 0.762607 
0.103762 0.981775 0.408666 
0.821398 0.223608 0.549927 
0.788002 0.105155 0.734174 
0.190358 0.812483 0.545981 
0.348206 0.382164 0.450527 
0.373888 0.337480 0.751222 
0.570916 0.125542 0.859021 
0.568259 0.564727 0.254730 
0.949722 0.649346 0.027140 
0.740697 0.226081 0.498205 
0.813081 0.575978 0.101424 
0.242289 0.446798 0.871503 
0.121331 0.974142 0.327922 
0.420090 0.548150 0.671512 
0.310672 0.838431 0.571896 
0.401626 0.635576 0.660222 
0.872817 0.246529 0.383045 
0.458579 0.417925 0.648714 
0.679758 0.409594 0.387005 
0.274191 0.580178 0.650874 
0.982689 0.677079 0.013858 
0.357114 0.140665 0.968768 
0.101172 0.526006 0.983237 
0.592917 0.180566 0.809444 
0.068241 0.420461 0.952923 
0.299296 0.392790 0.769351 
0.513478 0.470756 0.366336 
0.169044 0.774336 0.333182 
0.517032 0.567079 0.451280 
0.970205 0.059235 0.460875 
0.107996 0.759877 0.751082 
0.779603 0.269565 0.304313 
0.492023 0.751004 0.318048 
0.620017 0.223772 0.602763 
0.979695 0.496608 0.170805 
0.208657 0.468745 0.942258 
0.321714 0.750320 0.418298 
0.326564 0.951682 0.224075 
0.118395 0.463930 0.964539 
0.314949 0.731346 0.676670 
0.490929 0.885082 0.062919 
0.098065 0.732579 0.735790 
0.344852 0.305989 0.782596 
0.723058 0.621486 0.197800 
0.199204 0.683088 0.616584 
0.853563 0.031919 0.412594 
0.392572 0.737957 0.227211 
0.399602 0.456933 0.835295 
0.507216 0.346864 0.648733 
0.815126 0.150227 0.325917 
