500 4
3429,3571,8899,1698
8149,6451,2959,1343
5242,9634,2987,5860
8002,105,6970,4775
2113,1397,4138,3968
63,2611,4713,3544
2341,1503,6411,3046
824,5378,9809,4253
8950,8708,5952,7099
5160,8911,8442,402
8546,1430,6263,6549
1536,3234,1325,3649
4631,5463,7617,4695
8075,2330,8240,416
3834,4651,3463,4658
30,3273,8912,8980
1981,4864,6080,7142
3776,4523,7545,2322
5953,3809,8871,7489
7043,196,1138,1675
5660,8756,6371,3736
1087,4611,4152,4921
9263,7616,9579,9293
889,8491,8274,2871
3356,4354,14,7132
8878,7560,9455,4831
1369,8326,2320,8413
8523,3459,89,4183
2216,6460,7920,3303
1072,2072,8224,335
9689,7804,9629,579
6295,7904,3450,9652
2259,3465,6784,1137
1025,6239,5968,2395
4566,8289,809,3089
1749,898,7273,3965
7359,5193,7268,8431
7266,5493,8767,6956
3297,8396,7535,9593
6300,986,9245,8560
4452,6030,9697,5478
2269,5666,7873,6836
3955,8683,9926,5705
9581,7200,9671,6941
2394,6939,5372,9660
2433,4139,6617,5730
2536,4153,5324,8837
5140,4569,7397,9592
599,7094,5070,2869
2760,2944,9706,6716
1628,9632,2421,1209
6832,2093,8151,9226
9032,3523,8887,1465
7663,5504,7196,199
9658,2520,9036,4798
7090,6433,4391,7690
3528,9461,559,6289
2406,266,3005,4034
9898,5427,5244,6730
7520,3395,5957,6553
6919,4844,8019,4582
349,5215,4782,8
7736,3819,4806,4826
253,9197,2516,3782
8659,3076,71,1065
3342,3076,5100,3240
8504,344,9971,6024
3740,5929,2577,659
774,597,5242,1124
5813,25,1132,3549
3844,5939,8376,4098
5136,892,7880,3796
3969,7951,4861,7311
1028,9962,552,9532
306,524,5556,4047
6453,8134,4706,7228
8732,9949,8352,4545
9974,9484,8094,3819
5423,6470,7918,560
7363,5798,4356,1332
3750,9218,8644,4778
9180,9196,4310,9487
9721,9867,3534,6174
8002,8241,3402,6734
8190,1755,1279,8164
1239,9374,1984,6663
5845,9902,7223,3208
5701,1579,4540,9451
798,3184,4230,9978
2381,8541,9466,2102
8408,3000,8277,6411
1241,1680,3146,9432
3435,4426,7597,4674
3800,9581,1338,9645
9484,8561,2854,5185
141,7395,4636,939
579,8866,918,2961
7407,384,5064,5816
3385,3341,2228,4626
5021,5374,4058,8457
9800,1656,3132,3601
1237,4470,3247,721
3032,6101,5906,3173
3496,543,4113,4076
9410,5031,7038,6818
5416,2102,2635,8801
5443,4863,3428,465
237,7487,8922,38
9143,2054,3640,381
6525,6888,1102,9557
2990,7009,2731,6486
7553,6844,563,6963
1876,7601,3781,7293
9703,6416,6094,5147
1280,9523,5612,1518
7011,4535,1557,6154
6590,5197,6536,3115
2085,7638,2673,5075
4648,5404,1562,2201
2248,2126,9165,4125
9727,2947,1418,9431
9364,7513,4579,644
7036,192,2162,4048
4727,3719,202,1318
8917,6738,4434,1002
4377,7107,6078,9026
2512,7641,1228,4761
9767,393,8886,9495
3340,305,8926,2705
7818,3505,3349,4855
3697,5512,8903,8425
9231,9106,9743,8149
5845,4178,9152,223
1285,5230,9249,3797
2871,477,8558,2639
871,7445,2134,4212
7750,1061,6917,5569
4567,266,424,8264
5779,9328,6690,5011
8434,6434,3160,4280
612,2312,4503,1898
7543,3753,5695,414
4231,4254,3054,5102
1699,5188,9315,9450
6249,6232,5019,816
6499,5444,9081,2278
4772,5772,7289,3207
2206,450,7487,2818
2762,1991,4716,305
5745,412,720,9976
4666,3774,5079,6366
8962,4394,5817,5212
627,836,6029,7127
6281,5110,9405,1053
882,6695,4261,3088
7145,1748,5907,9908
3740,624,213,9485
1036,934,9462,5703
4708,4541,2070,3671
8936,7887,8884,9564
8724,4913,6691,5005
23,6097,6059,906
2792,320,3995,9938
