500 4
7086,5339,6491,5284
5553,1889,3594,1815
4781,8839,6234,7107
3996,4464,4594,4484
3318,3419,4994,3329
4714,4684,1695,4054
4718,3393,5444,4934
4191,6925,5151,4360
8639,7918,7004,6153
2619,1875,2146,2345
7920,6321,6471,6697
4857,4409,4972,3406
4666,5091,2691,2435
3001,2271,3437,3141
2562,4391,3450,3362
3237,2428,2531,2537
5377,6751,1742,6883
4771,2971,3868,2919
5001,5884,2926,3312
8792,8081,8799,8404
4275,2788,3814,3614
2142,5967,5000,5541
4684,7019,5762,7564
4690,2452,4539,4495
3876,3164,6066,4738
4966,5092,5005,6154
7703,7215,7255,7296
3180,2578,2314,1962
3991,4304,6024,4726
2744,2903,2702,1555
2780,4274,4228,4369
7267,7016,7387,5089
5458,5767,5224,6090
5553,5142,6223,5895
8047,6193,8264,5927
7553,7076,7295,6487
5063,5888,5622,6060
3953,5571,7488,6787
4712,4612,3951,3829
5012,6371,5803,7503
6773,7571,6072,7096
5984,5193,5218,6275
5598,6102,7022,6707
5307,3419,4426,3386
3912,4958,4103,3144
7379,2432,8491,3141
5109,2964,3867,2757
6246,3060,6464,4595
2578,3180,2924,2535
4273,3213,3985,2042
3068,4189,3722,4170
3286,1325,2202,3034
3564,6056,4124,6770
2067,1657,2042,1454
2835,3105,4303,3711
3224,5782,4589,5750
5206,4902,7073,4883
4086,3521,1803,5648
3359,4466,3874,3601
5020,6906,5470,5458
5948,4895,4106,3849
3907,6426,4967,4625
2564,2211,4106,2789
7468,5620,6983,7718
5354,7103,5908,6193
6235,3888,7076,4205
4664,6672,6282,6302
5456,6051,5665,5771
3769,4390,4454,3453
6696,6710,6311,5976
5877,5957,6362,5759
3132,3886,5052,4977
4899,5690,6763,7566
3287,3317,3264,3084
1636,3191,2924,2948
7602,6730,7632,7195
6565,5972,7005,4411
5938,6225,7036,6141
1909,2137,2075,2250
5700,4235,6624,3756
6041,2962,6264,5187
7012,3562,5885,1998
3401,7017,4590,4814
4608,5203,3157,5643
6510,5541,6171,7484
2447,4902,2583,3976
2661,2509,1480,3366
8854,6478,5653,4805
5639,6083,3262,6736
8589,7639,7807,6477
5277,6508,6484,7265
6144,3790,5243,4311
5606,5470,7117,5412
5276,4135,5896,3945
2793,3597,3442,2254
4138,2932,2909,4559
7064,4389,5783,4050
5732,5598,6384,5174
5213,3644,5468,4353
7742,8317,8675,8117
6506,5265,6292,5544
1901,3019,4443,2648
1840,3548,1950,4006
4300,3860,4896,3629
4914,3693,2722,4901
7124,7607,6271,6612
5589,5109,3520,4116
6806,5089,6504,6473
6347,4734,7511,6120
8120,7433,7843,7570
6129,7166,4245,5560
5905,3716,5671,4454
6856,7109,6990,7201
6155,5786,6625,4727
4802,3038,4566,3372
4934,6908,4986,7151
4231,6784,6339,4961
3693,4595,5097,5984
5048,7268,5142,7725
5159,7010,6043,8065
3407,1669,4192,2960
9256,9221,8581,8770
5681,5309,6792,6231
4567,4110,3507,4262
2778,4926,2934,3823
5765,5847,5163,6757
4725,5006,4708,4832
8246,4865,5725,5944
4730,4101,2958,5417
5593,5274,4903,3633
2774,2841,1809,4073
4866,3342,3687,3013
4747,3079,2659,1734
2906,3308,4227,3426
3144,5241,3573,5079
6443,7460,8394,7362
5979,5174,5732,6295
6464,7456,6687,7441
4330,4711,3782,6355
7292,6438,7858,6380
5737,5599,7072,4667
2497,2852,3155,2192
5968,6133,4790,4616
1252,2590,1951,2880
3430,2640,2885,2650
4025,3447,5680,3125
5305,3027,4354,3063
5935,4864,5447,6701
2634,2692,3244,2380
3142,3339,2883,1998
6585,5929,6399,3090
6803,3146,7762,2008
7016,6111,5791,5635
4846,4027,3639,4419
4531,4135,7771,2863
7272,4472,6252,5765
4255,3428,3707,2541
5228,4699,4615,4471
8195,7263,7508,7382
3871,5637,3825,6325
6114,7085,6144,6640
4554,3984,5766,5150
7910,7684,6531,7999
6982,6195,5425,5595
3156,4582,3785,6863
3712,3996,5886,3272
4064,2707,3713,3592
1456,3027,3010,2204
6462,5822,4066,6085
5718,5361,5292,5813
5646,4244,4494,2610
2918,4241,2594,4328
6369,5419,5213,2913
5314,2708,5048,4885
8158,8394,8095,9006
4014,5231,5191,5168
6467,5991,6141,6565
8386,6233,6323,7498
4198,5332,4109,3541
3025,3756,4357,4706
3271,2500,4401,2204
4327,5546,5963,4353
5425,4476,6190,5453
8747,5407,8052,5472
2880,3292,3054,4597
7136,5551,4800,6425
5502,7962,7111,6446
3894,3878,3438,5048
4691,4426,4816,6334
2646,2574,3155,2874
7990,7952,7619,6333
