500 4
6469,9227,1828,1722
5145,5213,5541,5188
1627,5590,7230,9363
5806,4731,8208,1562
5572,4276,4906,6438
6276,2385,8037,4431
7973,4951,2555,2779
3133,9988,784,4216
7720,3969,57,5944
6637,4336,1680,7667
5995,3409,2753,4120
3306,8802,489,5586
4468,5224,6494,6053
5960,3271,8367,633
4667,2071,7475,6948
9299,5934,4253,119
8811,5976,5454,963
984,6009,5481,5567
4105,7500,3843,6009
5708,8575,4005,1757
1788,6385,2834,9946
9676,2336,2944,5080
906,8219,1069,8776
1550,1646,8557,7701
5072,5438,3631,5521
4723,4836,4710,4203
4705,4715,7410,3620
5876,3763,2768,5585
1262,8161,8566,911
2038,9570,2432,5713
6355,1964,6210,4516
7525,5367,5957,2854
8676,2618,5302,2832
6568,3716,1130,7420
7082,332,8845,3729
4102,4525,7691,1277
8453,6495,709,5858
191,5278,9400,3693
9849,2457,3909,6066
9668,3569,3215,4909
7017,4041,4262,3472
5920,9966,4037,2176
7627,6237,1823,7194
1115,9523,3845,3933
5206,5170,7909,1842
1776,8947,9943,3078
7322,4630,1718,6214
5623,8554,5474,891
4154,5351,4696,7044
8273,674,7790,5184
6992,3586,6677,1721
1139,7413,4539,7445
8360,3172,3530,4571
1295,1333,6645,7742
1961,3046,8539,5685
8781,6502,2374,4593
7111,3127,5342,5974
3357,5744,1435,8799
9529,5306,3695,2476
8167,6972,1061,3474
1897,4913,9841,4429
4737,2504,2833,8326
9504,4476,1096,4897
7964,4809,5322,1149
5262,4900,5267,3703
4650,7563,5211,3914
6305,3713,561,9304
2518,6317,3641,8642
3940,9117,3628,590
4762,7051,1500,6530
2509,8592,8462,795
599,7574,8608,4507
2293,8659,88,8383
2560,7139,2969,7666
9314,4008,5170,2761
5628,7141,6437,2607
7993,1310,4590,7336
4533,4932,2206,8415
9976,5583,2601,4282
6891,3193,5647,2622
4765,4550,8497,1451
2695,2469,8857,2237
4875,3627,8311,4561
7566,4001,4342,6430
7701,8074,1411,4202
6286,7171,933,6673
4920,3805,1657,6733
7823,3166,9669,1082
8137,5471,4245,4654
9591,1529,8376,1706
985,5335,2370,8039
8968,4619,2743,129
6795,5877,3186,5302
3292,3504,8584,4163
464,7338,5270,8652
1237,7377,6195,6897
3292,9347,3476,4269
3218,7021,1787,6801
1466,2803,5344,6726
2795,8542,1291,5955
1310,6579,4888,6330
6486,7661,752,4305
6781,5557,888,6632
5091,3318,6737,4889
9341,4934,2379,1967
7433,3162,5138,5371
1433,2819,8365,7080
5216,4582,4158,6865
7626,2894,8241,1747
9142,1364,7131,3172
4004,8385,4531,2818
8071,3253,2857,5657
1265,3629,6645,8947
3247,8282,8559,1711
1331,8577,3141,5823
4636,4739,7047,3544
5237,2354,6591,2110
6555,1104,4693,7451
3389,5513,1029,8189
3762,8427,1724,6770
2891,9672,2497,6886
1485,9547,6058,3509
9794,5889,3754,128
7300,1007,717,9744
4371,5139,4969,4476
8684,3470,1568,8403
8434,6124,3477,52
9689,2426,6908,2292
166,8767,1927,6883
4665,7296,1760,6453
1668,7025,6805,5740
5329,5360,7215,1463
5565,1276,6175,7438
1075,6553,5514,7501
3934,3653,5898,6648
4865,2680,3008,8670
166,6029,2550,8806
6929,5739,2381,352
3503,4236,8354,4247
7531,2296,3070,4630
9970,3876,4125,857
6802,4597,1316,8532
6193,8769,4127,5863
1294,4131,9790,4125
7011,3027,8976,2840
7872,7342,188,3942
21,6608,8182,2832
9378,465,5894,5769
6159,620,8531,3765
8972,3038,5122,1261
7794,4547,3516,3386
3308,8324,3680,2550
3581,3541,7075,8071
1604,7088,4777,6311
5206,3542,7475,2736
5746,7471,6517,199
3075,5629,2148,4488
6906,6011,7781,1434
5274,7625,5095,2347
7871,4486,5500,775
8614,4005,2750,5382
4938,7636,5818,399
5371,4314,5884,8749
5503,2190,3466,7220
194,6131,4226,5554
4110,5088,1468,9731
7161,1836,9463,1569
7466,5101,1708,3400
9624,8390,2309,319
3016,8345,2148,4602
1660,5866,8035,3869
2648,8462,3458,3343
8158,2016,2672,5255
5020,6218,2317,3131
8420,5491,6025,1615
2303,4474,9691,5179
2769,8471,1283,6419
7036,6059,6787,1032
2258,6323,5062,6557
4867,8843,3946,2734
1869,3157,5063,9240
1220,2486,6713,6506
4182,5779,2108,7022
7622,3281,9021,1744
5099,1404,4114,9110
42,9936,6135,2020
3410,6997,5228,4750
1747,9524,2758,3696
6090,6099,4959,6008
1845,9633,894,7901
8008,6342,4332,1702
2758,3597,4297,7761
5592,303,3998,8499
918,8736,2353,8545
4625,3024,6656,6390
4042,8091,3420,3880
4301,8860,2245,3177
6530,3312,4366,7455
4900,6370,6670,3160
3786,8026,4549,2846
1383,9241,1394,8604
3258,9753,1077,6861
7110,2335,7442,3051
3068,5263,6629,4462
5284,2053,6723,2441
1393,5771,2036,8141
4450,7560,4805,4810
5673,2412,9141,5816
4705,4998,7179,4299
4812,2947,8998,2748
4903,1078,5361,8463
5160,9810,3763,5692
609,4758,6294,7914
3925,3708,4047,6782
1884,5234,8763,1490
7015,1328,6548,4659
8182,1385,9622,3328
6207,6339,5903,2274
9136,5375,3114,2760
4860,5558,8436,853
3901,7611,2605,5352
4412,812,2858,8368
6438,4004,4787,3088
7577,5363,5186,1458
3493,9775,1692,6508
3654,3530,2959,9924
5177,5252,8454,1467
6557,3149,9193,702
1609,4359,8252,3585
4399,7650,1576,4374
2969,1230,2593,9376
3582,6529,8770,2878
5092,3721,3541,9366
6701,1018,3520,7752
9892,966,8134,1591
5709,8749,1179,2773
4818,4215,6581,3996
3149,5466,2505,8010
1814,2332,9674,3828
8139,5548,4465,2006
4571,9683,3710,777
9112,1444,5143,6028
1775,5186,5221,5165
7015,4395,8942,839
6923,2923,4682,6620
3797,4167,7214,3575
8886,850,2678,6860
7832,2282,9483,2378
2835,5500,6714,4109
2385,6703,7604,4822
2445,5021,7543,1972
7521,6218,1197,4787
3600,5865,1814,8747
8210,4051,1081,8000
4450,7474,6474,4672
8932,3402,3691,3635
9596,7433,1473,3752
1184,8414,1546,5826
4215,2720,5331,4806
4404,5760,5880,3300
5290,7251,6642,5594
3416,6146,4049,6084
8351,7607,3289,2154
8888,3337,4405,4044
6000,4666,3224,6511
4086,4706,5260,7739
5907,5546,49,9726
8730,5876,4185,2137
2496,117,7440,8121
3692,8743,3115,9487
7122,544,9071,3146
4377,2342,5377,5813
5591,9374,3670,5331
6578,3222,4883,3673
3700,4203,1690,7950
8918,1172,717,6907
5378,3829,712,7902
7769,5349,2281,2791
9056,6543,2847,879
8761,6221,91,6042
6666,1139,4646,5494
5449,8065,717,7250
9506,2558,7398,957
7630,6668,4358,1729
4665,2042,7985,5292
5371,8298,4909,1744
5561,6746,4807,1993
57,5043,9872,3028
4964,4696,5624,7076
7282,3997,2814,5732
5929,3093,5477,7203
1807,8974,5058,6165
9351,8143,4805,530
8075,478,4071,5890
7930,5558,1466,4609
4933,7304,6548,849
9658,2027,9034,676
3556,2705,7605,6489
8377,7046,3017,841
6843,1034,8381,5781
7153,3057,7481,5275
5657,7949,1915,5861
1731,8982,8073,2852
9389,5359,5913,404
5274,5797,6464,3227
3079,6925,5835,1358
3816,5846,4803,7059
323,5226,4658,9790
4777,8847,7654,1252
7399,790,7711,1951
3909,7850,5682,7838
