4000 2
3519,5520
2861,9465
5681,6194
8350,3328
814,8275
8984,9887
1649,2595
7971,4848
6543,1369
6830,1034
4465,1206
5884,7824
6125,846
3030,1169
4548,1252
4517,8067
6773,7379
7532,2454
3573,5883
5783,4388
4158,4767
4276,5807
7363,2248
656,3906
3617,7487
4941,8083
8693,826
5908,4818
1672,8938
5988,6221
190,506
4288,6964
7885,1821
9419,1459
7704,5202
5848,1863
9969,124
7670,7332
2372,8327
1239,5990
5814,6180
4073,4507
7006,9981
9326,8679
8919,5314
4900,9110
5820,9189
6075,3706
1010,5494
5166,8714
696,1014
577,666
1138,8248
7999,3511
6576,9238
9501,2390
5419,3574
6898,2426
3556,6224
1106,2476
1539,6006
1586,7360
5196,7661
1066,6206
3156,6233
4921,3852
7247,5498
4519,8386
3747,2518
1898,323
1757,1399
2713,7177
4974,9612
9603,8530
5836,709
1006,7376
6716,2593
4736,1912
254,5803
8119,3411
2036,3040
7263,9284
8539,1783
7671,2286
4302,9569
2609,6059
968,5323
3236,5942
4935,2840
4473,772
3549,5480
8148,266
8073,2884
2179,8328
8688,298
1739,724
3339,9003
9,1878
786,7680
4165,5088
7249,6775
1148,8218
2098,4385
4161,7033
7226,8634
7806,776
4115,5954
1042,2188
8839,3222
516,7527
3520,2256
8251,6860
1259,8261
8739,2046
5941,2904
7135,3191
9679,8284
1409,1777
2670,5571
8811,9896
4206,6618
672,8321
2572,1715
509,1411
4937,1026
8939,8457
3283,7190
5318,4543
5452,4057
6589,1393
6962,3725
4584,6641
2009,5994
8419,4680
1565,7231
4576,5771
3849,5248
4093,6422
6963,4602
7834,1900
5629,6773
358,8912
3964,5677
3455,9416
9734,45
809,6696
3771,5394
3338,5781
1389,1757
461,2955
8989,5037
8727,2839
286,2820
9261,7250
7423,7095
9151,3052
3868,9510
1965,7832
5187,5421
7249,4922
5466,8059
1619,9238
3453,4957
5019,4843
6715,5480
7798,5704
518,6525
8543,804
9346,7805
8055,6769
4900,7206
9821,8769
6716,1787
6602,1904
7208,3851
6826,2675
1910,8446
1913,5364
3403,6932
207,119
2413,8006
5824,2931
4531,4368
3735,3878
2173,1790
647,7074
8997,469
5843,5714
2256,2445
7618,9464
6296,4445
2140,8207
2891,4053
3571,6295
986,3778
6415,3399
1784,2239
6330,6316
6607,66
194,8781
1857,842
5855,854
1311,1699
6568,3567
4144,4187
3032,441
8633,5173
8648,1525
9226,2219
7820,213
5998,4235
3612,7783
6475,9943
4099,3083
9,4294
1864,1866
5136,7720
2721,6448
9419,9290
15,3563
3477,3048
4005,2111
8221,2653
3636,7448
4873,1456
7661,872
5692,1274
8655,2168
1217,2754
5251,1227
7049,7116
3093,2185
4836,5815
8634,4255
5105,8650
7819,8583
1698,1824
694,9920
4478,4330
7369,9352
5787,5031
224,1480
6305,8880
3648,7523
1634,8900
8750,8684
6016,1844
870,853
7659,9504
5108,2765
8154,2928
1348,9853
4753,2043
9773,9231
6373,7143
8584,2161
2175,8809
3642,8481
7689,7291
6004,9324
6191,4755
8008,2208
6599,8878
3061,4259
8383,8170
7024,6537
1098,8373
6390,5851
416,6164
5083,6790
3308,3667
8952,5483
2476,2594
3964,166
9885,9968
9490,6076
4724,7498
8285,1323
6377,1346
5583,4760
9516,2608
1298,615
981,7688
6466,1398
3853,1550
8189,7161
5217,7141
2644,7694
9735,6609
7860,9621
6577,7351
5697,1301
4849,3983
2625,1227
5329,8209
5988,4846
817,7286
5461,1799
4975,1928
3197,8828
3478,1387
5990,8696
8528,8635
6391,8264
5244,4252
7886,1821
1603,3583
3123,6453
7566,5749
7680,2895
3958,3668
7742,4775
954,3204
6574,5930
5133,9772
4758,8612
1159,749
7308,9687
9384,3699
7952,4628
7952,5837
6450,9555
9420,9573
6008,6986
5323,3688
9882,9281
7357,7624
4057,8312
829,631
4242,5962
404,9001
4574,1563
9750,1883
1251,9134
5583,9203
3762,3535
5041,212
3090,4461
9786,9099
1447,5109
2787,1329
4391,145
8954,8448
8457,9784
9080,2700
5747,9484
1701,321
1048,1452
2205,2300
586,7788
1503,4349
1324,6544
4562,4414
1006,4349
3513,2453
9459,6301
3783,3850
6447,2737
2298,4905
2522,1378
7605,8269
863,9307
8591,1911
759,796
4211,1346
8585,5715
5696,9909
2260,259
4324,3266
4608,7838
5719,4067
4140,9502
7918,587
2240,217
5492,4763
1595,3098
3032,2459
2405,1623
4370,3165
2420,8582
4512,1006
4297,209
915,6557
468,5240
9824,5076
3079,5543
9144,7219
5046,7062
7807,7287
7279,3299
2050,8875
6397,5083
1334,8803
6707,5705
1969,9127
4287,6481
133,8585
6690,1049
5143,7159
6289,4967
2235,9368
510,1380
6588,5557
8442,4395
2844,5722
7695,4895
4597,4093
9979,5932
2896,6686
1638,4866
5813,5925
1348,5947
4510,8038
6996,9653
5198,3286
4620,7433
2655,5131
8813,9243
689,7256
3638,3534
2978,1333
8429,7576
5426,8408
3508,8323
5094,5146
3189,908
1072,4538
6855,5583
2577,3852
5237,7775
7138,9858
5208,9794
4990,4022
9037,5679
1278,2676
9213,4257
4010,7643
1833,9437
6051,5342
7761,1146
489,951
2055,1561
5489,8911
7145,8066
2763,2383
5841,9902
2241,1050
9696,7231
5072,8734
2910,6351
1411,2124
608,5421
9767,2442
4859,5819
7784,2620
6966,8274
3572,9021
9835,9061
7932,6981
7128,696
9364,2969
598,1606
4019,295
8837,9092
9029,1748
5443,441
3872,6052
5862,3640
8494,722
9459,6279
3343,6425
4553,6915
5447,4389
5977,3380
1370,3105
4076,735
6074,4675
2341,94
4971,1178
9186,4001
2927,4630
4442,6800
682,305
440,9176
1027,9900
5456,4370
6326,9
1286,1773
4398,7263
5153,5768
368,9230
6503,6443
3906,8844
6537,8877
23,5724
2878,2951
354,7320
9751,1037
7625,192
214,8653
92,5670
3024,6418
5679,4310
8192,78
1573,3346
5846,1942
2577,2350
8385,6483
1195,4923
5360,1219
647,8239
4170,1002
5559,3922
2039,3185
4114,2254
1838,4206
7924,4862
625,3604
9173,8818
3682,746
2164,9529
2688,4742
1880,1074
1225,3076
5997,6586
4295,6645
4825,8466
7647,384
2388,9687
3570,6502
1942,5409
709,9866
272,1335
3471,9445
153,7153
192,2318
6682,2881
7060,8563
3955,8286
1639,9952
4872,5934
6598,9697
4400,4245
82,6789
3933,3652
3291,5875
9062,4001
5742,9334
5337,9213
8780,5491
6367,8972
7809,3050
1854,4870
1613,5809
3156,3252
5762,8028
9187,2360
7726,3588
6606,7808
377,540
1461,3669
6415,523
7671,2158
9858,3008
1372,8639
8499,7740
7612,6309
790,9466
1179,2404
5275,4336
5657,1038
2365,4844
3398,92
8433,4
7900,8810
544,9362
2480,6960
9885,152
9119,9744
3160,492
8384,1660
8232,5996
7969,9023
5463,9149
1427,739
3485,7084
1777,5851
1929,5175
5943,362
5180,3844
9173,5724
3206,1654
2685,3092
1806,1804
2836,4966
2296,1221
6626,528
7217,4596
9551,2681
3745,979
3420,7231
8064,5197
3083,9993
373,9026
356,5553
2870,9530
1278,6077
1184,3963
9169,2990
5767,2006
7957,8064
3227,4584
8593,445
9180,8145
3126,2925
9124,6546
157,7189
1744,3240
7182,2117
2266,7539
7670,5137
7069,8948
1215,8253
2912,384
1244,8680
2390,9201
6744,5618
3785,5338
6063,2966
3483,9189
5891,2608
5736,6049
9797,7480
9289,6980
9598,1556
4520,7268
6694,1589
6217,7909
9843,9129
8293,1087
7809,684
288,4554
6303,4074
9892,2366
7040,3376
1556,2932
5984,7292
8981,5782
4773,8270
2763,4371
9827,7283
1640,6521
8872,7857
4430,8716
6987,2724
9803,4797
3409,92
9351,9712
4166,9243
2078,1207
2619,3635
4140,8604
928,3121
4387,5701
1392,7150
73,1219
4434,1713
7740,3307
9571,2171
2023,6559
4895,1826
1356,8304
1918,708
8017,6085
9951,95
7293,2571
3730,1433
1176,4659
4555,5563
360,5947
2714,434
7167,7148
2148,4907
455,1720
7078,2478
8279,1974
4305,9636
279,6224
344,8296
2310,296
8392,9603
2868,2123
1037,4044
6782,5592
9608,7143
1540,2323
7577,8707
9471,9725
3615,9927
1446,694
2406,9725
2668,6711
9362,2948
2936,9706
1244,5246
2,9637
4850,2870
1760,5888
6915,8542
1480,6523
5685,3021
8846,3263
1728,8318
2989,5343
8246,4435
6038,652
4161,8706
7364,3523
1655,300
3229,2900
5547,3231
2537,398
6102,4298
6286,3017
2840,7767
9541,8526
788,8388
1790,2516
6706,4779
7860,4953
9214,3898
5605,3375
2605,2970
6899,4260
3271,128
7161,8818
3360,9698
9217,9462
3996,5503
2480,6837
3270,2021
5364,4058
409,7154
6575,7116
1934,4436
2069,1149
8334,7675
4525,940
645,1424
5201,3916
1552,2362
2735,4913
2061,1952
4375,6058
7455,6855
2895,726
8877,8260
4785,9287
5414,1360
6404,7349
5797,8474
8498,4131
6149,3023
5072,6795
4447,273
712,6000
2636,3447
913,4697
5400,5289
755,2856
2145,3651
3582,1023
1911,8367
310,7326
9728,6714
4675,5525
5188,3174
9657,1338
6197,4730
8133,645
5004,8845
6646,7640
2293,7560
2338,7693
2849,3094
549,4995
6745,4132
6018,8657
2499,6328
5983,2228
3043,659
7753,8232
3833,7411
9570,31
2141,7703
676,7145
6549,7323
4786,8842
4883,7124
6536,7733
218,7085
2728,6964
1217,8746
5621,3717
5075,1605
5945,8118
2264,3699
6350,6098
1111,5921
6129,3252
3625,6806
398,174
4130,5184
9017,9013
2308,5553
6747,2527
2638,9475
9492,3856
8222,5114
7573,3297
6719,3519
1416,8984
7219,7766
5083,8330
3688,1212
1582,7313
8019,1980
7487,2149
7164,6505
1162,9473
2058,7910
2001,4697
7385,1493
8554,5607
6607,6128
8905,3327
9647,321
2311,6866
8088,7394
5196,1776
8607,6779
9089,6626
8760,6577
8776,5925
3082,9939
5398,5141
7849,7400
9838,5234
8893,8392
842,5500
4520,9748
8827,4168
69,1139
1035,8158
8534,6232
9934,7142
3011,9024
3769,1772
5601,2545
7697,8684
2484,3096
3825,333
496,3664
5568,9390
2056,6411
4890,6577
6159,3718
746,6229
4858,1781
4388,3392
8013,4323
535,1025
3347,4304
2797,8949
6849,495
7633,9334
3591,1459
9667,4088
5123,5236
3478,7180
1648,8369
3758,7808
2088,4504
4037,6946
6285,8426
339,4299
2749,874
5324,6096
5179,8122
5046,2028
8617,2680
1362,2209
4139,1030
6297,9262
6267,9776
6443,7915
8145,201
5723,234
4705,9761
7180,991
8187,7520
5290,936
8395,615
7033,3574
8737,2079
5602,7355
4759,6965
9564,8899
7996,5862
8162,4263
5639,4605
2178,3784
4806,7901
4019,9512
7662,1199
503,5850
8720,5794
6786,7115
6410,3820
689,5148
5899,6292
2503,659
3257,2068
9559,1253
7931,7721
5517,3570
2327,7695
7355,7133
5597,1374
6646,3260
2574,7150
9110,1294
2945,5896
8410,9355
9716,9100
4503,5616
5392,7007
6276,8650
9076,5835
9904,7007
3557,5421
578,5884
3117,7933
3018,8714
9308,9664
1974,1882
6814,1084
3177,9759
6981,1588
9115,6698
688,3619
2314,6081
627,8591
4731,9703
4427,4636
6711,7984
58,7290
3868,3175
5223,6886
1889,4531
6551,3864
6414,3365
4948,9592
3125,1930
1180,2241
8628,1868
5861,943
7950,6488
9534,2681
6192,3961
7318,2904
1946,7376
194,5814
551,5418
2701,2441
9949,9252
6306,6364
2618,1254
5956,5744
3185,7137
7985,1813
9006,3846
2757,6956
335,2292
9638,6527
6253,6956
9431,8199
4333,9626
4014,4885
5044,6715
7326,4994
5968,3632
1358,8587
4887,7315
4331,8073
4453,2317
9886,3459
6164,2644
416,6499
4936,54
3027,1189
7011,2459
9389,1344
2085,3404
6229,7129
120,3556
2123,6088
7189,3482
4675,2077
798,9007
150,5251
1324,37
8711,7489
2681,9127
3988,7618
9182,7016
8807,6193
9475,8197
7538,1561
1602,3768
8691,1722
7325,815
7811,4515
4298,2487
6592,5096
1494,6743
348,2819
6781,9060
308,9463
8187,4297
7081,7370
1314,5889
3564,790
4086,1102
2351,5689
4871,1042
7411,2196
1858,5223
6712,6156
7710,3304
1252,9205
48,1601
2024,6829
661,2333
6292,8849
6631,3374
6219,7945
9263,9783
8735,3350
886,1087
9039,5758
2130,6451
7955,3988
1674,4667
144,9385
7972,1397
8590,8020
2998,615
4850,3659
2949,1143
2509,9580
4517,8728
7526,3780
8512,6262
7130,9399
7349,6170
5158,9479
2621,3113
3467,4295
7780,3612
3681,5752
5009,2271
3773,8007
2887,8623
1667,5836
9767,4176
5417,4285
2905,2944
8065,1418
9206,5196
818,6555
1366,5976
6035,3988
9089,9502
8284,6870
3114,1965
2622,8124
4237,6395
6132,7124
5019,7799
2961,4787
1976,8379
9072,4882
1323,7138
6301,529
2334,7119
7085,3701
3096,3120
7689,2185
2622,5974
9055,5737
7939,1678
3862,2177
8074,9994
9301,3094
7794,2263
7881,9770
642,6953
4653,1966
4091,955
2495,6426
8074,9581
128,1171
2701,7818
3357,5324
3792,2412
1061,1732
4091,4924
3909,2165
4918,3211
5260,2712
5474,3141
2483,6117
95,7136
8084,4187
8091,580
613,6166
161,741
7337,2862
8560,694
8186,2352
3107,9248
4084,7199
4172,7993
9365,9090
1205,4625
1802,6679
7767,4285
2797,7862
1422,882
2049,9514
1462,2663
5681,1623
3405,3018
4486,1965
3713,2672
4317,6821
1921,8402
4021,6094
6396,3386
5185,7601
8012,6988
4281,5779
1274,7079
3641,2696
7961,5691
2211,9423
8355,7892
1047,1760
911,5533
3726,4624
8206,8044
1446,127
6446,5468
6221,2843
8854,1407
444,6866
8395,4725
2646,9669
1804,6288
2365,9765
1979,4576
9189,335
2468,236
2096,3379
5769,5822
8004,3975
3867,9451
4103,314
4919,324
3157,3774
1731,3602
641,127
8327,3287
9796,132
9575,2162
9898,1555
6738,9087
1891,9207
9323,3987
2587,5093
9810,592
9068,3677
44,3171
3992,4963
3496,7149
8738,5228
751,9379
5355,9079
2667,5152
9211,2243
7314,9109
3799,4053
8197,5690
3260,7521
9678,5848
2614,9488
6441,1683
3166,6485
4855,7158
1449,8352
4308,187
3581,5060
9567,8936
4139,2235
4089,3351
4478,1403
2461,8277
5456,659
3968,8717
8180,3646
4565,794
3135,1007
2478,6302
7492,7333
3461,8942
5685,7769
9129,9266
2830,8697
8203,6970
932,2292
322,5411
3696,2783
3689,9152
3442,7658
7869,1622
1305,2435
2417,4440
3442,4895
742,935
2229,4203
9877,7914
1973,9007
7181,4803
7705,5385
1774,8638
7678,2096
4049,1374
4880,7739
527,8322
5397,8396
9945,6702
832,2363
1142,4275
7259,1885
5210,9488
6089,5087
7403,8063
4095,4585
2867,1800
9970,4641
438,7649
6737,4487
9023,1617
2227,9550
9940,7624
7947,9886
4326,8779
2249,5469
3054,9508
7355,8265
8997,3444
3353,6400
1508,7448
985,4375
9248,956
9016,9687
8605,5754
4175,7629
7372,6402
7179,7313
4026,5127
7199,8353
3907,9449
3823,6962
8958,1178
5227,7955
4623,8580
4355,6131
6029,5341
506,5278
6298,9523
4965,4903
5277,9140
2532,2650
5542,9712
9963,9569
4839,7162
7922,8746
6611,1745
5709,5569
2924,936
3524,7547
9517,7880
3679,5546
3222,4185
824,9520
3708,5789
4424,8986
4930,6956
1636,472
6669,1599
42,1509
8762,7964
256,5373
9710,5965
943,2634
6901,4468
182,6419
2349,3861
1966,5571
8047,2790
5092,1756
8580,9516
742,3510
6473,2379
3983,3143
3978,4025
4652,2741
1990,4908
8114,1700
873,9058
4335,7775
3526,4518
4194,5875
8380,6160
1447,6427
8951,6539
8183,7532
6056,8925
1042,2530
1305,5026
5673,5284
9051,325
8025,1041
5233,6139
2742,6107
5198,7078
3882,8724
1596,8077
4600,9976
4238,6047
6403,3190
2587,4587
722,8643
3513,1765
1173,4818
6791,6847
102,5842
7172,8127
6884,2406
4267,9626
8513,9465
6704,2396
8190,8301
474,2790
8278,4712
8837,4681
7903,1425
9269,8625
68,2782
390,1242
7600,7182
8089,7702
3024,5262
5830,9908
7668,97
9535,6181
9563,6240
8577,7753
4541,9052
543,2819
3764,9381
7501,1668
806,6770
294,875
9553,684
2117,7153
7867,207
4856,891
5469,686
800,3137
783,336
9319,347
6576,7897
8100,1118
6949,8644
3938,714
8025,1440
2382,8832
8211,2676
9707,7764
3361,1825
4917,1228
2033,9773
2120,7502
459,2920
640,1243
3257,9959
1590,9833
7857,9691
952,4806
8335,4890
5520,6361
6331,7903
5193,4542
580,4901
2306,3941
6726,7224
5170,8759
6998,7290
6262,7458
211,6903
8701,3468
6863,292
3302,4720
9983,4254
9526,8319
9145,5047
4680,5476
2951,9873
19,3531
4774,2325
7473,1501
9550,2643
261,6548
9934,6524
4006,146
3427,2708
3614,290
3000,6917
5010,2984
1172,4537
1303,317
9585,5983
5794,2536
5857,5813
6068,632
8139,3541
2133,7689
6185,2394
4237,6119
8919,8244
6266,2346
952,9880
2636,3953
6798,7646
6937,7970
2183,8240
8288,1768
4224,4082
4305,81
9896,373
713,8035
3915,2847
5725,100
5242,9963
6220,4161
8207,2486
6507,9159
2367,9143
3112,9165
6790,50
7136,8974
8290,5424
743,2515
9507,5048
2596,9403
5422,3310
7438,9337
6157,3164
9437,1399
3127,5658
5560,1334
8145,2067
494,512
1211,3606
9678,8001
3657,6814
6975,1947
2239,7718
4462,1746
2767,7059
1149,8189
369,8588
7526,6527
1752,6964
7926,4879
2622,3487
6214,767
5555,6708
1280,6766
315,959
4768,3972
7773,1744
5920,13
9463,383
1759,2230
7442,2909
420,7812
1497,7946
4339,3250
4911,2266
8130,7534
5753,4344
8302,1308
1052,9582
8075,1368
541,2843
5340,8315
4587,1260
8328,4050
1644,88
6281,9087
2997,6701
6899,4495
4648,1239
7745,9560
3506,5875
7094,9260
220,5396
568,1273
4979,8644
2641,5521
1487,7982
3837,6075
9243,2166
126,887
2254,6407
9974,5252
3109,6874
9747,7758
8113,7493
7318,1620
3369,4412
880,3589
9809,1449
4862,4789
93,7504
310,1581
5486,4148
7656,4730
6314,7783
5617,8569
4191,5591
3821,7300
2466,3569
5058,580
1062,2377
2200,4431
6789,3080
8020,6599
4529,2883
1388,4622
388,1699
6203,5874
5847,3860
604,2162
1643,6222
732,5834
1814,4553
3135,4280
8122,8194
4860,9184
571,7060
3616,7361
141,1636
3960,4670
4520,5348
9293,4908
7048,5496
783,2895
9357,1388
5058,1001
7610,5790
6836,9425
344,9971
3705,8467
8166,8566
7652,8738
5627,1268
6099,5768
2905,60
439,7425
5409,9732
2334,2457
5229,3117
5353,4586
4505,411
5587,2116
6202,2423
1541,6547
2395,5247
5014,562
3813,2666
9300,9441
3935,5400
5209,6840
5461,5649
4266,870
5381,6600
3328,610
9717,8681
5196,4223
9093,784
6340,5296
3208,7882
1843,5603
3129,6857
6166,6943
9524,5466
6384,3459
867,1594
299,6328
7243,4565
7199,2624
1166,527
3235,884
9209,8432
5108,8302
9216,1448
3598,2424
9330,5441
8028,2459
2299,4194
9403,1823
9661,5787
5282,529
7382,5582
6857,4625
148,4057
7250,1314
4584,485
2199,3793
8917,7307
2096,8134
8755,5694
559,8086
1136,8588
546,3435
2783,9949
5258,2444
5737,541
2973,3119
6123,9831
7745,6271
3888,4995
7586,8473
5481,9785
2266,4399
7092,4362
2533,5848
57,3093
3934,1193
1681,4481
4628,4465
4430,9887
6909,168
428,9883
3288,6551
9715,1033
2823,3603
6029,409
2077,1511
194,4343
5910,7287
8706,8444
3135,8764
1538,7070
9957,3219
1551,4586
7684,5982
4474,4594
6150,4902
4478,9439
1454,4193
473,4277
7797,6502
4687,9874
8014,4881
4218,3925
2168,2925
2369,5304
1689,3907
2374,1647
7127,3926
6233,4812
9908,708
9407,6059
5610,3885
5498,7065
8079,5971
1343,5877
2474,6030
5751,489
911,9970
4414,3080
2895,6783
8385,4585
691,759
6232,7819
4685,2465
2631,4594
3174,2039
653,8784
5924,6152
5850,4004
2124,7193
9881,4599
3223,5633
5088,4135
5603,9502
7216,8499
6285,5601
3084,6977
6360,9316
4796,1046
1782,7428
5641,4956
9467,6295
3741,5392
2447,9591
9397,4572
6784,9278
9171,8
4911,4259
4143,515
3761,1360
9014,47
6961,2098
7024,3322
1415,1821
4369,3197
9250,10
8153,8718
6305,1894
4111,8753
1486,3508
3325,8271
2787,2496
8279,7698
6755,2423
8214,517
3783,7228
564,745
9327,7589
4067,742
9411,8436
3939,8661
8447,2093
7380,4752
3988,1492
3505,5474
5000,6831
3745,7787
9327,2025
5486,6083
4449,3700
6600,8233
929,7164
8978,256
4753,3045
998,4165
1482,4938
2827,9929
7031,207
4681,1019
1699,8187
6494,6700
5018,240
4488,4345
2265,9974
429,6715
3675,7029
4948,4604
4193,3926
4861,8947
6971,5859
3112,8454
797,5939
8383,7828
6147,3065
8848,7847
1252,5342
4547,6271
5582,9035
617,7848
9010,1046
4563,2685
8075,9511
7290,2269
3437,2151
1216,409
8010,4329
8864,8808
269,7247
6637,6417
312,5485
4264,1565
828,8811
7836,6410
7847,8454
4258,6857
9500,8822
9543,7576
8333,6833
9845,1771
8985,1062
2181,6996
5391,1045
5804,5661
8292,2442
2078,8605
7928,6342
171,8756
5154,8008
5167,3001
6462,9426
9859,5963
8248,9402
3539,6582
6236,3384
8354,5221
4446,535
2218,9838
1580,8022
5499,9873
465,7577
8479,8393
3920,8650
7149,9074
6658,2317
2076,3120
1743,1936
9083,9992
1339,2622
6574,7575
6007,4928
2797,454
5464,5015
292,7045
3038,5792
6918,3503
3369,5397
1896,7290
4048,9046
6365,706
1364,8442
3827,3107
378,2911
3100,1717
5534,9674
9293,1541
4603,2090
1996,67
7106,2288
7112,144
8080,4031
3648,1450
9429,5545
8740,3477
4592,5106
4184,5956
3548,8012
9064,3926
923,2164
5643,6458
1838,4936
8000,6442
7027,9996
6510,4134
2284,3622
4278,365
7654,7927
1815,7083
3472,556
561,8064
5662,4746
4020,9210
2758,3084
3136,3682
5248,8780
140,7087
3717,8140
3530,745
8136,40
4879,420
3663,9157
786,1317
7085,2601
8401,557
3157,8962
8622,8820
3708,2642
8030,6467
5727,1167
149,976
9948,289
8064,3665
8429,1595
4410,6565
1635,9289
6986,5299
8447,7772
6616,5532
374,5018
6090,3532
3981,4712
2352,7689
7355,383
4157,3083
1551,4306
4060,1499
4595,2124
5164,3025
3719,9575
9591,5355
8865,6578
654,7313
4351,7271
2846,4725
2289,8936
8258,6271
3649,610
3961,1005
994,8118
4088,2545
2424,8148
