4000 2
4338,6507
5878,3322
5045,4459
4213,4172
2919,6009
5594,6441
6017,6324
1303,1849
3548,2708
5128,5206
4531,5270
7186,8616
8474,8129
9461,9184
2251,3346
4243,4433
1655,1078
4553,4958
6778,4550
3781,4050
1963,2563
5286,3387
8537,8421
3021,2086
3739,3857
3264,4561
4999,6509
8837,8195
4271,5674
3566,2852
6083,7567
5819,7026
3046,3164
2341,3042
5708,5234
5235,3088
2580,2157
9003,8427
3836,7279
999,2184
6673,8991
3458,5279
8718,8590
2147,4229
2128,888
9171,9784
1226,1675
3468,4615
857,953
3904,3822
5668,5078
814,997
7866,7590
7683,7415
7854,7826
4334,3367
9121,9257
4740,2572
6112,4747
6319,6795
9025,9146
6718,6543
5749,2645
4138,5504
8191,6081
7953,6761
7053,6494
4172,6296
6511,4400
5665,3231
2056,3742
5337,3561
4359,6375
2574,1841
1471,4816
4919,5521
8046,5685
4726,5363
2813,3575
4396,4687
7440,6156
3425,4832
5810,4337
3620,5761
3066,4309
6071,8046
8572,8206
8265,8288
6811,4929
9074,9405
3691,6255
7148,2232
6004,7029
7148,6941
1763,1778
3726,3054
6441,6624
5472,4286
3997,8400
1557,4878
3643,2893
5178,7744
3283,2502
4447,3766
5199,5145
1683,2140
4969,4642
4395,3585
4434,5045
6832,6387
3973,5230
5143,6265
1290,8502
3819,3352
1950,2347
5773,6206
2010,5960
3225,5046
5087,2921
7043,4753
9347,8559
6283,7258
4656,7195
3292,3463
7638,4695
3104,3197
6780,6986
3102,3581
4992,4225
5032,5569
3025,3376
7264,7366
2789,1042
5681,6750
4454,1854
4856,4728
1181,2693
3625,2662
6276,6731
3171,4411
1261,888
8368,8168
5057,6824
6995,7418
3002,4752
7909,6234
6353,5627
8817,8989
4768,4077
8146,7722
9373,7659
5545,5317
8023,6135
5840,6497
5242,2111
8236,7385
4897,3873
5470,5286
2768,6873
4001,5330
3333,3747
3738,5200
3537,3623
4885,4977
7328,7447
6281,4918
8761,9077
8407,8389
3357,5280
5909,7605
1424,561
6177,5420
6466,4945
4207,5295
7103,7954
3879,1756
3005,5072
2325,4725
1989,2836
475,1154
8660,8819
4333,4558
4232,5646
3034,2525
3033,964
2750,2321
3261,6429
6029,8052
4756,2611
2603,2818
2759,4313
5240,6786
4990,4162
7116,7447
7446,8843
426,662
6484,6323
8372,6695
8700,8548
6258,6127
4939,3996
7725,6213
608,1165
2860,3146
8228,8564
3775,3893
7849,5397
7392,4628
6528,5338
3336,4029
8944,7203
6232,2920
1756,3695
5008,4587
1955,3708
4020,2660
668,594
6087,4688
1524,3087
4075,6688
1669,1705
3414,3959
8265,8013
4046,4595
4308,3973
6366,6627
5676,5674
4634,5915
6943,7031
7583,7062
6911,4989
4934,5404
5904,3536
4232,3676
4464,4683
3709,4252
2532,3671
6898,6986
2752,6316
6021,7168
5600,3995
6274,6460
5207,4669
5413,5975
4861,5920
2270,3204
3152,3801
6810,5652
4789,4548
3933,5022
5655,6851
3314,2374
3845,5350
6975,7325
4793,5443
6572,6934
6586,5507
4517,2583
5518,5423
6652,4396
3361,4491
4548,7858
3093,2019
7198,7280
2601,6147
