4000 2
6438,2988
5353,4217
4916,6524
962,9897
7512,3455
7133,2908
7395,1160
2114,7816
5713,5127
218,9997
8569,1498
3306,6151
5288,4605
6156,2565
4056,5289
7771,2909
3933,6174
7119,3155
4493,4708
4211,4769
8758,1018
3044,7289
6522,4075
1341,8726
5953,3723
3237,7651
6774,2930
3516,6557
5935,4959
909,6901
8288,2509
3823,7486
5484,4395
5316,4822
6960,2983
7070,3937
6108,4329
1523,7173
6738,2805
2100,8014
7005,2783
5122,5299
829,9190
2599,7632
2766,7801
6793,2211
8056,807
5273,4499
5041,5273
2734,7472
4067,6767
7547,721
4272,6571
1599,7715
5882,3937
928,9225
6470,2087
6875,2951
7635,3085
5639,4482
3822,7009
5281,3803
5009,5123
8741,1500
391,9960
8698,1160
5846,5420
4500,4939
3440,7563
6154,2520
4356,5911
6010,5031
1469,7687
4176,5139
6118,4123
5014,4440
7553,1844
4730,4735
4145,4011
3480,5471
5127,4616
3588,5728
4093,5475
4768,6405
6284,3603
9535,461
1362,8252
4871,4251
3601,6356
8341,1166
9291,957
4364,4949
2550,7312
7660,2952
2972,7367
5532,4891
2547,7857
5886,3283
2337,7135
2529,7641
4136,6550
7344,2619
402,9336
5454,3621
8881,178
8946,2051
7803,2986
259,9340
6237,2742
4913,4979
7167,2500
4031,6462
9950,627
6990,3651
2264,8381
1190,7396
5411,5185
6473,1848
7685,2106
4997,6120
8644,1056
7486,2439
1509,7610
8984,993
6456,1954
1943,7634
5205,4799
9347,787
6686,2071
7810,1722
8000,1453
8455,1533
6221,3031
7734,1464
2862,8783
8485,443
1985,7708
4171,6130
6144,3856
2298,5913
4802,6056
9322,2505
1445,8396
3719,6176
3358,6947
6401,4095
6255,3678
4580,5554
2256,7370
5270,5998
3893,6627
3930,5559
5036,3876
3785,4493
7473,1566
5963,3829
2104,8498
730,8232
1798,7328
5176,5639
2492,8085
7777,1834
3134,6909
4803,4953
5050,5148
6282,4115
6863,3645
9113,1958
205,9110
3249,6053
1987,8825
6595,2332
7774,2515
5076,5267
6324,4097
6913,3566
2647,6557
7168,2982
1230,8136
3902,5590
5283,4269
8681,1842
7452,2015
8563,2500
9874,1320
4523,5434
2502,6169
9207,742
1278,8144
4910,5869
1080,8150
8917,1969
6254,2793
4486,3860
4385,5686
2058,8076
3658,4882
3589,6584
8611,533
4724,4638
1728,8608
5430,5410
3288,6973
3410,6383
3764,6180
6556,2721
5531,2613
701,8824
2720,6762
4885,2706
8417,589
2731,6362
1293,8567
3567,6326
6490,3473
4713,5941
5635,3622
1423,9042
2305,7301
8331,2137
4063,6319
262,9384
5408,4204
5717,4408
7250,3077
5486,5183
2028,8881
3777,4951
4215,7484
7994,2393
2857,7141
5048,5551
7614,1693
4031,6573
3007,5662
5125,4245
7720,2334
8957,355
5719,3511
1548,8162
3242,7771
2767,7025
1978,7985
4801,5096
5110,4690
7238,2039
1971,7674
8104,2349
2782,6901
8839,1118
5144,4625
5220,5540
6405,2051
6916,4829
4513,5732
8115,2527
1136,8478
1351,9081
9598,983
5919,3444
5410,3680
3429,6872
3413,6827
6761,4231
4872,4692
7329,2221
2301,8830
3754,6712
5603,5192
2614,7778
5783,4380
3201,6392
1457,7638
3132,6731
8460,2263
1602,6677
8711,658
2078,7571
3938,7123
3643,5995
4327,5093
2905,7486
6223,2953
3604,5646
4150,5805
4255,5804
5420,4188
1837,7692
711,9320
5966,5430
3338,6496
7780,2886
6759,3224
5425,6599
3246,6684
5540,5243
7190,2674
6213,5171
2726,7894
692,9837
5799,4232
9006,1145
3766,6421
7090,2467
4513,4638
1593,8730
8530,1777
4785,5023
6247,4428
9224,1491
2117,6738
7931,3249
4228,5010
8783,2548
3054,6958
8641,1826
3435,7413
1957,8947
2010,6624
4832,4940
2208,8305
6756,2262
690,9488
4920,6260
7378,4394
2657,6897
1206,8724
4309,4506
7503,1116
1997,8696
3315,7036
845,9001
2885,7738
6254,3749
9502,1665
5940,3369
4248,5816
6796,4198
8573,2978
5230,4659
4347,4301
4530,4101
2336,8331
8749,1979
9513,2499
6674,3668
6904,4287
4286,6942
2534,8667
2801,7436
7387,3403
5222,6406
5792,5207
8087,1143
9078,2318
6024,4836
4589,5373
4618,5598
4715,4744
3930,6311
4510,5784
5411,4465
3041,6162
4677,5747
4106,5114
7038,2167
4944,5206
6816,3182
6786,3270
500,9650
2940,7318
5395,5630
5181,4511
9994,388
5477,5831
2087,7823
7924,2878
1686,8743
7426,954
5004,5025
3095,7038
5822,3200
1073,9881
5016,4601
5324,2768
3344,7043
1145,6933
8147,913
550,8800
7988,1736
6153,3262
3322,4649
2835,6364
6596,3250
3085,6207
4803,3117
9189,616
6265,3988
1105,8408
6296,4218
6499,3597
2414,5714
3441,8657
4706,5068
5679,3444
3785,5730
4093,6169
9492,348
5157,4183
1003,7804
5159,3591
94,9605
4912,4826
6051,4906
2911,6981
6541,1565
5439,3585
5878,5868
8039,1960
4836,5881
5766,3880
6187,4330
4595,6259
5329,3464
2635,8979
1918,6470
1742,8232
9467,1144
9357,2535
6826,4115
5416,3899
2760,8388
6639,2879
5727,3930
2637,6044
6504,3383
5312,5078
9144,1200
8794,1130
1486,8016
3976,4618
8953,182
6046,4889
8252,775
6916,3971
1753,7743
245,8589
2972,5029
1646,7299
5304,5042
5032,4692
45,9242
952,8716
8940,613
3291,5482
9616,438
1523,9609
5716,3580
3602,6704
992,9989
4479,6762
5896,2864
5934,5100
179,9872
3973,6358
1343,8553
5279,5722
6850,4005
5065,6221
7749,1446
3446,6168
6977,4316
6302,5177
5120,4094
1948,9516
6118,3784
9044,2478
8897,2221
5672,3455
4450,5962
8186,2603
6972,4350
1679,7459
1677,7777
4246,4203
4205,4816
980,8075
6560,5819
3568,7444
7626,1852
5843,5002
8890,2470
3381,5958
7271,3089
6749,4710
3547,7573
5248,4644
3276,6791
8994,1495
8973,133
7503,3606
4108,6141
7216,1851
2633,7147
5592,3525
3783,6454
6373,4689
9378,1120
7845,3010
4068,7554
7572,1740
804,8289
665,9248
2057,6693
4860,5692
4882,4850
2862,6877
4592,4884
4243,4791
4879,4360
6624,4414
8498,2793
1882,8086
2686,6415
7782,2171
1359,8231
5379,4897
2348,7760
4078,5614
6258,5113
5736,4059
2405,7909
7046,1184
939,8225
4629,5786
4252,6252
8785,1611
4930,5697
2760,6972
4665,3137
5857,3267
1889,7569
8592,1602
2056,7621
5615,4355
4503,5903
7743,3043
4080,4756
2755,5504
5732,3432
8417,856
7372,3651
510,9497
5324,4667
3847,5056
4964,2980
7204,2963
7232,826
8572,2458
7508,2754
3919,5722
795,8052
5534,3856
9435,123
7473,3452
8338,2296
6162,2843
3221,7520
8138,1712
4703,6627
1649,9719
1769,6998
7088,1641
7619,3153
7625,2941
1817,8044
7843,1539
4782,5377
2573,6759
7347,3088
9946,464
3917,6770
6172,3650
3068,6271
5126,4370
9068,1046
2595,9279
2654,7277
5060,5689
4935,4897
3498,7102
8019,1910
3625,5619
2697,6585
6712,3361
9615,584
6858,2528
4734,4997
2415,7555
4197,7380
1273,9866
1111,7791
3798,5427
6339,5008
8339,2876
3338,6843
2922,8162
6206,4770
4469,6648
7626,3064
5292,4937
4067,4081
1894,7579
2402,6608
6179,3593
1040,9391
3498,6682
9516,2235
3896,5249
2398,7079
6263,4521
6461,4684
6241,3131
2472,7990
753,9980
3757,6066
6020,4046
4988,4354
6122,4443
2107,7785
8147,1254
5742,4012
5332,3555
5915,4796
4620,5753
2544,6265
3140,7122
8637,1133
7497,2056
6894,3396
9429,1130
9117,1238
8390,44
2268,7797
8661,2458
4994,5429
7993,1937
7632,2232
7359,3216
3240,6997
8634,1779
6144,4114
5015,5374
2338,8147
1829,8259
5206,5491
5832,4555
3661,7925
584,9623
8835,962
9007,830
8416,2318
8870,2970
4607,4981
5887,3622
118,9463
4743,4413
5527,4496
1884,7476
6307,4528
5618,3973
6668,3083
2060,8852
5515,6341
2893,7474
4128,6165
6175,3710
6061,4157
2848,6183
6364,3673
4040,5173
4676,6758
4472,4878
5053,3171
1270,7761
5038,3724
