1000 4
6717,2789,6755,2955
4474,6145,3113,5866
4409,5737,8278,4803
5990,1044,8912,2996
4273,7590,3025,5380
1258,2693,7721,6503
1950,6342,1978,7112
5359,3078,7700,4567
7370,370,3639,6961
3864,9149,1475,3980
328,1412,6908,9266
9296,4454,2589,2739
1048,5339,2872,9738
3477,8954,5023,2099
3534,8458,8052,525
137,6406,4335,9704
2303,4470,6938,6326
5399,6132,4447,4233
5743,5246,5105,5196
2322,7931,4330,4782
4102,1615,5071,7948
6118,4573,4382,2340
6222,7927,5282,3270
4913,929,7879,5760
1629,8047,2922,9532
860,9180,1532,8381
3473,6183,3532,9129
136,5985,5206,5672
9059,3259,2042,4243
9685,5579,4336,1203
689,8257,4770,4314
3725,1906,9360,4851
2705,9481,9337,469
7659,6818,3966,3026
8177,4594,7369,950
3201,6096,3243,9908
4363,9012,6356,1817
3502,7453,2751,7113
3970,6120,3743,6630
7096,4715,5567,257
5099,6702,7716,3834
8221,4920,2401,7166
4599,3203,2546,9810
8592,485,3015,6277
1251,5353,9043,4982
2660,5717,6212,5190
3174,4901,5511,5756
944,7940,5664,3366
1281,5906,9608,5293
7171,80,2289,9023
7226,2499,6756,5613
2946,8086,4958,5939
5939,2189,9155,4678
5468,4585,5540,7275
4962,9292,2766,1355
9099,1676,2988,4518
8835,2477,9152,3247
5274,6701,577,6216
1216,7129,5065,7446
7353,6204,1962,5364
5453,753,7318,7589
9828,49,4442,5749
3759,3437,3812,7944
8087,7452,557,6914
5738,6244,6238,884
4163,5732,4261,6298
9757,20,3693,4722
6651,1570,5460,6995
6729,3057,1843,9043
2152,3532,6896,6484
4653,3712,7364,5604
8392,5762,4060,2817
3608,4179,9023,5424
7912,4923,8220,6
7413,578,4957,6183
1331,9000,3891,4996
4746,7149,160,6575
4877,5585,4309,3758
728,4480,7907,4888
4729,5146,4006,4988
8753,837,8048,3207
5414,3832,6871,6635
5931,4370,6683,5904
1918,411,7060,9411
122,6269,8364,6595
1181,7484,5049,6862
1287,6470,6610,7088
8029,7385,4285,264
9530,9350,1487,1989
6013,1321,8751,5641
6919,5514,6605,3778
2704,6079,6976,4069
5664,1310,6337,7979
8019,5436,3608,3075
9889,1878,5516,878
762,8153,4173,6398
585,9527,7635,3130
7050,6695,872,3894
7588,687,3621,5685
2773,6705,8150,1677
7971,365,5404,4894
3453,1046,9016,8478
8314,1768,9903,854
4266,194,3654,9988
6068,3934,8033,688
3119,8871,5089,2064
6557,9167,3010,2386
3426,4010,8072,6193
4134,7292,3706,6115
3947,6295,4923,5761
8253,5881,2650,5531
1402,8262,3450,5319
3934,3819,2119,8406
2853,3078,4464,8423
3692,3590,5916,4484
9180,7433,2867,1649
8709,4379,4354,700
1672,8596,5012,4642
4316,8328,5277,4705
9752,6562,1184,5756
6171,2334,5494,4544
8287,5171,5738,455
4009,2915,3470,6734
4297,5198,8940,3209
3065,2853,8214,7754
5293,6115,4392,6011
1588,5111,2047,8435
9086,7832,589,4364
5321,7230,5101,2044
4360,6030,3946,3729
6905,6797,3105,6575
5167,7629,6320,3338
6492,9396,2508,658
2908,3320,8789,6168
3117,9446,6413,913
3565,7791,2214,9097
4995,7043,1791,6713
9605,2612,7103,422
3473,3429,2774,7468
8163,1389,5647,2822
2568,5519,9644,4441
1031,8145,2147,6279
4700,6870,6969,4095
4552,7358,2123,2952
152,6709,3449,8196
4351,2821,4211,9510
9303,1995,1644,6480
1995,9358,5169,1410
8140,6490,5832,578
4979,3785,9947,794
1639,3160,8815,7350
2676,3836,3407,9351
3979,3642,6209,7826
8115,1692,4880,3818
6364,6947,7976,1558
8530,5515,1506,2935
5022,6449,880,6057
4515,6980,1129,7501
7367,653,2577,5785
3789,5041,5201,2392
5059,7122,1335,7498
3086,7324,4417,6364
6222,8141,5918,3361
596,5969,7123,6416
6841,1723,4162,7097
9163,7462,1468,1420
6249,4897,4869,1999
5516,5075,352,8844
621,9897,5037,3122
5472,9564,328,4522
7913,4486,7155,2143
3448,8719,3889,8225
207,9265,4435,5733
1580,8623,6532,4007
7747,3455,5479,5366
7589,5229,2240,6016
3946,4218,6913,7819
6331,5600,8376,2968
5117,3855,7534,3932
3830,5719,4350,6615
3706,5295,5361,1456
9972,6870,3713,3523
2135,4756,9387,3884
4760,7199,8389,2067
4981,4300,6385,3364
9760,4938,4738,2175
4545,2140,6641,5442
898,6892,4974,7864
8891,4421,781,5126
2618,3821,5080,7332
9238,4265,1037,4827
9838,1282,4428,3392
2001,7787,6556,4643
5679,2433,7376,2902
590,5343,8145,5946
5722,4837,2690,7644
4713,5897,4147,4593
2959,3411,5233,8988
5733,9114,2096,2401
8145,3907,3511,4934
2706,4510,3218,6212
7457,3216,2910,3903
6947,1192,9165,2898
5495,4021,8799,2807
8772,1733,2495,7863
9168,4655,3725,797
2079,4559,5790,9257
6107,3033,3941,5539
7302,7294,153,5602
3148,2945,8111,4320
4497,3807,8502,951
2614,3138,9661,3499
8775,5629,6159,4512
5781,8678,2066,2774
8421,6226,481,5244
3981,3763,5256,6420
8654,6008,5136,429
5280,4684,5665,1672
6509,7509,2315,2566
7846,1671,5572,6759
3798,9356,3742,5684
5750,4817,8902,3722
5514,1129,2472,7740
5029,3381,6689,5549
2515,8432,5716,1787
5701,1805,5546,4756
6608,5923,6972,2422
3473,7523,3538,7081
7072,875,9109,1090
5465,4548,9371,2712
987,6787,3748,5838
2734,5777,4162,2963
7155,348,3987,7158
5215,920,8735,3812
8657,1982,6913,2088
2931,5616,6817,2018
4999,6477,2846,8728
6605,8138,4442,2499
9941,460,7920,3356
6272,1072,4799,8588
8813,2165,5498,3510
5542,9101,2359,1919
2351,9853,6737,480
3631,5250,4180,7463
4499,6228,5687,2550
6269,3419,6867,707
2394,7421,467,9389
7600,7834,2968,361
6726,4630,6000,1042
4160,9332,3517,3475
3778,8978,2623,2844
3220,4803,2126,9030
3762,9921,4498,3055
1874,5968,6752,5775
9957,4275,4500,3859
520,5731,3153,9402
5316,591,5884,6802
1264,7777,9356,2083
4111,9929,3136,2553
6386,3715,4881,6514
1173,5274,5987,5968
1061,3072,8872,4503
2377,8924,5962,5714
6926,5201,5745,3916
571,6808,7320,4497
7941,4496,2579,2710
3939,5006,3819,8379
3042,8845,5191,4582
6562,530,5762,7016
3161,6466,5157,4835
5619,8268,2230,5066
6827,1346,6788,3036
8389,2138,8099,2853
7735,891,5969,7481
5059,8027,5882,1347
7477,3204,3412,4824
9632,1320,7568,5664
6321,6175,1880,4093
6039,327,4458,9511
2934,2253,7927,3467
5676,3524,4072,6614
9288,8229,620,1598
6859,3228,6685,3144
1593,8079,1407,5735
7929,1833,9956,453
1229,7361,5016,6352
4788,6557,1509,5809
4313,5716,6765,4990
5119,4529,5972,4965
8992,6938,3499,1684
8812,4683,6987,1363
915,8594,4244,4260
4259,6106,7279,5438
9752,1812,2457,6447
7427,5841,5115,1001
5160,3048,8223,1810
5113,9646,2633,6296
7786,3295,7199,1104
4066,4089,3548,7152
1552,1312,5593,9685
3206,629,9478,7149
6028,5098,573,6607
7808,108,8115,6646
7374,3010,2236,6155
4714,8500,4211,1378
1117,8288,5477,8221
4542,2797,3225,5971
9894,451,5335,3920
8166,2662,5451,3728
1416,8772,4856,4882
3711,4861,5540,7466
7708,8514,3394,1819
6902,1251,7130,6469
6728,103,9701,3475
1689,5224,7634,4224
6030,5261,1502,4761
1157,2635,8148,6243
4797,6409,1054,9029
6385,648,4868,5411
3,8381,3224,5977
4839,5163,3440,5569
4589,6034,6391,4618
8708,6210,6214,2204
9798,6878,312,5834
2170,7923,626,8434
3584,3654,2801,7256
4924,1079,7763,8210
8397,8220,2859,755
5878,5919,5819,3184
8081,5455,6940,1246
5295,8119,6617,736
6856,1240,9958,2271
5254,4031,4759,4968
3184,6501,5100,3119
9105,2877,5115,3706
7374,2487,7454,1139
6512,7518,5213,3049
1291,9340,6019,3178
5201,4731,2630,7999
3722,4322,2070,9204
5291,9177,3361,3103
8229,1111,2268,7072
3963,4720,5209,5328
8209,1779,2755,6034
8603,992,9655,1323
4602,2917,1084,9629
7493,2399,6645,2415
6023,6830,3029,4711
8663,5949,1304,4678
1881,7022,6371,6419
729,5681,6733,6284
7771,5170,6607,854
3403,4140,6965,4244
6933,6882,2275,4476
1313,7171,4092,8457
5355,5474,4246,1978
2405,7270,2551,9576
8837,300,9235,4709
6589,6114,1530,8856
9213,91,6161,1150
3711,4529,9692,3190
6040,1147,5581,7445
7248,440,2683,7803
9924,1376,6331,1604
9498,4970,1905,8050
5338,5050,1930,6905
3062,4548,3767,8054
3660,7997,1592,4361
2936,2874,4077,9088
9068,3382,3392,5103
2329,7756,7024,5496
6140,7118,6379,2330
3874,7692,5650,5264
7352,5870,1173,5356
3436,4413,6484,8009
4331,4070,6994,3428
5502,5474,2925,5778
6197,5411,6888,822
6195,4049,3796,5850
7700,520,7450,2953
1957,7315,8612,430
4211,6447,7431,338
2934,7852,8452,699
2803,6369,7784,4131
2882,3139,8789,4069
8625,4816,2323,3812
3961,9530,3843,4992
9728,3933,2959,4548
3424,9421,3974,5930
7624,8667,3005,524
5106,4171,674,9767
6972,2978,6841,2624
5830,7607,5712,1996
51,4023,6292,6417
6501,7089,3782,1339
3535,7850,5902,2709
3622,2524,6011,8858
5178,4775,8020,1850
5412,3024,5332,5874
7060,2878,7759,3110
1973,5991,6761,6274
7071,4940,5164,1480
8514,3052,6674,763
7226,5378,2966,2605
7635,2481,2146,4903
3662,8265,2121,6607
3205,9316,3491,3523
4633,4893,1904,6561
1697,3671,4678,9140
6684,8249,2747,3359
8310,2682,1906,8623
1397,8774,1097,9477
4537,7674,7551,2409
7996,2663,4750,7207
7390,5142,2291,8757
3341,5924,4044,7505
9697,5431,1619,1066
5982,4997,7665,3601
3889,5027,2714,9489
7941,4725,550,6870
2722,3131,5463,9866
6237,7666,2218,4311
6304,4448,1243,6837
9784,1960,5115,5642
9400,4558,1325,5858
3779,1966,3003,9862
2077,9071,2799,5220
5350,5469,4266,5488
312,9702,4642,4715
5228,4472,6539,6801
2729,4972,9915,1254
3783,5641,8802,2335
2066,7850,5251,5945
6707,618,2024,9911
4023,1427,8564,7139
3379,2177,9335,3427
5348,7310,1928,6570
7629,3180,2084,5504
4384,4815,6762,4720
8824,7491,6308,706
5831,1718,9086,4219
3549,3002,5407,6262
8461,2841,9577,1413
1486,5398,4639,7940
4200,3421,151,9222
3764,4388,4378,8511
2684,4106,8592,6063
7660,768,5898,6065
4810,3125,4550,7355
7304,2705,5246,2756
4083,3189,7893,844
753,8002,3714,7454
5735,5397,2148,6436
9923,662,1543,4521
4360,5337,7112,8170
8900,1040,3501,4122
5952,6065,385,8664
3993,4811,6789,3437
4106,5337,9656,2310
6611,5039,6217,4419
7841,2762,7608,3386
7168,8106,5687,415
2512,9957,2818,7502
7911,6642,5940,343
7327,6325,4216,1885
3201,2871,3830,6250
4490,6143,3349,9614
5274,4478,1926,9080
7243,1198,4017,6861
2916,8366,4343,4574
7990,5650,6302,158
5829,6088,1663,3927
8766,3443,4081,5959
8295,5963,1294,4651
7451,2287,5192,5336
5374,4584,7860,1340
1182,3927,5829,9117
4414,5033,1998,7401
7943,6552,280,3976
2726,5801,3974,7083
4983,4038,3494,9423
6062,6161,7596,2568
9477,7820,3659,1436
7628,1638,4153,7078
8108,2716,2092,9127
6718,322,9929,5319
7839,5087,4411,4988
2940,7327,3726,5612
4740,851,7173,7252
5639,2137,8996,5168
9201,6770,3065,1645
7005,4308,4961,2963
2128,3095,1509,9544
8975,5747,3997,12
5779,4449,1578,9098
1319,7726,1045,9320
4783,5761,4676,4281
3542,6123,8190,4222
3843,4469,3921,6252
2865,6323,2406,7064
1442,5573,7172,7710
1838,5497,4148,8451
1144,8761,9341,2041
2012,6965,4260,7485
2233,4804,4370,7782
8797,1489,7016,1666
4836,4714,6465,1637
7466,7755,3686,5554
5541,2050,4212,8685
4306,1694,9029,6401
1946,8915,2587,8161
9001,4223,276,6570
3437,9319,5281,2832
897,9830,7413,3331
6301,1488,4078,7108
1373,2959,6244,8507
4181,3498,5162,3697
5336,7559,2040,7346
