1000 4
3446,3739,4442,2768
3546,4243,4481,4696
5867,4907,4165,7462
6756,4692,4544,7037
2816,3130,1836,3568
4796,7310,4689,4741
6342,7047,6466,5720
6782,6701,6854,7545
3893,4281,4602,4464
2030,3063,3115,3247
8054,8154,9225,8775
4928,5466,4000,6360
6528,3669,5001,4578
6802,5735,5716,6866
3601,3053,3617,4644
4305,2902,3284,3366
3135,2379,3570,2799
2542,4495,5014,5094
6080,5621,6139,6027
6119,6976,2194,4517
7520,5792,7948,5825
3610,5007,5938,4478
4381,6332,5462,5047
4999,7292,6028,6780
1912,1993,2709,5083
3279,1471,3638,3515
7965,7341,7861,6263
1522,2843,2400,2039
3671,7510,3885,6219
5849,6110,6020,6141
6710,5585,6476,7814
5461,3686,3547,5644
6444,4800,5504,4119
3783,6010,2770,3226
3970,4624,5529,4641
4390,4120,3108,4100
3274,2410,2870,3289
6650,5436,7947,6910
6884,4760,6401,6344
1666,3006,3876,2820
6610,5120,6551,5078
2172,2144,1998,1874
6521,5719,6318,7305
2717,3641,3804,2594
6584,7112,5881,4663
4958,6674,5792,7461
4355,4467,4587,1684
6927,6061,7794,6886
6014,6787,6637,6877
4643,3318,4311,2947
5457,6687,4020,5952
1176,1510,697,1563
6022,6061,6598,7527
4182,4311,3505,5717
7563,4661,7055,5183
6390,5472,6606,6355
2881,4374,2840,4077
4939,4604,3650,3499
4755,5640,3684,4634
7470,5928,7479,6745
2944,4245,3583,3822
5322,6030,5030,4533
2142,4477,4664,4409
8097,7116,8015,7733
3359,2886,3476,2841
3220,5726,5425,5958
4681,3309,4506,4275
1230,6517,5616,6774
7895,5083,6519,6543
6107,7664,4398,7833
6421,5713,7256,6309
4295,5528,4469,2526
4449,4473,4218,6882
6524,6751,6288,6496
5325,5149,4914,6123
2196,6250,3022,4612
8596,7033,8391,6730
4268,4055,5549,5269
5758,6340,5756,6484
3653,3063,4089,3375
2411,2004,1971,2287
3373,3006,3538,2646
2009,3315,2549,2392
2698,4908,6420,6650
