1000 4
895,226,9117,7607
5890,7284,5647,209
8444,5217,6963,659
2022,5736,4857,3379
7049,4903,8987,3206
9701,8246,4005,7430
3931,4288,690,6382
9979,5354,8979,875
5581,8096,8482,1472
5381,4130,1681,3825
9347,8645,4485,1370
4381,9343,4750,1431
4246,3737,4637,3948
1983,8643,1378,5914
2931,2068,2296,2910
7423,1276,3786,3004
9373,2268,4477,4754
6399,6158,8580,5746
4803,3065,7117,9185
2409,1867,616,6656
5604,5254,604,7588
3897,1982,3503,6829
4050,5800,9739,1473
7076,3526,4478,6450
5794,8955,1205,2194
5114,9785,7940,9918
2851,5058,9104,5260
6925,9721,1916,2530
4975,2520,119,8873
4503,3622,5702,8553
9422,5442,27,6499
8968,4506,2949,4763
3462,4154,6957,8577
3939,4898,8495,6791
9956,7600,2051,6882
7321,3968,9412,2296
6489,9531,1170,992
3154,6873,9546,2576
2316,9574,9075,1285
4080,2025,6048,7543
6179,3006,6120,119
7905,4616,6910,7862
2216,8962,4744,9537
2931,4157,1834,9421
3689,3004,413,6843
9878,9960,9420,2194
9534,8495,3479,3615
520,9528,1158,6700
2534,7279,6819,440
1895,3730,8302,4111
2693,3047,3648,5624
7204,5482,5045,894
8487,5459,7737,8365
5420,7157,560,4954
5653,4039,8570,6174
3567,9729,2874,6102
7008,9694,6542,8904
3425,4845,3015,6118
7892,6664,1743,5097
2147,6789,5991,635
2249,3729,9000,7669
887,9561,2624,6540
3600,1194,2715,7168
924,5589,3270,7932
5284,9813,6836,8709
4659,9852,4828,2551
6516,6571,7649,8664
3361,3640,9299,5610
7369,8300,3280,8257
7861,5904,4797,1461
7099,7513,8629,8023
3102,1900,5956,8387
1714,2793,7097,6373
2645,1925,8925,9162
8497,6574,7826,1858
215,7125,7469,7585
5425,749,5842,3286
6653,640,4748,3752
8153,3378,1776,1256
5278,7732,9643,6993
525,6740,3366,3170
8666,2292,2333,7163
8867,159,9021,9082
7284,6491,6668,2710
7240,2511,5996,3893
3151,745,7646,1305
4123,9423,2561,9401
7155,2205,6395,7681
8946,9761,852,7612
2054,3185,4776,921
3344,3797,4,629
289,6673,3339,7529
9184,9336,1423,2336
82,9070,3641,4205
8493,6202,3607,5649
8408,2,3330,7354
9764,4182,4967,1818
7367,9743,2740,712
3541,2745,1341,3830
9418,4681,1359,8602
4018,2782,938,4100
1853,4579,8305,346
782,1913,5995,9191
1915,9325,6545,1680
3507,1513,3498,875
1256,6239,1587,4797
8984,2928,8628,8402
7610,9987,7005,1628
2770,7944,5728,4623
2523,4034,4970,3306
5947,965,2497,7863
291,9043,9543,3799
556,3042,4674,1813
9281,6261,6611,8266
9190,5239,6669,6800
5227,3674,8428,7997
1618,4157,2621,4142
8192,7592,7449,4139
8557,9947,2002,8849
8990,1546,2648,9547
4588,7322,1361,3869
3584,7972,2136,2775
3211,8805,9575,8438
2479,8004,6436,4098
2162,9058,8240,354
6650,5690,4494,5208
5637,6496,4057,4628
8042,6706,4175,2631
4029,5536,6501,7613
3509,8637,389,6720
7442,9964,5159,9921
7969,1596,4020,131
655,2261,486,7306
7951,4980,2514,3588
1477,6572,8216,9520
3278,2392,2151,7308
7929,8652,4922,1438
7289,5311,8159,4731
5276,3319,4653,3245
4916,8673,3377,5571
934,3863,2877,8886
8844,5392,2474,321
1964,691,9841,5243
3083,1993,2551,1013
645,7474,2452,7935
2785,611,2667,8061
3931,7320,1307,8847
5994,4684,4419,6929
8548,7297,5816,7392
2689,8290,7713,4654
8982,7554,9898,2066
9547,2449,3079,193
9924,5531,8128,2709
6143,795,770,74
8116,2077,8922,4111
6762,3341,1041,5310
638,6857,2702,3328
5148,415,7982,4130
7970,7880,6196,7518
330,9276,7711,254
4807,5840,2964,951
6636,3735,1025,4753
5812,9948,8864,2575
3289,9906,7885,3928
6764,587,7256,1912
1003,5239,6042,8974
3120,2239,6492,3451
1515,4204,3705,6323
44,6669,7274,6681
405,8300,1434,6217
8249,299,8793,1538
206,6678,5467,6970
7266,2724,8882,8270
7964,4925,7244,1084
7164,3736,4535,8680
7941,8241,5004,7986
4911,2279,4667,5316
579,6102,1534,8828
6401,327,367,6607
7006,5835,3577,4272
8560,2460,2542,6524
7385,9786,7608,4550
3523,2144,3231,1464
385,8235,9450,5297
514,4118,613,1094
220,2148,9923,6621
2475,291,3229,9481
6126,6807,3754,4686
9267,6297,1211,6653
6084,8820,1204,9607
964,4435,1072,1350
2671,522,6647,3185
4641,7261,4280,4861
9409,4203,1483,1885
4495,4712,1366,622
1520,5121,5309,788
1418,6520,7441,7502
5340,8645,7110,6304
3081,8182,7655,5752
8705,4303,8938,3346
1565,3218,8207,974
7422,9691,2860,1917
4404,4227,2539,5924
9348,7848,6712,767
4369,4154,8269,9709
2800,5379,6014,5881
3562,3670,1634,2267
7973,572,5613,9538
3790,3821,513,1213
3512,3374,3130,7916
7601,5670,3841,6949
3519,554,7717,7889
4709,5986,7598,7509
1366,3613,3391,4928
7283,5025,7195,5256
5597,2809,4795,9388
6631,5309,601,143
8683,3732,8060,6285
9402,1902,3235,2922
2456,952,811,7165
6938,8410,4675,8304
2023,8066,3233,9306
3092,428,4563,8689
3238,9359,8077,9869
4668,8678,13,3352
2410,8073,9637,1813
9976,2872,4736,2433
3824,5548,9599,763
3958,4274,9068,5982
2341,2301,5288,5433
2730,9852,4122,5968
9211,2200,5837,3879
878,5850,7232,3289
3924,6869,5103,3900
9742,9839,6334,3567
5388,5933,4330,9346
208,3398,5329,2549
5700,618,7983,8430
470,2105,4398,9681
4306,235,3561,5185
6086,794,8474,10
7663,3577,3911,7406
3417,245,973,8805
6179,5303,8152,6387
8702,3481,8936,4402
4100,6919,2832,4570
9025,7230,4252,3331
7466,7814,8516,3552
8608,6991,3563,6272
569,7475,3678,3986
7720,4651,2792,3899
9955,945,287,8658
4426,9223,3060,8527
6143,5893,3097,5169
3124,7349,8501,590
5164,7017,4143,3772
4009,7707,44,4578
5182,3722,8565,2903
8374,1357,6803,8330
2302,7090,6988,6729
6314,48,5256,2457
5941,8354,7627,9065
5704,6128,9656,868
3146,3800,4640,7155
1507,4684,1734,6689
8407,299,9593,6781
1656,6396,5111,3959
3486,2100,689,9800
2148,5945,2258,8090
4300,9886,7156,4
6014,6813,872,9161
613,5513,6316,2121
198,8050,8810,8605
8350,8404,5387,7
4800,499,3966,8286
2599,4655,8087,4748
601,346,2839,4901
232,9996,4906,6247
6809,5779,5408,7423
1292,1724,9544,1490
9775,8355,96,8126
6759,5483,8133,1559
5982,2100,9846,8582
6756,7934,3330,7358
8280,6169,2259,8513
6165,7166,4760,2975
2945,168,398,4238
1893,9942,5728,1669
8297,5825,9795,5057
1308,7929,6616,7291
29,6463,5873,6786
4397,9204,4144,2678
5374,6404,1191,1539
3570,5951,4514,6516
6120,4913,754,8013
4855,6483,9683,3153
2308,9478,8210,3617
7408,4827,908,7437
1290,6782,4223,5687
5986,8368,8365,1360
4772,9557,2900,8342
5508,7415,4858,1629
2328,5613,9642,7184
2096,9326,338,4405
8804,8548,8022,6213
3376,8931,3650,4666
5713,7874,354,1700
6242,8720,3061,1015
8277,5962,9357,3786
3377,4216,5415,5706
9829,5058,2891,1926
4384,3229,6331,3189
1778,4353,9402,5154
3285,3053,9821,8999
927,175,699,7170
8895,3761,8185,7173
9723,7543,959,3101
1760,6374,8807,1590
1432,1699,3516,5816
4928,9848,9006,6707
4202,8408,1862,7487
1461,1683,6486,2389
1859,7186,9560,755
947,7745,7929,671
5289,8888,3772,7049
5263,2580,8640,6695
4279,2157,2512,9208
2005,1518,5916,6207
9927,7779,3695,1388
9463,182,3777,1322
7368,3337,2078,8316
1083,7,8988,6373
8896,2761,3423,4159
5341,2063,854,9621
4220,3367,8830,6226
4886,4747,2434,4813
2526,6129,6201,1989
6311,9979,3312,3680
3317,5390,1997,4400
5398,985,774,4294
3746,4197,8453,9088
6261,9308,8710,482
2675,7540,6708,7561
2288,9142,2374,4814
5272,8575,6803,1583
8555,115,5264,1872
5506,7262,6273,904
8247,7047,5199,1994
1245,3652,1083,7506
2960,9793,7988,5635
7334,4697,3197,9622
3839,5571,4437,9111
4147,1241,695,2702
1357,5960,4575,6863
3222,848,7768,1470
7896,2967,3464,9142
6620,4548,6649,9580
4342,4638,5216,1676
9335,8413,1299,3174
3985,5736,2286,8133
6978,2981,836,8335
8941,5411,5198,2164
6260,2967,3634,4157
5935,7099,3299,2555
1647,9948,2136,5989
4586,7353,7666,3921
5766,8965,7096,9752
4702,9383,7885,1680
2364,8721,15,1306
4133,5214,3470,393
8182,7105,4550,4117
4204,7850,6673,5852
7798,8809,1841,2385
6162,9507,6307,1929
8473,3404,1681,3176
2787,9567,4856,5152
8288,4872,6459,2422
87,9929,2815,8269
7035,7366,2387,1239
5216,9060,7091,3015
7869,8933,5401,4032
8441,1709,5961,6914
5113,7643,91,7900
7211,4948,3053,5499
9820,9512,7922,9907
9442,737,8177,6477
8104,564,7717,3321
9624,4808,6337,7494
3741,1738,1527,2183
3447,7489,9098,8561
5132,9189,6462,2343
4137,9515,7843,3957
9027,5765,3865,8469
6503,2043,4947,4608
2608,2664,7929,2232
7472,4266,9727,1214
6005,1254,3398,9453
8743,2496,8014,3876
1685,4476,6220,5822
3991,4064,9780,3019
9830,3646,1489,6333
5690,6436,941,8298
9100,8871,531,6573
3138,258,7788,9143
1513,1186,8596,257
3682,6611,4133,5368
1087,354,1191,5079
4418,971,8098,4248
4618,9587,582,308
6024,1524,8607,5124
395,9138,1697,3533
9396,9486,2677,910
672,1273,1167,4355
7884,5301,9723,8972
5656,914,4052,74
1886,2151,4323,6505
1738,4905,6813,7763
6429,5420,2887,6825
4558,4585,358,3955
4071,3036,4866,4744
4309,6033,9099,2194
1335,8823,1167,6991
9738,5219,7066,1624
7370,1389,8129,9109
6295,4943,6872,2725
364,9760,9550,4923
4345,9909,8878,8417
2945,3745,3161,7255
9778,2261,9450,1114
1085,617,8106,823
5837,5172,2447,3208
6562,577,2318,2858
5520,9190,5583,5884
8950,5134,807,3296
5044,9686,1714,7990
3431,4875,5245,3210
7137,4696,4325,8222
5314,2431,9045,1152
7604,1493,4360,4166
2070,6678,7024,7591
5869,2608,3475,4820
7742,4283,8117,2787
3970,9831,777,7401
4707,6023,612,1844
720,4937,67,6034
7368,9113,7186,4972
606,1547,9139,2677
8225,6164,268,4095
8772,3744,8915,6515
8027,7032,9302,1998
6863,80,9399,1570
6104,12,3415,6824
4949,3482,2858,2318
2595,45,7290,3202
1592,6430,5879,9818
2594,6147,3913,1366
9891,2828,7882,7919
9860,7185,9918,6724
7265,9317,8295,3370
9330,1710,194,4279
5193,3053,6598,7789
3098,3888,991,4691
319,6870,4509,2913
3018,8422,4280,2909
1251,2162,829,1112
9347,747,7836,6613
65,6131,9983,9395
7842,177,3675,3035
3231,273,824,6329
4162,1815,1021,4481
8686,5530,7395,1704
3953,1675,4614,5204
3837,5444,6316,3184
6191,4153,9797,6257
285,9781,5653,8127
9958,9329,1163,3189
9603,1988,9519,3766
3804,540,8247,2490
6071,5643,4195,24
7318,8809,5229,1155
4253,1546,4340,445
5699,4138,6703,5985
3919,2356,4112,3877
1686,5276,7067,1289
7264,6587,5055,1069
7127,3303,3559,3199
8946,7755,3224,6264
6564,8453,7420,818
1,1760,1263,5699
5898,7967,1684,9817
323,5797,3695,2010
1074,763,3299,8339
7350,8355,9408,4477
1658,2968,7677,605
723,901,6869,7288
9354,4290,8106,9355
6050,9370,5054,1949
7337,6739,1766,7661
2537,5462,9671,3612
6225,2971,1951,3575
1326,1359,8053,2985
4328,5730,3590,5052
6631,460,2340,5986
4750,446,5341,801
9817,396,2750,7154
7136,4517,4815,9674
9979,4486,3286,6205
7458,5238,9780,8784
6598,7834,1769,926
3564,5360,5978,196
5820,8319,6183,570
8765,1525,1371,8582
1922,4122,5737,9059
8639,552,8733,8618
5039,2020,4823,2497
7258,4604,1282,3856
2438,3051,4783,6003
8411,761,6200,4232
9080,2384,4803,7846
3909,6175,6429,5832
297,2166,4891,8936
2719,3625,7554,7759
5645,2378,257,2903
6982,1540,6760,9421
4592,1543,5425,3003
2305,1625,7236,1386
4009,2039,9232,7919
8214,5662,3751,8511
7829,8642,7447,549
2268,5002,8309,7913
7380,8567,817,4363
107,7577,3784,4699
9121,9209,7703,1426
835,4939,2812,4844
6978,2045,2764,5193
7708,6515,3704,5537
5158,1152,6086,7426
6154,4396,5340,3535
2963,6157,7898,3070
3735,1683,7769,2857
893,5472,4284,1728
412,7097,6573,7391
9142,9337,2584,6850
5853,6288,2388,1011
7440,8475,8438,3595
2871,3778,7130,5834
9936,5028,8904,3672
6712,6674,6530,7605
2147,814,9333,2559
7911,5906,9950,7054
5244,2534,3905,1097
8823,6293,2109,6264
4768,548,9859,7640
4326,6990,3474,4263
2018,2379,7936,8731
9053,4466,6336,1201
5280,5669,3760,3192
1576,3711,246,6821
6245,4151,7918,5068
445,28,1333,5214
576,1192,2854,4903
8182,6329,9167,201
8708,7103,8932,7762
1570,5268,8963,6851
938,2724,43,2515
6435,289,9336,2680
4441,7255,7749,4886
7283,9082,100,7860
275,2955,2763,8458
9284,1930,8659,7993
9033,7592,5755,604
2861,4719,7455,3800
7443,7498,6316,3879
7788,5653,6560,2229
2908,4309,7116,192
3392,7216,8052,3668
172,815,2126,9456
2746,786,7450,1779
8379,3206,2384,1240
7925,9839,5041,5369
7337,1357,9249,5125
7010,5809,7355,9919
118,4471,111,3511
1688,8163,7179,1860
8979,9306,1317,1725
93,8768,3505,8472
1974,5889,9713,9900
5728,4754,5270,3066
6111,4519,8192,3122
328,5547,3041,447
19,3152,3958,1707
1316,1138,3568,296
445,4885,2021,538
3653,5527,9010,5628
1417,8723,5528,7146
3478,798,212,9589
5317,8404,2711,5646
3952,5753,6093,3971
8905,52,5679,222
1191,9247,518,1636
4133,2540,2175,7787
8068,1185,3415,9485
9909,8943,6631,3387
9742,6844,2977,5060
5249,5689,706,9201
1442,6800,3173,348
6852,8852,570,8044
8099,1089,9681,2233
3629,1856,20,1697
3042,3435,1183,2952
2379,7814,6339,2121
4658,9317,7182,9908
5006,7889,9110,6448
4689,2283,6797,1542
1136,7367,9586,9236
8456,9267,1469,2086
1123,1489,3783,4166
4925,4967,7118,7304
2781,3458,9426,7440
2775,6608,7349,7781
4497,6459,4230,9187
8742,1027,729,9878
8395,315,9115,6852
9583,584,8938,707
2074,2722,4873,6999
7689,1991,4303,471
5449,3730,7911,8225
339,5260,6007,4836
1720,237,4024,462
1265,4753,341,9661
5069,9456,6513,4653
40,5451,5360,2114
8173,234,9114,5862
2225,3417,6334,7675
7148,4245,5901,7487
9506,1908,2324,1227
2145,6348,1689,3411
1102,2031,3072,6171
1487,9585,824,1528
5036,6185,3643,3210
6419,2757,9073,8645
6175,5407,6321,3323
9653,2222,810,9160
4130,3135,387,6276
9483,2076,9687,586
4107,2760,6757,5595
2345,7582,7123,7382
3767,767,593,186
3524,9666,8832,9699
5073,5153,3023,4726
7375,3834,3886,1506
6969,4273,7782,6453
6350,7470,7039,458
230,3797,6054,2576
1380,3178,9959,5147
3945,552,5334,7469
219,4166,7169,5292
9320,192,19,6695
4026,3905,8202,996
8179,5984,7449,4530
3455,4489,4989,3686
8286,1043,6263,9666
4221,6222,4814,8166
6775,149,5636,6994
4316,2805,2287,3636
2998,2306,332,7025
6212,8534,8021,4392
4519,5470,8922,7975
9960,3912,1661,8247
4955,7924,7913,9177
4147,2728,7343,923
2877,2980,7917,7194
5786,205,830,8784
2511,1163,5809,8723
9698,3830,3115,4218
9301,2038,2193,9261
5950,3854,7508,906
1779,5422,83,5926
8151,7427,6849,1028
407,4767,8223,6193
4972,9054,4977,7483
217,787,6207,9916
4617,9323,4134,3919
1361,6327,3181,7312
182,690,8218,1961
6112,8302,7887,4264
5729,4737,5293,6136
9504,3516,2330,4476
2570,7308,1960,2788
8095,8167,2704,2713
7490,6839,6632,8852
3167,9813,6164,3349
504,4383,5310,6617
2685,3198,881,8414
7935,6174,4551,7439
9690,6882,1916,2260
4190,3876,5049,2285
2043,7753,4998,9534
4593,1631,8387,7760
1445,4552,1109,1949
8935,6420,8566,1621
9618,9447,36,7553
5622,4588,4993,5312
1470,6909,7573,5660
786,2622,7946,2830
376,2944,2364,4969
4576,752,2729,6021
5304,3839,7970,4239
259,6537,5861,9878
5985,5897,7431,1607
485,2425,6920,1955
9335,4493,7616,122
7116,5562,2952,7493
8507,5317,2463,3083
6069,5193,9104,1373
9032,7075,5613,9292
3613,1474,9170,9598
7372,6602,1206,7857
9027,8126,9813,8363
2620,7430,8485,9737
2992,1438,7231,1499
6755,9694,4582,2824
4887,3687,4198,3920
763,9811,3212,4376
1286,2382,3975,8658
8984,5182,6516,8012
3308,6329,6376,5929
3759,4861,5667,6752
6299,2898,8251,3055
2592,2834,5879,7480
6521,78,1400,7285
9889,4612,1661,1176
6994,5637,9834,5979
819,6350,3992,4128
2680,368,58,6439
5230,5725,3191,1529
8623,1443,4584,1216
4277,464,8696,799
542,96,8085,432
4709,9746,1608,1704
5384,1443,7683,6203
7793,1675,332,473
2044,390,6913,7274
6115,105,8803,4739
1548,3388,5956,5826
3853,4653,6626,4396
4749,4711,4829,9459
4458,6438,1163,9843
7881,8846,6046,5675
522,6379,6149,2566
6769,3062,9840,2885
3167,8644,7625,4716
2033,3581,543,5887
8234,7170,283,2984
1882,5113,2443,6340
1551,3606,6184,9433
2453,2230,5108,2976
8609,1257,5543,5379
4319,5383,8264,7487
4028,5890,2204,6062
9471,2748,1949,7706
9918,2233,691,1800
7346,3135,8141,8898
6742,4325,8331,9196
6556,3440,2172,5166
4697,7715,545,9017
3099,8810,6505,7128
4700,8709,3190,4172
1457,5140,1879,1376
7374,2571,3176,4721
5706,1317,3619,2449
5642,1950,1645,2198
5390,3818,7364,88
1533,7910,9105,4633
6720,5611,1761,1420
4320,4952,5593,5778
92,7472,7155,7467
43,331,2188,5750
1649,5807,8199,7292
7758,9845,9491,3149
3663,6856,3238,5196
4766,2343,9830,1487
7954,1591,2907,2275
6544,8501,8054,6637
5973,5209,4104,6017
5541,6292,1767,7190
2100,9967,4482,9858
9812,3973,3008,3475
829,6246,8672,5596
8590,8502,7083,6545
94,9991,8820,6638
8492,6875,3275,4466
2085,7379,484,7626
3672,2251,4817,5772
2219,9300,5630,2032
3274,8639,5507,4103
4885,4180,9700,3475
2683,6783,20,2778
6774,8841,9416,5267
5717,2692,9733,7802
72,217,5429,3744
2469,246,9516,4689
9547,5147,6721,2821
3786,2229,6924,8672
6409,6625,2147,9093
3408,2168,1871,183
1009,1287,5450,6726
3980,5184,4529,4052
5402,9959,7796,7872
205,7313,2562,9753
2461,9283,2574,6248
1512,9499,4920,7922
6124,7068,7015,9532
9237,8887,9716,247
175,5167,6974,4155
351,1503,8207,5754
1462,6004,3627,1668
3318,6189,1421,5780
5472,3995,2028,6985
3494,6949,4908,9618
4018,1923,9151,3255
811,8868,3502,986
4035,476,5141,4387
1980,3349,141,3443
9354,3769,5111,2673
9958,6533,8453,5431
529,482,2416,4023
7432,7324,3642,1451
9248,2794,4706,59
1662,8209,1045,5698
8686,6187,85,667
9537,227,4110,8892
3996,9222,1565,3955
5755,19,9386,6284
501,1803,308,7934
9127,3951,9385,8376
6746,4091,8436,8409
2301,9482,4107,988
5669,4193,1655,5207
4420,5766,4099,8417
4988,5664,2372,744
5683,1758,7029,6185
3561,7338,4119,2689
1289,3504,1066,8036
7596,9502,6445,9898
8984,552,886,4654
4745,2542,9861,9166
8308,3960,7583,3297
9625,9955,4042,5309
1714,1071,1494,5276
8409,5614,7966,9699
9118,9032,7735,6714
8535,4181,6613,7520
4733,7499,2174,9479
42,2036,8645,8350
5996,6229,1648,5622
6185,5690,931,7899
6762,2426,3176,5172
8040,1143,4872,7158
175,2607,3873,8711
6788,486,6231,1522
7986,8405,1002,8028
442,9648,6379,6439
5877,8027,2061,2062
3718,2993,9962,480
5419,3138,5653,3459
4282,525,618,4458
3133,4492,3169,9922
4978,9400,1444,2965
