4000 3
6530,6646,4895
4463,2862,4059
5092,6248,5375
3799,5879,5100
4852,6603,3483
4478,3493,4445
2700,2900,1692
6130,7444,6362
6500,4801,2326
4961,6308,3229
4585,4081,2975
3430,2334,1408
6251,6265,7340
3661,1952,1501
4373,6658,5973
7062,4887,9419
3579,8560,5978
3712,4605,4582
4670,5074,7883
5409,5485,5489
4355,5353,6071
4552,3433,4597
7188,5786,4450
4344,2394,4232
2469,2727,2230
2379,2862,3879
5229,5284,5480
6582,6697,5797
1296,3237,3299
8943,7587,7321
8127,7877,8246
7474,7635,5817
4750,6370,6120
3575,4053,4409
3397,5345,2540
3197,5226,3744
4699,3460,4312
2116,2595,3425
7270,7020,8359
4880,3684,3228
3022,3704,1817
5640,4120,3899
7103,5606,6612
6262,7615,7288
4694,6753,6752
5106,3875,3212
6485,5062,3080
3886,4429,4180
5265,4451,7011
6785,6833,1829
4663,4825,5602
4369,2265,4516
4486,4835,5474
7287,6443,4100
5901,6200,4772
4529,7611,6693
6157,4074,3801
8564,8692,8391
771,737,1242
3960,5519,4956
2315,5602,3043
1843,2936,2342
6400,2834,4994
5065,3781,8008
3802,5117,5996
4575,7476,7376
5896,4886,3978
4437,7146,7388
6744,7263,2809
5680,4682,5819
7428,8588,6166
4689,5910,4739
4180,2258,2935
7599,8265,7873
7327,6753,8329
6530,5608,5729
5509,5421,5371
4773,4372,3778
5771,5233,4762
4697,5056,3347
7423,8446,7466
2539,2248,2041
4458,2831,2384
3900,4508,5161
3451,6358,3374
6377,6170,5969
3468,3822,4924
5862,7361,6186
8049,6083,6796
8359,4858,4686
1689,4471,7291
8288,8908,7863
7600,4767,4905
4690,4966,2797
5520,3931,5887
4853,3350,3472
7238,3282,4601
5698,6320,5980
5921,6126,5007
7271,7102,8556
7508,6737,6795
8995,8681,9226
2964,1718,3172
2337,3254,4049
3782,5626,1644
3766,7253,5082
3293,3614,3353
7340,8099,6794
8093,3138,3762
6929,4337,5423
2118,2138,3481
5053,5112,5581
5933,4302,5460
7699,7120,7423
3933,3632,3676
6702,5403,5137
5972,5110,4406
4774,6179,3857
5459,4007,4946
5733,6105,6791
7138,5463,5719
3289,6934,5741
6656,7865,8353
7486,6504,6408
2624,2515,5713
3975,3597,6970
6862,6905,7821
1840,3197,2858
3527,4027,4610
4068,4060,2648
7893,8226,8050
5137,3926,2345
3958,5385,4768
6854,5144,5934
6846,6894,7962
6817,7127,5777
7469,5659,6640
5237,7281,5546
7236,6501,6173
5030,6315,4783
8475,7772,7046
1867,1563,1633
3700,2786,4283
8054,7257,8277
6807,7407,7181
3174,5326,7128
4745,4242,3573
6722,8252,7596
4080,3854,4485
6786,6508,5162
6048,4375,2588
6804,5344,5314
5309,5325,5538
1137,1353,2123
2956,6386,5819
6084,4945,4810
4031,4504,4036
6977,3926,5215
8547,8242,7940
4168,5632,4944
5880,6909,6299
3423,5468,2957
4971,5046,8169
3654,5695,5102
5932,5504,2838
4710,4601,4588
1589,984,849
7759,7528,7868
