4000 3
0.775627 0.810608 0.879986 
0.255072 0.368931 0.881261 
0.541400 0.508537 0.218041 
0.427917 0.942937 0.442899 
0.903355 0.149327 0.752638 
0.409450 0.129532 0.736793 
0.676783 0.628587 0.443545 
0.590332 0.018892 0.746710 
0.535372 0.089240 0.488785 
0.657056 0.205255 0.753460 
0.499602 0.980882 0.564068 
0.379588 0.235954 0.932998 
0.260848 0.777354 0.441535 
0.478890 0.205271 0.384472 
0.921789 0.108626 0.533799 
0.674427 0.518077 0.663331 
0.411219 0.194860 0.291919 
0.854764 0.785192 0.310810 
0.601474 0.320563 0.400051 
0.090259 0.977619 0.605306 
0.843718 0.477221 0.586188 
0.407786 0.856809 0.822142 
0.340784 0.117657 0.599496 
0.782320 0.596547 0.804768 
0.166792 0.518336 0.913394 
0.700591 0.192763 0.431471 
0.363923 0.603982 0.626331 
0.655841 0.458746 0.411522 
0.966652 0.060220 0.732085 
0.366702 0.150479 0.709704 
0.972008 0.994197 0.186925 
0.558196 0.401983 0.043734 
0.380338 0.742767 0.161391 
0.979834 0.525087 0.757939 
0.784601 0.691879 0.276275 
0.697995 0.392470 0.469038 
0.129466 0.756393 0.073020 
0.755796 0.412234 0.531766 
0.167319 0.378886 0.591986 
0.899404 0.745588 0.742465 
0.609108 0.717596 0.736662 
0.796033 0.275792 0.138644 
0.839767 0.656129 0.881412 
0.001159 0.635963 0.406498 
0.759098 0.420564 0.098377 
0.035372 0.118560 0.490847 
0.504410 0.248026 0.247240 
0.577430 0.003822 0.659474 
0.109196 0.171141 0.038359 
0.701182 0.070544 0.783948 
0.443647 0.679652 0.501544 
0.180309 0.475686 0.777336 
0.318953 0.315453 0.433465 
0.200365 0.316612 0.069428 
0.606863 0.075710 0.489993 
0.705240 0.111082 0.608552 
0.196088 0.615492 0.856578 
0.443327 0.192922 0.860400 
0.102801 0.302118 0.031540 
0.141160 0.003301 0.102085 
0.925108 0.446948 0.781737 
0.426652 0.627257 0.257423 
0.203987 0.946210 0.572876 
0.637452 0.146575 0.889488 
0.706881 0.753438 0.965198 
0.196873 0.458678 0.076280 
0.805425 0.654766 0.691772 
0.662003 0.098093 0.884695 
0.522403 0.200894 0.186813 
0.553943 0.342054 0.190114 
0.656028 0.267162 0.637062 
0.437765 0.693814 0.264318 
0.695188 0.897801 0.210528 
0.268064 0.535253 0.357103 
0.157553 0.242134 0.110541 
0.122751 0.439007 0.569219 
0.199031 0.244433 0.223985 
0.890803 0.906436 0.322079 
0.775498 0.428839 0.522973 
0.962311 0.982782 0.865027 
0.152424 0.638810 0.132189 
0.789486 0.076575 0.826003 
0.053804 0.771763 0.723804 
0.264333 0.039827 0.259057 
0.621436 0.197380 0.501191 
0.731977 0.320131 0.940198 
0.301196 0.519162 0.184630 
0.525182 0.409965 0.091066 
0.847260 0.185463 0.519905 
0.370233 0.147774 0.502686 
0.235260 0.300198 0.141496 
0.367449 0.089685 0.218071 
0.193452 0.143489 0.989834 
0.917255 0.407821 0.029661 
0.176312 0.029257 0.227040 
0.677503 0.761234 0.547171 
0.617701 0.062430 0.066333 
0.802331 0.587612 0.476298 
0.893397 0.434872 0.661761 
0.413301 0.805105 0.809535 
0.915988 0.040364 0.109734 
0.057484 0.407813 0.199418 
0.275555 0.601265 0.342907 
0.265389 0.518521 0.750728 
0.295049 0.694833 0.779985 
0.522090 0.372336 0.541219 
0.069261 0.990036 0.603649 
0.135593 0.792367 0.191261 
0.611891 0.685763 0.626132 
0.273652 0.099065 0.431237 
0.083187 0.015052 0.471601 
0.192921 0.072536 0.879415 
0.392339 0.348091 0.480680 
0.735246 0.613479 0.999200 
0.485974 0.908529 0.694033 
0.265960 0.430618 0.066369 
0.807179 0.499879 0.056405 
0.410828 0.635472 0.848772 
0.602089 0.247364 0.534535 
0.228221 0.521016 0.633600 
0.659458 0.604203 0.648652 
0.131060 0.797124 0.721188 
0.010474 0.189463 0.069279 
0.491154 0.924709 0.682758 
0.490354 0.410684 0.591287 
0.184387 0.676643 0.021905 
0.250756 0.483823 0.521784 
0.307161 0.894651 0.157257 
0.155932 0.496740 0.404620 
0.690467 0.724961 0.925636 
0.324067 0.384420 0.529840 
0.972719 0.515480 0.326964 
0.693907 0.525954 0.516428 
0.763186 0.017108 0.441137 
0.445944 0.507462 0.851821 
0.037231 0.691849 0.528464 
0.059137 0.942605 0.012287 
0.580921 0.249766 0.906938 
0.738178 0.405698 0.403678 
0.142798 0.096165 0.128639 
0.068435 0.420232 0.513059 
0.598275 0.392951 0.028539 
0.925239 0.086858 0.554493 
0.441667 0.850044 0.571600 
0.882804 0.295988 0.079063 
0.734625 0.333220 0.770912 
0.263089 0.392356 0.713517 
0.275376 0.973277 0.963283 
0.182313 0.711455 0.368981 
0.585991 0.854253 0.465146 
0.714630 0.922688 0.885378 
0.227689 0.520963 0.278329 
0.256228 0.446202 0.365187 
0.810720 0.887868 0.215231 
0.382321 0.770672 0.511219 
0.461384 0.505297 0.844439 
0.232295 0.768385 0.236795 
0.945813 0.043761 0.210072 
0.909095 0.226074 0.921527 
0.278076 0.812065 0.775781 
0.743222 0.526696 0.698469 
0.628600 0.754385 0.219432 
0.906929 0.010613 0.665634 
0.272116 0.821333 0.553502 
0.487346 0.203654 0.324174 
0.998565 0.665038 0.829471 
0.843004 0.897333 0.597856 
0.079799 0.843146 0.641617 
0.289871 0.752241 0.867692 
0.211398 0.030317 0.679757 
0.987179 0.773539 0.206453 
0.685648 0.402140 0.960837 
0.905080 0.309068 0.971450 
0.570714 0.581184 0.792783 
0.124216 0.068531 0.996438 
0.448390 0.067096 0.661475 
0.277861 0.910100 0.558809 
0.875717 0.989898 0.401954 
0.517335 0.279769 0.154195 
0.385026 0.491168 0.184513 
0.064783 0.478347 0.958052 
0.271236 0.163996 0.360192 
0.232073 0.069076 0.669260 
0.203524 0.639790 0.250444 
0.996307 0.764006 0.318975 
0.992745 0.212396 0.386071 
0.654220 0.490257 0.296170 
0.213029 0.365974 0.286069 
0.614983 0.883309 0.565838 
0.769178 0.268335 0.057006 
0.953691 0.333119 0.535353 
0.911743 0.604355 0.699349 
0.271935 0.836428 0.768425 
0.941195 0.039952 0.408214 
0.191639 0.036259 0.172220 
0.510614 0.029003 0.384616 
0.896684 0.683223 0.874873 
0.192855 0.896252 0.240847 
0.478924 0.511235 0.124156 
0.044762 0.280413 0.392491 
0.101768 0.234104 0.725610 
0.637121 0.145847 0.329964 
0.336470 0.417781 0.166392 
0.104895 0.358976 0.206344 
0.513110 0.550615 0.242603 
0.685330 0.061228 0.271606 
0.069946 0.957913 0.954829 
0.944818 0.150767 0.851081 
0.185665 0.629691 0.362316 
0.309820 0.674453 0.642729 
0.702311 0.776221 0.876833 
0.427921 0.413343 0.022680 
0.757885 0.749813 0.440461 
0.924277 0.854708 0.799436 
0.130621 0.367818 0.350051 
0.373224 0.053148 0.411279 
0.644830 0.123093 0.369192 
0.599659 0.067911 0.519959 
0.450741 0.253576 0.149651 
0.813057 0.563397 0.824104 
0.455786 0.265708 0.600325 
0.332619 0.693629 0.013668 
0.355299 0.451514 0.763481 
0.795760 0.375791 0.618189 
0.595196 0.506412 0.986007 
0.945247 0.879636 0.039155 
0.356526 0.524466 0.162248 
0.725718 0.124125 0.230160 
0.245677 0.574866 0.483736 
0.395328 0.387923 0.047133 
0.219432 0.843710 0.312841 
0.819757 0.176329 0.006469 
0.833425 0.531628 0.457983 
0.596906 0.327387 0.833774 
0.215096 0.922583 0.340186 
0.201103 0.867830 0.219822 
0.240258 0.224356 0.744289 
0.402506 0.950074 0.868414 
0.632666 0.195752 0.443280 
0.116402 0.591080 0.831204 
0.163534 0.810512 0.674913 
0.476375 0.630269 0.851242 
0.482844 0.463694 0.382870 
0.940827 0.060600 0.710257 
0.774601 0.275696 0.632840 
0.114787 0.476798 0.500670 
0.334610 0.717056 0.725027 
0.078898 0.119563 0.675101 
0.947312 0.752228 0.870853 
0.390593 0.868630 0.461933 
0.221797 0.032164 0.272445 
0.896710 0.508539 0.902714 
0.747952 0.991383 0.366408 
0.130822 0.932210 0.427008 
0.841079 0.706811 0.702703 
0.473919 0.821598 0.179502 
0.974590 0.156208 0.896558 
0.699617 0.235107 0.016121 
0.374718 0.182419 0.768349 
0.245571 0.573012 0.636979 
0.707504 0.794809 0.669143 
0.979949 0.691519 0.177682 
0.882663 0.439471 0.169065 
0.249071 0.570293 0.101276 
0.676079 0.411372 0.808087 
0.378783 0.885291 0.629685 
0.558284 0.859881 0.785893 
0.454843 0.559498 0.021000 
0.470964 0.934215 0.203419 
0.239313 0.179786 0.776431 
0.876292 0.887291 0.571240 
0.545436 0.867240 0.262758 
0.723118 0.749903 0.702229 
0.892183 0.998974 0.272522 
0.993459 0.675054 0.683894 
0.801546 0.053836 0.569185 
0.431231 0.612121 0.429067 
0.217124 0.066963 0.988564 
0.238124 0.537927 0.922780 
0.441543 0.777240 0.102566 
0.217974 0.653532 0.989857 
0.789214 0.198968 0.857097 
0.051972 0.922086 0.607000 
0.754201 0.814269 0.605975 
0.026724 0.807728 0.281028 
0.710618 0.609273 0.334864 
0.279803 0.040504 0.946985 
0.708870 0.257628 0.013948 
0.697434 0.495752 0.551875 
0.620214 0.937295 0.329115 
0.722780 0.155269 0.982647 
0.712637 0.944483 0.181615 
0.569733 0.996455 0.103701 
0.176734 0.750656 0.917970 
0.782708 0.777380 0.725697 
0.063736 0.487998 0.334971 
0.398601 0.767801 0.375475 
0.345585 0.476670 0.633103 
0.359534 0.174104 0.128854 
0.911409 0.794318 0.066149 
0.240524 0.517097 0.221418 
0.223172 0.229734 0.165901 
0.404787 0.799467 0.162356 
0.508487 0.976201 0.913012 
0.426457 0.758909 0.690392 
0.152154 0.822646 0.178390 
0.487125 0.221246 0.946190 
0.862600 0.566832 0.422861 
0.495703 0.926366 0.596965 
0.624557 0.837775 0.391283 
0.690706 0.078299 0.908380 
0.912124 0.301471 0.138114 
0.078025 0.706258 0.937581 
0.240380 0.214745 0.913782 
0.153393 0.641202 0.672692 
0.843785 0.793357 0.495337 
0.022174 0.280482 0.716584 
0.968365 0.143082 0.283415 
0.391226 0.638785 0.209781 
0.988191 0.263342 0.047556 
0.379473 0.954048 0.125855 
0.287853 0.866172 0.427325 
0.425967 0.944197 0.133583 
0.363548 0.184577 0.348328 
0.277330 0.337969 0.989530 
0.950022 0.181754 0.782887 
0.445359 0.203929 0.063368 
0.161943 0.172294 0.206450 
0.445358 0.563519 0.845235 
0.655139 0.551710 0.108576 
0.702695 0.931183 0.062624 
0.828549 0.219036 0.928796 
0.255875 0.645002 0.872992 
0.389457 0.008550 0.057569 
0.737785 0.285881 0.395539 
0.727315 0.235902 0.577293 
0.510202 0.681261 0.781221 
0.573570 0.843204 0.953515 
0.780021 0.288562 0.517034 
0.625255 0.943701 0.068744 
0.733832 0.646396 0.999927 
0.796456 0.474945 0.218962 
0.725251 0.730820 0.863965 
0.598244 0.120278 0.872515 
0.655813 0.858063 0.158396 
0.051352 0.585378 0.394298 
0.628644 0.095580 0.075560 
0.409866 0.669151 0.918764 
0.363381 0.449171 0.207326 
0.880415 0.074427 0.151027 
0.949159 0.808258 0.797424 
0.949085 0.604714 0.272369 
0.168048 0.329965 0.003189 
0.032013 0.928209 0.123467 
0.904528 0.584022 0.981530 
0.062924 0.635373 0.566908 
0.457223 0.264018 0.662489 
0.532782 0.673883 0.331639 
0.451546 0.037264 0.780810 
0.658872 0.917679 0.855237 
0.809900 0.866838 0.663495 
0.607323 0.815923 0.268209 
0.879692 0.983971 0.598174 
0.882882 0.015983 0.526382 
0.006348 0.920511 0.110404 
0.987878 0.983436 0.745777 
0.554786 0.440658 0.009795 
0.217275 0.973440 0.683678 
0.548914 0.424987 0.720942 
0.329724 0.083859 0.638621 
0.184961 0.893759 0.505459 
0.848456 0.501083 0.321382 
0.116665 0.380775 0.305352 
0.714839 0.263657 0.321336 
0.241221 0.270005 0.241847 
0.351625 0.257883 0.225282 
0.097402 0.812669 0.665941 
0.107197 0.029944 0.639381 
0.790875 0.578858 0.064368 
0.511817 0.908582 0.148227 
0.150438 0.093544 0.041986 
0.655897 0.942000 0.543069 
0.977279 0.058665 0.923844 
0.282631 0.773504 0.187501 
0.603966 0.014725 0.457506 
0.845813 0.366350 0.715389 
0.071096 0.463753 0.528058 
0.737036 0.570950 0.558002 
0.376417 0.361825 0.136860 
0.440785 0.873642 0.045442 
0.589013 0.024080 0.138986 
0.630999 0.679977 0.080986 
0.174068 0.657256 0.139651 
0.097912 0.939887 0.913156 
0.285413 0.543853 0.927881 
0.742919 0.389667 0.294232 
0.458308 0.460763 0.757984 
0.986366 0.197799 0.328934 
0.544369 0.574217 0.690758 
0.681229 0.015002 0.564400 
0.726671 0.604014 0.588480 
0.865657 0.235014 0.268458 
0.946643 0.409082 0.925713 
0.086295 0.506994 0.865600 
0.999451 0.792407 0.409454 
0.927332 0.535326 0.799120 
0.221563 0.993635 0.259883 
0.979547 0.980001 0.457682 
0.308481 0.524370 0.031898 
0.999239 0.205598 0.046900 
0.563639 0.932270 0.650915 
0.152119 0.797927 0.885928 
0.420577 0.744570 0.295010 
0.346290 0.830865 0.802004 
0.211891 0.830315 0.594411 
0.621344 0.757647 0.129737 
0.420464 0.979210 0.123372 
0.680347 0.958757 0.103373 
0.138029 0.267238 0.627742 
0.169927 0.266478 0.833341 
0.216828 0.830117 0.765610 
0.867742 0.982236 0.563537 
0.753671 0.402813 0.308107 
0.048680 0.749104 0.138972 
0.850684 0.960995 0.969287 
0.445095 0.582339 0.726934 
0.574833 0.002803 0.706144 
0.698204 0.683150 0.664901 
0.801577 0.821180 0.932140 
0.429320 0.991107 0.198617 
0.262661 0.207935 0.028734 
0.028271 0.075677 0.010971 
0.591808 0.829348 0.413784 
0.899915 0.878028 0.162888 
0.038887 0.728712 0.123882 
0.008174 0.173808 0.706221 
0.735108 0.748640 0.709024 
0.441252 0.446845 0.392175 
0.106153 0.248422 0.213354 
0.038293 0.677742 0.204461 
0.236911 0.940402 0.412396 
0.265645 0.968673 0.488073 
0.276616 0.560481 0.317421 
0.690400 0.460396 0.195449 
0.853288 0.499283 0.924161 
0.977170 0.507456 0.097969 
0.683391 0.242564 0.846609 
0.392415 0.683816 0.293453 
0.784590 0.789969 0.541875 
0.997945 0.828262 0.219617 
0.202406 0.065173 0.160019 
0.614802 0.330818 0.128692 
0.102875 0.607434 0.689173 
0.420296 0.297833 0.149569 
0.615744 0.151121 0.648852 
0.539905 0.128291 0.156308 
0.637874 0.811682 0.398872 
0.484482 0.204097 0.082688 
0.777936 0.988688 0.872658 
0.319811 0.986633 0.700920 
0.539428 0.189039 0.766093 
0.699447 0.803841 0.096911 
0.828139 0.906716 0.704345 
0.517312 0.327011 0.002178 
0.666881 0.942756 0.153299 
0.315732 0.482661 0.281590 
0.472040 0.120535 0.093272 
0.870913 0.605017 0.297369 
0.953601 0.382953 0.286057 
0.826259 0.702764 0.272689 
0.527179 0.242192 0.461728 
0.293273 0.941638 0.265569 
0.390184 0.769777 0.172284 
0.094529 0.287089 0.499296 
0.096707 0.953970 0.442051 
0.250006 0.269702 0.924712 
0.531595 0.741742 0.045246 
0.624867 0.612655 0.650263 
0.922236 0.566256 0.033216 
0.208293 0.392515 0.735980 
0.480983 0.919694 0.978172 
0.942711 0.212967 0.919810 
0.208280 0.603151 0.689587 
0.380564 0.697679 0.976676 
0.879860 0.794386 0.930646 
0.321911 0.044391 0.200348 
0.246623 0.575987 0.942090 
0.291869 0.200854 0.554745 
0.942133 0.123090 0.121001 
0.975349 0.331383 0.513516 
0.711329 0.812366 0.433210 
0.689501 0.755077 0.646177 
0.609311 0.963357 0.249327 
0.298898 0.343921 0.947006 
0.275574 0.223780 0.741392 
0.206220 0.545691 0.785783 
0.406567 0.792314 0.361770 
0.348657 0.084184 0.562624 
0.903402 0.026317 0.685714 
0.024403 0.001666 0.017097 
0.537919 0.712995 0.829463 
0.971129 0.402496 0.584540 
0.617305 0.011807 0.547897 
0.866633 0.310705 0.891817 
0.813639 0.586279 0.115598 
0.555031 0.792499 0.661289 
0.340815 0.199066 0.453604 
0.702585 0.547723 0.537788 
0.265208 0.451125 0.564105 
0.950922 0.475528 0.565771 
0.968019 0.013446 0.278766 
0.797482 0.984575 0.681262 
0.382022 0.601880 0.693069 
0.929918 0.468513 0.003774 
0.821736 0.282152 0.590053 
0.937333 0.837184 0.382552 
0.598623 0.177999 0.581618 
0.052226 0.880583 0.129341 
0.590014 0.145792 0.580466 
0.154119 0.096714 0.055994 
0.719889 0.064733 0.069440 
0.998655 0.862214 0.054015 
0.679917 0.244236 0.655895 
0.372987 0.174155 0.124408 
0.376761 0.995890 0.406560 
0.966815 0.933224 0.243744 
0.349366 0.531847 0.421743 
0.930984 0.584073 0.302326 
0.060325 0.174087 0.448118 
0.640791 0.328206 0.544831 
0.696785 0.048095 0.609564 
0.766225 0.046750 0.471778 
0.820239 0.726668 0.716015 
0.476134 0.099654 0.890169 
0.600543 0.476416 0.886060 
0.007103 0.443230 0.819284 
0.250847 0.792597 0.351131 
0.672590 0.723581 0.935204 
0.974916 0.783906 0.109291 
0.423034 0.424697 0.437497 
0.967865 0.121482 0.485591 
0.577429 0.887707 0.532341 
0.049208 0.707946 0.259009 
0.765223 0.184081 0.358663 
0.655392 0.784623 0.835079 
0.541452 0.791726 0.278309 
0.360736 0.042574 0.070905 
0.711866 0.715164 0.794486 
0.647070 0.690080 0.578393 
0.756361 0.113114 0.003090 
0.193858 0.080979 0.124572 
0.679449 0.658409 0.012279 
0.211790 0.707616 0.720226 
0.470799 0.472839 0.904307 
0.829463 0.128231 0.688930 
0.664541 0.669683 0.480656 
0.942850 0.030419 0.523230 
0.013756 0.742285 0.238393 
0.808242 0.389355 0.928473 
0.386635 0.145716 0.041587 
0.389725 0.339574 0.122566 
0.514297 0.019023 0.780974 
0.526576 0.230813 0.488591 
0.246801 0.701612 0.961430 
0.151108 0.531075 0.089661 
0.840038 0.195616 0.759344 
0.320694 0.138467 0.789762 
0.843924 0.152223 0.532047 
0.082317 0.960465 0.921403 
0.010790 0.347100 0.067119 
0.052377 0.736824 0.406692 
0.174943 0.251121 0.425715 
0.955917 0.777697 0.656528 
0.444508 0.024499 0.358140 
0.405938 0.175607 0.889215 
0.495599 0.015645 0.084832 
0.254943 0.336339 0.223299 
0.044705 0.180263 0.375521 
0.576753 0.262580 0.335986 
0.498155 0.273371 0.683086 
0.565274 0.325748 0.419910 
0.971967 0.500691 0.671032 
0.397682 0.456608 0.448729 
0.054210 0.901117 0.473228 
0.412350 0.307055 0.648834 
0.301565 0.802654 0.664479 
0.386397 0.057597 0.000818 
0.609696 0.102302 0.181080 
0.985217 0.679055 0.443661 
0.321203 0.177210 0.717031 
0.004289 0.742484 0.042779 
0.424200 0.714451 0.543469 
0.095231 0.112133 0.000077 
0.543960 0.166342 0.901194 
0.017188 0.578693 0.208249 
0.666022 0.880258 0.010903 
0.330501 0.266655 0.068500 
0.331319 0.876351 0.170802 
0.512399 0.861568 0.849857 
0.956060 0.182771 0.027068 
0.673091 0.187060 0.769552 
0.715869 0.611260 0.484003 
0.259339 0.706491 0.596136 
0.259416 0.250451 0.762478 
0.160610 0.267639 0.341171 
0.368859 0.933661 0.221429 
0.379761 0.264162 0.488084 
0.448261 0.595481 0.364435 
0.619063 0.107880 0.226003 
0.468921 0.063940 0.408773 
0.495988 0.737031 0.595833 
0.265540 0.452900 0.207093 
0.749543 0.712239 0.913584 
0.345679 0.971655 0.164035 
0.108157 0.132265 0.431674 
0.449328 0.501123 0.365336 
0.670757 0.880885 0.629498 
0.158841 0.329146 0.224979 
0.523276 0.948210 0.332860 
0.749278 0.417130 0.396800 
0.158052 0.913118 0.133830 
0.753885 0.178659 0.586730 
0.960978 0.928202 0.298969 
0.874562 0.273881 0.270624 
0.038597 0.382038 0.402889 
0.470272 0.831366 0.904012 
0.835607 0.502123 0.784897 
0.465106 0.660964 0.114043 
0.690085 0.184239 0.062253 
0.022945 0.933518 0.479383 
0.419745 0.091569 0.392502 
0.553575 0.845454 0.571160 
0.140305 0.806432 0.499362 
0.439275 0.680994 0.773243 
0.709899 0.719591 0.155281 
0.112788 0.189863 0.986647 
0.016800 0.025470 0.488770 
0.801698 0.490576 0.149733 
0.915741 0.180661 0.333973 
0.977994 0.203606 0.267491 
0.457378 0.623350 0.359060 
0.849879 0.176925 0.204514 
0.421040 0.317231 0.010947 
0.920402 0.756505 0.691941 
0.693645 0.466404 0.411532 
0.848926 0.579192 0.601395 
0.835573 0.595992 0.626865 
0.324343 0.397690 0.117441 
0.474077 0.313431 0.298102 
0.808050 0.291425 0.501708 
0.075540 0.748803 0.125058 
0.434600 0.598682 0.301984 
0.639114 0.019722 0.619214 
0.650061 0.940124 0.375720 
0.342002 0.633769 0.842124 
0.753533 0.482696 0.421316 
0.354928 0.318269 0.017308 
0.981793 0.642613 0.414998 
0.099234 0.116689 0.728430 
0.397336 0.924739 0.019855 
0.899043 0.000279 0.768658 
0.024102 0.434879 0.367340 
0.326085 0.073993 0.387063 
0.945300 0.724054 0.327187 
0.321019 0.066055 0.960956 
0.163143 0.819589 0.443652 
0.584459 0.174517 0.761922 
0.601767 0.156310 0.404534 
0.016766 0.255544 0.521224 
0.745195 0.652880 0.445963 
0.765051 0.551923 0.446242 
0.533709 0.576025 0.881120 
0.901049 0.902110 0.955114 
0.288112 0.847410 0.679168 
0.615298 0.168429 0.745223 
0.576255 0.331572 0.564812 
0.019907 0.916031 0.739329 
0.781828 0.517799 0.895639 
0.186362 0.534565 0.151183 
0.707586 0.279760 0.804063 
0.153549 0.044811 0.355986 
0.599790 0.578520 0.932011 
0.480910 0.479569 0.834121 
0.436024 0.767680 0.681531 
0.115192 0.382979 0.849960 
0.860415 0.959233 0.181533 
0.425227 0.979140 0.097564 
0.164556 0.760968 0.615363 
0.060195 0.947331 0.149928 
0.211378 0.654917 0.429688 
0.015441 0.808465 0.474499 
0.371428 0.408255 0.053019 
0.303439 0.889166 0.532587 
0.137560 0.325190 0.300268 
0.819091 0.440381 0.683247 
0.669051 0.300796 0.642480 
0.850584 0.726023 0.621620 
0.948149 0.890579 0.382588 
0.563512 0.950774 0.329919 
0.713440 0.162152 0.984835 
0.143128 0.177594 0.793301 
0.617627 0.549021 0.201556 
0.670646 0.852460 0.090722 
0.203233 0.990019 0.415911 
0.503501 0.809110 0.856293 
0.186748 0.478162 0.157089 
0.829228 0.328746 0.883112 
0.450848 0.276895 0.773691 
0.833436 0.840407 0.724465 
0.163355 0.553847 0.886617 
0.148190 0.696975 0.064210 
0.941491 0.314603 0.613232 
0.143047 0.985249 0.465691 
