4000 3
5080,8795,784
2691,5444,6173
4368,6863,2088
3547,3357,7934
8117,4978,3254
6360,3787,4165
1563,4873,7909
4294,3519,7352
1617,6779,5385
6544,3658,3970
5905,5131,4647
5560,6109,1495
4186,7558,2614
2622,4544,9717
402,5991,7524
7139,2929,6264
1025,6292,8381
7262,8238,303
6689,2041,6341
5790,6856,1756
663,6841,7403
1707,9196,5067
5155,4483,4764
7385,4076,4858
2078,6201,7503
8333,4608,3897
3793,1962,8714
5901,3825,6118
3739,3972,6191
7802,2957,5539
5589,6819,1298
6347,7751,2022
8363,732,5418
6856,8400,369
2687,8672,5641
4188,4389,7960
7385,5268,3221
4994,3014,7842
1990,8646,4967
6002,1407,6048
5989,8511,1439
5373,7248,883
6859,5846,3617
2927,6256,5248
7289,6812,2267
7770,4752,1892
1668,6324,7779
7153,489,7288
4963,7203,1320
3244,3426,8857
4267,628,9135
207,8238,6602
4661,6906,3792
3209,7105,5828
2662,3867,9704
3195,6570,6118
5601,2118,8310
4132,6538,6231
3767,1671,8362
2131,7882,3482
4027,9180,818
2073,7236,5705
8032,3786,5147
5378,2794,7168
7810,6759,126
3401,5060,5600
5305,7433,2544
954,4308,9388
1213,4632,9112
3118,5421,8596
6668,2344,2651
2398,3452,8718
467,5769,9969
1547,4674,9665
4916,3494,3920
5243,5357,3189
6033,4158,4864
3673,4861,7481
3221,8257,4035
9004,1487,6161
2197,5915,5703
5125,3371,7468
1650,5247,8893
5887,5492,4152
2858,4141,8917
7921,4830,4693
3269,6358,5013
5401,3130,5633
5443,9668,910
2320,7307,5850
6460,4108,7491
6755,8542,409
4842,8448,4320
7736,2543,4369
3673,5402,5827
3157,8847,2250
4321,2539,7290
3891,6678,4431
9277,5521,811
6326,4542,4774
4998,7840,2184
4136,3161,7889
9402,1788,5037
3313,7271,1960
4961,4855,5029
8967,2270,6208
6884,857,7241
699,6719,7199
4769,7574,3325
4512,3669,8485
6310,5112,5179
4693,7724,340
8460,3306,2312
4866,3722,4645
7104,140,7014
4743,8776,2973
1949,1705,9136
4660,5584,6527
3019,5997,4661
3503,2208,7574
6323,4313,4801
7992,6244,408
614,5719,9845
5794,6561,3260
4717,7134,5739
9017,3051,2007
1513,8098,5396
3795,6694,3508
9490,639,5568
3789,9350,2848
8257,2215,3942
8399,3077,4391
7042,2260,4786
6934,6046,2778
5531,7724,1720
3546,9100,783
6210,2208,7335
2904,4909,8802
3587,7248,4749
7031,7126,522
1689,9331,4762
7268,647,6819
4284,5097,7553
4455,4747,2916
3407,4786,4285
4048,9566,4098
2435,4346,9256
4525,5412,4978
3936,9936,99
893,5618,6636
3646,7319,3125
5717,2024,9854
3551,8400,713
5702,1883,8924
2979,8820,2189
497,8222,4913
5764,327,6362
1505,5468,8977
3235,3263,7171
4113,9131,1647
4265,3601,9857
6103,6404,1181
7324,5826,2743
3850,2179,9633
5615,7271,4250
6850,5672,2342
5089,4828,6075
147,8023,6737
8014,2321,6764
7257,5927,672
4409,4146,5764
2749,9913,3377
4250,1399,9302
4898,2492,6108
7930,6739,1111
4882,9476,1421
7468,4905,4647
3780,7558,4988
7698,4529,2453
307,7001,6200
5064,8504,1431
9978,2891,68
4501,6205,5930
3634,6789,6348
2998,9359,3437
5583,2959,5745
2518,4121,7105
7731,5015,456
1716,6013,7644
2882,6874,7308
5519,7304,671
3606,1694,9746
5516,5553,4185
7245,2008,4522
1418,6863,7227
8817,1466,5783
7630,5880,2427
9563,1494,3837
7609,821,7632
9977,689,3629
9827,203,4258
9995,1268,4650
6167,5079,4979
4529,5256,3285
4540,7746,3119
2683,9223,2969
9571,3394,238
9669,2788,3409
4146,3942,5449
4158,2644,9587
6904,4332,3789
3265,4151,8437
5926,5144,5262
5166,6775,5057
6643,2174,4506
4685,3777,5309
5489,6181,4948
6216,8121,2580
8332,2343,5433
6860,5857,2328
8380,5201,1465
9099,2015,3555
8777,2228,2613
5341,8986,1999
8145,3258,3056
3412,6680,2220
3402,6414,4512
5244,2982,5254
5317,997,8031
7922,6812,720
1439,9061,5539
6041,6484,1536
5478,8862,1179
1271,5725,9549
2227,7854,6006
6162,4859,2334
4027,8062,6150
1766,7155,4187
6720,3563,6256
3095,3273,8375
1052,3698,9593
5033,1909,6186
7046,3441,3274
281,7421,5932
4204,6509,4045
5470,1990,8500
6109,5257,5551
242,4893,7340
4307,7203,2564
8389,2920,2785
5600,2456,4591
382,7241,5289
3474,8761,3126
7980,2971,5032
6207,6734,2934
6647,6260,2852
3170,6092,6191
8145,2120,5736
2166,8228,3133
3097,2343,9111
2050,6953,3861
1260,5804,9701
3575,7438,5826
2778,3156,9772
4344,6867,2668
9023,8616,262
7112,6020,2200
2152,3605,7768
5721,4419,5107
9229,1216,5292
3323,6204,5655
4450,5075,6996
9740,4701,4125
2995,6091,6954
932,6122,6110
1733,5092,7809
2064,9523,4436
4076,5234,5912
8795,1547,4853
1868,3230,9252
3768,4896,6707
6652,8460,257
4375,5733,6938
2610,2491,8097
7816,1768,6124
5844,5342,3429
1255,9332,4746
9103,4793,1150
7416,1545,8410
4775,4002,7309
2511,9621,2784
4988,6297,1411
9244,676,5128
6896,1874,4039
2894,9293,704
537,8776,6171
5953,7791,866
4977,4845,7657
3889,4537,5402
8535,7071,2060
2923,3925,9872
332,7158,8626
8518,555,5281
8439,5194,2234
8147,5328,747
9016,116,5781
9604,836,6948
274,6997,7992
1807,6375,6266
5332,7547,2664
1773,4612,7498
7333,3535,5383
3296,6765,4379
1155,6561,5575
6276,6252,3691
6887,4937,1340
711,7732,6064
8916,5421,1102
6003,4825,4373
5614,850,8283
2665,4177,7376
6936,7557,563
3548,9273,1040
3517,7446,4235
8034,2273,5853
7565,5150,3270
6309,6232,3510
5301,5258,5227
3402,9632,2424
6552,2385,6229
7016,1128,6581
5036,6222,2650
6299,4753,3316
5705,7972,994
592,8355,6274
4977,1353,9336
6190,1539,5650
5589,6753,2194
1358,4686,7983
6884,7964,3160
9060,7023,422
7415,4709,2132
2824,4667,6577
2592,9034,4803
5390,4517,6876
6576,903,9171
3110,5205,4353
9682,3851,3442
5678,3231,5067
9291,4823,2044
4391,9645,2433
3843,5670,3351
1818,7113,6270
4864,6207,658
4104,662,9972
6619,927,7449
1135,6283,6430
2811,1451,9563
325,9583,6501
1920,4752,8970
733,9685,3888
3098,5974,6958
8615,2957,4772
8495,8354,1
1146,8166,6383
9819,79,2168
4726,4041,7432
7006,5343,1380
3105,7265,3888
2133,8298,5346
3468,9139,2550
9266,3549,2601
1798,2653,9089
9510,4723,1859
9353,483,4204
4881,2349,7474
4389,6666,5699
3215,6574,6593
816,9896,5126
4258,5938,4819
3820,3002,6852
4298,4161,6440
8973,1528,5810
5706,6391,803
5675,5249,4355
7360,5697,979
8690,3753,3244
8228,124,8728
6385,7068,937
6934,5993,1867
2950,7275,7521
7096,957,8914
7717,4397,5878
5067,8234,3156
4701,5957,3901
2368,4319,8447
2379,6260,5956
9805,584,3997
8203,1040,7928
7537,5925,3436
9139,4523,1802
5777,6512,3607
7377,3796,2334
5828,7480,1847
6695,7344,4
7256,5343,1071
5834,7558,2067
5465,4521,4531
3052,8047,5179
6705,719,7399
3478,6081,3990
5856,9712,2063
1401,6761,6492
1702,7777,6850
4380,4281,6255
4834,8181,1739
5922,3584,5697
6353,3025,6279
6111,358,9048
7208,6596,2952
3971,4941,3879
7443,2661,4533
5430,8948,1685
6001,1022,7234
7647,3025,4150
5904,3873,4913
7232,5929,1972
9645,2241,1876
5131,2501,4227
6101,3013,5205
4487,5294,4281
9255,2010,2999
1806,6962,4598
4919,4615,4182
5726,9890,669
7734,640,9907
7851,4887,4823
8322,4982,3194
3652,8749,1929
7058,1174,7178
5867,5938,2172
6153,7868,169
1068,9570,5063
1212,5414,4894
7181,1773,5405
5435,1451,9832
4987,4183,5616
9846,1702,4750
1283,8019,5644
2997,4634,7370
4311,6631,4550
5110,8593,2293
5264,5379,3489
3805,5709,3730
7872,1972,4555
9348,3717,1438
4067,9311,3134
5300,6452,5571
5963,4275,1112
9227,1401,2895
7805,4676,788
641,6217,6848
3045,6674,5845
6099,5288,4746
5943,6290,2501
8495,1232,6330
2643,6008,5590
4596,1920,8282
1857,3336,8493
3547,2457,9077
1322,2849,9808
339,6027,7264
9948,1187,3647
790,6379,7390
7926,5416,1491
2456,7275,6082
3082,6680,6384
5935,1446,6859
3379,6417,6875
7440,7637,1005
1312,7678,4612
8364,2750,226
9246,4035,1822
3200,6612,4136
3113,8479,3301
2954,4399,7939
2417,8493,7117
6609,4932,3369
9096,4518,1876
8677,1615,4981
5973,5162,2052
70,5238,9902
6069,3183,5435
9570,6231,13
7124,2108,6170
3060,7826,6144
5203,7246,2487
4811,4214,6677
7850,5917,439
5239,5985,3517
6181,1391,7807
6496,3571,5383
3328,8791,952
5126,8360,3306
1699,3832,9846
5431,1696,8116
2898,5727,7086
4754,256,8585
226,7091,7970
2185,6261,7200
4260,6343,4876
2271,5318,7148
3917,9607,673
7985,2600,4167
7262,2354,5030
3267,2376,7642
8053,678,4321
9799,3210,3338
3163,2758,8692
7552,376,8805
2697,3355,8613
6152,3569,4322
3123,6465,6673
273,5325,8674
5215,3000,9105
8163,1032,5023
9853,308,5532
5156,8472,2150
4266,5046,3266
8542,3725,4471
2788,7509,5419
9773,5899,1561
8548,1018,4097
1268,3983,8561
6054,5139,4305
8875,4544,1243
849,5382,9312
5752,7905,1369
8000,8368,31
3353,6887,3122
6204,2032,7671
2536,9440,3041
2355,5845,6403
8844,2932,4154
8982,1018,2508
6584,4170,5008
5153,6158,3826
3408,2240,7781
3498,2998,9149
3447,7701,4057
7764,5026,2510
6437,541,4024
9982,1115,4000
5135,7338,1929
6971,4359,1022
4518,4743,7592
7232,7139,1831
4651,5707,2959
5349,7771,268
6663,1325,6252
8595,1123,5589
5884,105,9505
7316,5331,5521
6779,2093,5919
5123,5480,4983
2434,4031,9846
6508,3507,4859
6539,2119,6452
2886,4407,8650
3782,4392,4210
8185,3853,5779
4957,5643,5051
4015,4703,6103
1480,7411,7647
6681,4582,4374
5706,4984,5102
9653,543,3823
4556,3775,3732
6677,4854,3348
7078,5407,1102
8636,3296,1377
6881,2419,4060
1444,6659,7001
8894,2310,2426
2366,5396,8131
7835,2426,6362
9829,2133,3970
7016,5478,4074
6724,6687,878
6587,1115,9350
8367,3212,3208
8132,237,5326
2345,2671,9101
1848,5129,8009
8220,1141,3867
6222,2017,6138
5867,6872,3369
3768,4001,5811
4967,9014,1482
5708,3614,5085
2754,5975,6491
5602,766,8127
6488,5101,6485
5384,7662,2555
3654,4030,9178
3622,554,7473
2576,7402,4005
2978,3571,7267
8751,520,6349
4755,5001,5414
6261,3514,6405
3848,9088,1542
1729,7998,4742
1424,5926,7241
2425,4463,9805
3257,6655,4907
3519,5623,7043
7758,509,6552
7125,6796,2480
3191,8905,3730
588,5736,6986
5514,4568,1938
8865,4303,1663
7856,465,5899
9519,5855,1065
3748,8520,1294
2886,4205,6967
6303,6649,3235
9337,5426,219
4578,3603,5293
1791,4134,7823
5803,6697,2763
5211,8202,1850
1691,8345,3096
7237,40,8239
896,6652,8437
5721,4861,4896
6165,3122,5082
7740,6204,3661
8700,3283,1905
3675,9778,2727
5558,6890,2371
3901,1402,7375
7497,3695,5530
8428,5609,1338
2945,5755,6771
8665,4826,3636
6524,9075,1127
2975,3660,6590
3615,7902,3052
8182,5646,1391
3385,5109,7706
4807,6037,4736
5849,2920,5945
8137,7534,557
3532,4485,6899
6224,1470,8089
4372,2746,8142
8268,6976,1213
9794,189,5651
3151,5764,8284
4901,2518,7925
5409,3129,4828
2439,7852,4735
8709,2683,4898
6255,3240,3095
197,9497,6723
4130,4208,6408
3499,5684,5558
4368,2196,6697
1241,9466,6391
7646,4916,3125
3894,4632,4724
4404,8984,2166
1484,9357,3989
1697,4771,9927
5439,5838,4729
1764,4848,7399
4484,6734,7028
9546,6598,307
509,9726,5075
5894,6980,1819
8945,4851,493
3505,6649,5504
4984,9950,239
9539,8149,268
148,6742,7901
5878,917,8689
4935,5102,5029
2455,7540,3865
7707,1150,3903
8791,3824,2129
3550,1611,8828
4891,8238,3187
5243,7250,5991
6776,3208,4756
970,6507,8181
8983,2280,4676
5291,7498,2597
1059,5320,9221
7885,5575,588
3201,4235,6085
936,8812,5887
2431,6787,7207
4167,2521,4479
5176,1061,7099
6186,5048,4755
1216,5993,5777
9772,2513,4189
2434,9579,1223
4238,4205,6486
4783,7773,2712
3185,7187,6372
358,6393,8277
1641,3252,7655
8593,2950,4728
219,6058,8888
1630,5203,9505
7852,200,8445
3710,4537,7211
9005,4676,2484
2344,8151,7476
5674,1285,8472
341,6510,6710
1280,7602,4121
5219,1121,5646
2941,9188,3308
8976,896,5570
5308,6337,3707
4497,8961,2590
4542,7071,2541
6446,6029,2236
1347,8686,4550
7374,4338,3322
2056,8550,6214
5590,4654,5803
3743,9368,460
9209,3657,2157
2831,3725,8735
2045,4651,7035
134,9968,5367
7392,5087,3761
1756,4919,8664
5214,2664,6852
8521,1195,4912
1609,5868,9620
8129,5250,1828
2352,8585,5028
8325,6634,820
3334,7064,2772
7001,6806,2704
1521,4691,6692
2429,9173,4316
9307,3494,816
6407,3155,4797
9394,2478,2792
5566,4556,2682
5021,255,9356
4438,6511,5446
4166,3191,7166
7982,3540,3653
2075,9997,2478
8952,4819,117
3467,8466,5134
5214,2311,6402
4786,4463,7509
2159,7074,6459
7089,6690,149
7389,3251,7218
4745,4518,5811
5823,605,7777
5095,3215,7115
6788,6219,3629
7112,544,8568
3218,5086,3690
4036,3511,9604
5994,969,4850
5754,3246,5425
5883,2608,4978
4620,2395,8012
3679,5575,5136
9253,3275,3072
3582,8381,3929
1364,8887,4694
5863,4941,4072
5186,4214,7554
1798,5914,8493
620,9582,5787
7397,321,4436
7647,6299,2559
6352,2960,6486
3934,7237,3358
7235,2868,4965
5832,1239,7003
9089,525,5207
4233,4678,4335
7500,2343,4295
4779,2920,7041
5558,916,8060
9935,2958,5532
821,5361,7180
6973,8552,143
6536,6233,1602
4318,7409,5918
2456,6347,5382
3232,3304,7988
7436,1568,7841
4589,7839,1630
3936,3944,8274
6911,6283,1032
1904,9679,2087
4112,7534,1638
427,5591,8821
5542,8947,800
7831,437,9067
5978,8380,1640
4732,5410,7005
4902,2095,8039
2179,9630,3763
3501,9886,2928
4694,251,8487
3757,4258,6714
7254,1292,8762
2834,5127,7728
5872,6166,4811
3992,8467,2914
2387,6177,4722
1040,6024,8170
1752,2683,9539
3103,8750,2405
6916,1375,7876
3543,2466,8918
4145,8576,2704
6265,6515,2313
5072,5853,3049
3998,7362,5542
4422,4372,5703
5264,15,9413
5334,4438,3509
327,8450,6953
3393,5405,5808
617,6839,5392
5631,9364,340
8209,4821,1987
8835,3644,4036
5870,1422,9414
2590,2106,9756
7736,3670,4978
2319,8197,4926
1242,5302,7118
6747,590,8447
3606,4993,7038
1374,6792,9337
5334,2442,7341
8120,6833,190
7221,3139,4329
2851,3487,9876
4429,2878,7607
4194,6187,5146
9389,4445,3415
5213,5987,3143
2286,4993,7791
2660,6997,3230
3695,6001,5965
234,9151,5129
1521,5402,9889
6642,1688,6389
6314,6316,742
7166,351,6466
4030,6911,5670
2803,2670,9093
5201,1477,7974
8345,3473,4073
5242,7977,3671
8391,4430,3656
4057,8458,3187
7840,3248,3128
4981,3232,7542
8959,648,6782
3811,3276,8502
4954,3428,7599
4092,9643,2301
4685,6735,964
9209,6140,358
7766,696,7838
8219,2099,3941
9254,4555,464
4242,7937,6550
5062,3564,5467
3870,6297,3926
3780,3405,8725
7909,1399,7235
1265,5518,8443
2905,8609,4631
5516,5040,5971
2624,5487,7396
9467,2590,4478
5583,279,6970
4377,5174,5688
2457,5670,7064
9755,4906,2188
3759,2507,9088
8409,4549,729
7163,1617,7469
6083,5279,6442
9660,4317,710
6392,6377,354
6656,6121,3036
5169,6231,3724
5543,5058,4027
8777,743,5197
4791,5610,2655
5192,8781,1915
8888,4473,670
5525,3536,6287
3410,3791,7319
5985,2865,5726
9040,1468,2155
5218,6844,2287
1305,2400,9860
5619,1918,7169
478,9012,7779
8932,8080,121
2364,8621,3816
7492,3215,3730
1259,9349,4989
3939,5723,5010
9804,3542,982
2793,3072,8364
8978,3042,2244
973,8405,4475
3422,4145,7625
5048,1510,8640
4237,4561,7395
4606,5275,3593
2952,8363,4952
5444,6835,3241
6344,3428,4368
8354,1630,5203
8363,5196,1938
3282,4071,6239
6617,5556,2810
5223,6586,1551
5554,3028,2511
1536,5587,4297
5332,8270,1577
8094,589,7059
4703,7670,2404
3284,1969,9225
5862,6895,2614
6205,2606,6856
731,5923,7710
9142,1610,4763
3345,7543,3149
219,6689,6992
7728,5359,702
3828,9491,3137
8165,103,7319
3350,3885,5549
9446,1414,4489
2082,3845,9828
4680,2657,7842
1369,8204,4695
2444,4540,7854
806,8478,7321
6448,2876,5025
1693,5030,7130
2206,6977,3933
3155,3118,7747
2354,8440,5484
7928,5031,1559
1607,8437,5611
1787,8057,5503
3131,4080,6544
9221,596,4281
4324,8204,1005
7621,3161,5449
6219,7092,702
6055,6845,2869
5345,1489,5469
3813,6888,4454
7281,3676,3009
84,7905,8190
6180,7779,1840
2125,8699,6662
1927,2779,9279
8700,3786,1888
6149,1698,6201
2200,6802,5708
4717,4419,7844
4175,3554,8689
4721,9394,1999
5327,2635,8701
7725,831,6723
9393,925,5746
3604,6005,6273
3978,7568,1732
8725,1915,4455
4444,9400,1189
5888,9173,646
7581,5872,1367
7026,4123,2429
4992,3276,5787
2878,5249,5553
7506,24,7171
6836,3523,6245
3506,7414,4817
3049,7547,4946
4196,7674,3258
8162,3202,3140
8101,4263,3305
7025,4736,3540
3640,2939,9669
6772,6028,44
8319,2767,5051
6275,8320,317
4313,5768,4438
9081,4780,879
8877,4255,994
1433,4649,7372
5947,1743,8419
9163,2385,5238
4964,5805,7003
3016,6681,4521
5389,9257,1788
3863,5254,4052
2643,3610,6823
3764,3701,6680
7548,5512,1421
5789,9489,976
6858,6315,323
741,9934,4030
1822,9173,4501
798,6246,6818
1160,8478,5874
3606,4679,6751
4616,2692,7113
1118,5832,5447
1363,6436,4069
6191,2789,5823
7260,4889,4607
2013,4941,8657
362,8989,4662
3621,4181,6710
1479,7447,7410
4701,3395,7094
2558,5508,6823
4039,5106,5763
6841,3283,7378
5919,5671,3383
3903,8216,3763
2309,7882,4744
4414,2833,9411
8302,148,4517
6388,5522,3796
4303,2604,5986
5539,4910,4183
5017,1945,6284
1243,9756,4207
4637,5516,4059
8510,5115,2783
6109,1136,6958
5421,6580,3353
9560,1928,2725
4608,6278,4850
8302,5041,3442
8932,1416,4420
6034,2938,4550
383,9071,5102
9011,871,3726
8596,959,5551
8796,2728,4542
6099,5149,1418
4500,4002,6140
4540,5865,3734
6326,2594,5999
5464,7124,1177
4636,5093,5687
3139,6001,6199
5991,4967,2708
5171,2879,7977
4959,7809,2838
1528,8742,4623
4732,4774,6244
6957,1625,6808
6838,3591,4629
8403,7549,2563
4447,8609,4848
7054,6567,2325
4219,3003,8026
1949,5385,8123
6283,6053,3001
2276,6387,4246
1964,3539,9778
2584,7275,7084
2406,4081,8394
2272,8337,5300
1943,6424,7789
5221,5729,5042
362,9621,7484
1579,8614,6629
4602,3772,6048
218,7418,6277
6314,5075,2527
8313,108,4092
5780,5698,4614
9765,4640,542
2747,2414,7381
3207,2585,8273
6132,7820,1455
2782,8802,3609
5693,6773,3020
5580,4028,1433
1199,9815,4871
7189,4629,2041
2280,2195,8149
6608,1124,6284
478,8046,5862
3110,8504,3078
3437,9059,1699
8665,333,4229
8864,3317,5914
9622,5734,1015
2542,6242,7233
3760,5500,4996
4761,2088,7880
3128,4858,8237
3531,9757,1680
6558,6832,4155
2130,2416,7124
8264,2927,2959
3647,3891,7662
6377,266,7350
4124,2792,8514
8333,5468,399
7096,4228,1891
7987,460,6499
7484,4584,2282
5128,3374,6926
97,9321,3638
4246,9775,821
2552,4744,7233
6233,2146,7028
4207,2843,8944
597,4033,9611
6795,6584,1990
2929,6066,4832
7138,5272,4581
2779,7061,4882
5135,1667,8096
5482,4034,6425
5347,8954,504
6835,1634,6737
1419,6513,6998
8131,5682,1663
8769,2896,3508
8050,2818,5464
3586,8123,2381
9060,657,5520
4698,7536,1602
2528,8383,3525
1365,7316,6169
5309,3846,4059
6523,455,7929
6106,3427,6478
5085,7165,5332
1962,7765,6498
5854,2828,4872
4633,7887,3888
5727,5658,3714
1388,3468,8344
6272,3732,3455
8495,6438,2306
8106,8252,1521
2056,6241,4838
6246,2109,9813
2877,3437,6177
2336,1677,8732
3330,5821,8699
8312,3027,3925
5555,4300,6807
9037,2777,5735
4464,2276,9610
3410,7579,3386
1419,5700,8841
7155,2373,5568
2155,8435,2322
3004,6449,7570
4421,159,9736
6370,4276,5316
7135,9667,1934
7745,5595,2328
7212,4293,5107
3823,2572,8117
46,7169,7503
4611,4367,4584
1971,6542,7224
8072,4643,853
9215,1918,5974
7805,4072,1080
4692,867,8227
8116,6892,1969
9147,3160,2655
1789,4898,6722
3994,5106,5317
5896,2010,8871
281,8699,4347
6542,6251,3085
7422,6248,3087
4914,873,9366
7408,4224,1448
3669,3273,6303
666,7164,6767
4675,5766,5646
2922,9503,3466
5882,5659,5545
4654,9540,946
2225,7155,4489
2648,5302,6788
3499,8267,3937
5451,3490,3006
3029,7152,5597
750,7243,4747
4783,5395,3296
8445,6591,1511
5328,2985,7564
7972,4698,677
1571,5051,7877
7829,7962,593
7233,4876,2658
4346,5200,4232
6493,5318,3976
5649,3671,3877
1475,8787,3706
6215,6852,2808
3368,9335,2267
8273,2186,4679
9519,3665,1148
5602,5215,5792
6866,3666,2790
7110,1250,4467
8529,1077,5907
3541,5125,5530
7104,2478,4084
4819,9162,2529
2239,8980,4488
9163,478,3947
1163,7624,5227
1285,6880,7563
9694,1649,3713
1651,7472,5062
8477,5935,1830
4631,1303,9081
2853,9603,5250
5591,270,8689
9587,2015,5511
1001,7520,7288
5157,3717,5716
3545,6816,4023
3803,8386,4239
5420,2790,6244
2961,6532,5237
5692,123,7380
4741,594,8091
6894,5370,3638
5901,4164,3555
1730,2638,8450
7646,432,7539
6561,4181,5780
9045,4494,1563
3532,6843,5253
1750,5285,8656
6980,4893,4195
4025,6383,1676
2418,7808,7078
5418,9126,453
4313,1317,9176
2623,4182,6011
2311,5180,8684
3120,3660,8725
1975,5817,7217
4766,5597,6062
5050,324,9142
2627,7481,6954
1943,7405,4915
4950,7101,2652
1090,6321,8985
2918,7003,3438
2110,4783,7166
6924,2892,5686
1017,5266,6369
7506,7808,24
8067,33,8048
565,6027,9692
6594,6220,3481
8825,827,4915
4617,5023,6000
5536,4848,6129
4515,2908,9475
8187,4351,1149
4737,3966,8105
7246,7997,875
969,3869,9981
5629,7719,504
501,5942,8857
2124,8176,2423
9869,1739,4052
3365,1998,8686
2191,5008,6568
4700,162,9291
3786,3800,7286
2896,5522,6863
5130,5086,5862
8037,5442,3279
6419,5653,3587
4284,3555,6192
8522,211,6054
3018,5619,8424
8642,5253,2385
9439,3280,1998
2887,7494,6631
7076,7096,936
9153,3859,3685
4947,6083,5102
8020,3412,5920
4647,6033,1946
3538,8340,3485
1473,2593,9109
8662,831,7988
234,9394,6403
2283,9784,2777
685,8650,5900
5136,3771,6675
7480,2060,6546
6646,6419,3072
6771,2789,5353
6221,4007,2773
1553,8819,2361
7332,6811,2553
5277,2254,6742
8797,4058,3043
1735,5618,5561
4870,8209,4265
7131,24,7942
3586,2118,9265
7340,3366,2273
6093,376,9224
2133,6498,8685
8266,418,4221
9533,5001,1338
7969,1246,4906
5263,3953,5166
4811,2817,6274
3999,3348,6550
7666,5185,3677
5351,6518,4261
9735,1112,3425
2952,4498,6191
2116,7520,5846
3466,1281,9193
3955,6758,2771
2859,2949,9472
7578,2214,6673
3570,5634,5810
5655,9049,1381
1468,6094,9128
1097,7702,6794
7341,4114,1738
4828,394,9908
5618,7637,818
4793,5573,3301
4535,5743,5122
9690,4214,2221
8180,388,7581
7048,1920,4530
9742,4869,2168
5156,2824,8140
6648,6731,2283
4721,1490,9010
6507,1131,6654
5068,4919,5600
2019,5290,8041
4572,3077,6901
7204,4330,1422
5632,6539,3509
6803,113,9336
4358,8360,4189
5752,8034,2266
5593,5123,3804
7103,6109,2139
5110,5756,7091
2456,8380,4087
9414,4211,1795
8424,1696,6726
8866,966,5262
3767,7658,4140
891,9751,5888
4869,9221,3050
4847,3643,7625
5306,1694,5160
6933,1000,6547
8002,3782,3134
5894,4470,2787
4859,4787,5752
8544,1929,4727
1468,5411,5789
3237,9804,3005
716,5734,7938
4360,5509,4968
6628,2680,5109
4684,5710,5112
1334,9274,4204
2469,8511,2395
4552,9470,1889
4719,7223,3272
3261,9368,1585
2872,8797,3849
8745,6487,328
5636,4286,6729
9314,3713,467
7681,5697,3356
5901,8601,2042
1488,5977,5998
2883,7277,5920
5591,242,5793
8504,4743,419
3167,2369,9903
3456,2747,8249
782,8093,5018
8827,3916,5018
2679,4693,9222
7463,7548,1010
8103,7036,112
6403,1057,8500
4944,2097,9720
3117,5007,6719
3715,337,9560
343,7092,4628
9441,3705,1990
9650,1181,2432
9308,2493,4342
7563,4835,662
3104,7516,7532
3348,689,9814
4585,3817,8421
5654,7771,1078
8898,5524,1326
2242,4324,9854
4033,5669,4391
4790,7406,1908
1612,5243,5853
7009,5463,4383
8597,5114,1285
83,6519,8892
5666,3129,5381
