4000 3
0.477351 0.437219 0.377836 
0.577153 0.523313 0.476201 
0.469725 0.505649 0.334786 
0.742352 0.844662 0.746635 
0.253964 0.224858 0.204128 
0.445888 0.283103 0.238460 
0.390043 0.450823 0.516167 
0.345127 0.635859 0.337403 
0.637722 0.617043 0.596926 
0.346826 0.382261 0.492451 
0.586204 0.736152 0.618642 
0.804978 0.608339 0.679684 
0.835923 0.485885 0.468679 
0.168950 0.447113 0.729149 
0.828836 0.890875 0.786354 
0.760024 0.476728 0.490570 
0.469009 0.496674 0.279796 
0.552096 0.393192 0.588796 
0.485328 0.335097 0.347280 
0.723879 0.328226 0.460129 
0.569872 0.632030 0.598065 
0.592115 0.612643 0.500749 
0.727143 0.710234 0.855633 
0.750856 0.673775 0.679569 
0.899535 0.868197 0.922654 
0.296410 0.171881 0.317295 
0.233784 0.325465 0.404903 
0.378216 0.562688 0.164472 
0.376659 0.725365 0.508241 
0.329360 0.361434 0.335349 
0.734018 0.809954 0.679455 
0.809373 0.313857 0.376274 
0.692935 0.433714 0.542319 
0.211810 0.213820 0.348175 
0.505341 0.511224 0.558105 
0.593316 0.430222 0.546002 
0.769958 0.712054 0.742358 
0.393370 0.363286 0.367612 
0.670216 0.540352 0.513719 
0.597259 0.511026 0.440670 
0.477424 0.617922 0.385756 
0.545941 0.400771 0.494666 
0.573334 0.610597 0.679157 
0.713894 0.546398 0.571963 
0.328901 0.693459 0.574158 
0.665693 0.786575 0.835357 
0.748669 0.650424 0.640865 
0.262473 0.251513 0.571337 
0.397511 0.359745 0.697064 
0.686243 0.690583 0.782120 
0.184043 0.319737 0.285823 
0.352736 0.402784 0.461067 
0.406888 0.406027 0.264832 
0.789352 0.822683 0.805089 
0.513700 0.392624 0.234584 
0.395879 0.538554 0.476800 
0.685443 0.514430 0.593444 
0.684698 0.689498 0.796233 
0.681734 0.712781 0.577787 
0.746935 0.565943 0.664068 
0.523743 0.728190 0.554612 
0.723610 0.650132 0.617326 
0.503020 0.631548 0.478333 
0.847568 0.777207 0.704612 
0.186795 0.156331 0.163313 
0.370015 0.278668 0.428396 
0.805407 0.725747 0.827758 
0.680787 0.740737 0.718123 
0.317492 0.532637 0.712853 
0.474597 0.424262 0.357371 
0.672296 0.825211 0.759669 
0.408030 0.385425 0.448566 
0.678613 0.650825 0.516290 
0.604833 0.437589 0.258815 
0.680460 0.534465 0.531480 
0.530986 0.532556 0.553894 
0.113716 0.135312 0.212306 
0.295632 0.638616 0.581940 
0.608441 0.494503 0.481062 
0.403180 0.450454 0.403693 
0.697785 0.392699 0.521511 
0.854711 0.824210 0.794075 
0.416856 0.563297 0.494466 
0.588083 0.690937 0.629914 
0.342378 0.546867 0.295751 
0.497191 0.504695 0.816952 
0.365453 0.569532 0.510208 
0.593283 0.550423 0.283836 
0.471011 0.460144 0.458830 
0.158997 0.098446 0.084919 
0.775967 0.752821 0.786895 
0.400497 0.379554 0.653095 
0.594571 0.598464 0.542164 
0.610031 0.482097 0.380771 
0.889928 0.834829 0.857563 
0.577984 0.503200 0.305589 
0.227394 0.076034 0.333108 
0.480657 0.601674 0.404217 
0.333744 0.633334 0.395880 
0.763703 0.883063 0.673480 
0.813797 0.703274 0.622861 
0.113729 0.198430 0.200500 
0.690704 0.669578 0.592975 
0.638079 0.588958 0.768672 
0.293351 0.337668 0.395086 
0.515164 0.611054 0.428561 
0.618167 0.573808 0.707619 
0.451202 0.270915 0.772324 
0.492041 0.272459 0.302130 
0.517447 0.545954 0.400092 
0.415889 0.438626 0.674886 
0.161975 0.293234 0.278026 
0.480934 0.419133 0.427693 
0.708355 0.756267 0.824839 
0.524145 0.274991 0.648730 
0.699369 0.844830 0.815934 
0.235404 0.246488 0.151665 
0.333544 0.375012 0.374829 
0.406911 0.376622 0.402396 
0.721982 0.342392 0.580124 
0.338928 0.148024 0.208038 
0.614398 0.382430 0.252780 
0.332482 0.395756 0.490635 
0.589176 0.716381 0.654499 
0.636066 0.610561 0.690206 
0.811637 0.618936 0.612102 
0.706753 0.355129 0.426230 
0.454510 0.534094 0.241396 
0.549596 0.439073 0.688311 
0.451723 0.377974 0.644832 
0.400114 0.535308 0.543300 
0.502801 0.673291 0.506521 
0.578885 0.649322 0.780232 
0.660011 0.687138 0.622721 
0.403421 0.567586 0.246495 
0.605999 0.464783 0.336928 
0.399104 0.343205 0.495365 
0.237297 0.119099 0.180147 
0.274376 0.333726 0.197657 
0.621415 0.608520 0.571806 
0.452509 0.383556 0.500070 
0.511627 0.400143 0.323607 
0.551091 0.604590 0.477994 
0.631630 0.689971 0.558977 
0.604011 0.286378 0.471603 
0.416011 0.694628 0.759806 
0.562741 0.465902 0.450960 
0.716200 0.429053 0.691067 
0.683800 0.769622 0.722772 
0.452067 0.285653 0.342552 
0.378692 0.527697 0.588851 
0.517627 0.321547 0.485512 
0.414308 0.384073 0.474382 
0.821538 0.721589 0.713740 
0.718331 0.637466 0.821743 
0.264388 0.247678 0.231018 
0.701201 0.590428 0.540138 
0.359963 0.311970 0.263560 
0.255567 0.555703 0.324952 
0.523328 0.285576 0.402757 
0.440544 0.289060 0.486273 
0.304908 0.458953 0.270385 
0.464465 0.401400 0.221215 
0.482432 0.467012 0.647890 
0.681764 0.408032 0.630033 
0.549679 0.582687 0.471043 
0.530244 0.184503 0.464550 
0.291427 0.318947 0.176445 
0.652552 0.821084 0.819803 
0.359238 0.384270 0.386498 
0.389347 0.386204 0.455355 
0.245177 0.302341 0.256480 
0.558684 0.669922 0.718162 
0.648355 0.848703 0.633174 
0.450754 0.340020 0.383277 
0.474807 0.492384 0.417019 
0.472648 0.442418 0.401930 
0.462933 0.354144 0.680193 
0.428447 0.539379 0.344310 
0.626162 0.685075 0.396958 
0.377080 0.467407 0.691720 
0.532915 0.460770 0.355545 
0.441267 0.431909 0.198374 
0.357695 0.349741 0.354963 
0.195057 0.117274 0.070189 
0.804829 0.706560 0.755762 
0.587123 0.721788 0.452689 
0.582497 0.575705 0.535536 
0.317901 0.677705 0.617070 
0.596194 0.546457 0.675038 
0.221888 0.321261 0.220494 
0.382475 0.373396 0.292976 
0.431103 0.323365 0.347559 
0.659811 0.774437 0.724039 
0.339594 0.456102 0.807690 
0.305469 0.510564 0.245638 
0.517388 0.461175 0.461440 
0.753290 0.503813 0.791756 
0.642485 0.802702 0.763548 
0.796517 0.783855 0.648424 
0.166492 0.143278 0.200317 
0.421081 0.339027 0.367578 
0.519777 0.302011 0.375233 
0.504063 0.266620 0.530942 
0.847562 0.496936 0.428506 
0.124085 0.138833 0.221641 
0.590701 0.516224 0.403526 
0.553241 0.618309 0.474399 
0.781772 0.732379 0.907524 
0.330573 0.472809 0.356389 
0.289813 0.297193 0.620435 
0.275652 0.515861 0.487060 
0.346984 0.148460 0.452294 
0.583825 0.336706 0.565674 
0.319383 0.144362 0.216386 
0.722175 0.733971 0.724072 
0.500012 0.577147 0.594921 
0.383715 0.378393 0.478396 
0.632007 0.342970 0.498261 
0.799374 0.722788 0.775214 
0.272360 0.193543 0.325620 
0.625713 0.405650 0.641145 
0.195385 0.171360 0.316153 
0.528989 0.478725 0.373483 
0.555400 0.643727 0.826750 
0.687990 0.457991 0.726826 
0.335110 0.254521 0.335070 
0.470105 0.580228 0.582003 
0.629484 0.415212 0.640243 
0.735092 0.619718 0.799884 
0.697330 0.621159 0.728324 
0.202404 0.470299 0.689822 
0.324908 0.442164 0.527960 
0.807415 0.802901 0.784167 
0.250282 0.420794 0.690660 
0.448329 0.403268 0.649347 
0.595579 0.620358 0.143835 
0.823179 0.891976 0.856332 
0.759673 0.587957 0.513546 
0.320571 0.237216 0.245610 
0.453459 0.291428 0.318919 
0.644282 0.760182 0.418317 
0.238268 0.192456 0.343917 
0.477306 0.620405 0.648784 
0.628882 0.671262 0.745579 
0.183969 0.252091 0.187707 
0.280130 0.458000 0.422502 
0.612807 0.532242 0.493818 
0.314724 0.764502 0.609781 
0.203415 0.153890 0.380203 
0.166374 0.215756 0.237971 
0.670896 0.726246 0.748732 
0.153516 0.287077 0.225853 
0.449472 0.602302 0.317149 
0.450714 0.470753 0.775250 
0.203487 0.121518 0.353805 
0.671247 0.685581 0.658166 
0.358344 0.534761 0.522224 
0.257399 0.406767 0.326168 
0.568415 0.665621 0.802052 
0.618494 0.517761 0.309359 
0.361937 0.196529 0.197922 
0.429045 0.365179 0.411640 
0.526951 0.406647 0.494642 
0.248690 0.243526 0.239589 
0.738204 0.457431 0.671314 
0.480643 0.387876 0.631758 
0.339308 0.454397 0.341258 
0.227498 0.135989 0.373711 
0.775818 0.791608 0.782233 
0.410967 0.484265 0.645452 
0.645428 0.576273 0.558898 
0.717789 0.838544 0.602825 
0.335421 0.300086 0.304898 
0.765446 0.753482 0.728130 
0.428515 0.482789 0.563158 
0.397391 0.480280 0.370152 
0.464131 0.557365 0.493978 
0.268465 0.291182 0.421266 
0.674738 0.592296 0.538407 
0.623084 0.682193 0.590929 
0.294191 0.468702 0.298328 
0.294768 0.226514 0.432008 
0.686151 0.649783 0.541633 
0.509587 0.490478 0.452521 
0.287519 0.351952 0.235332 
0.811183 0.850573 0.820402 
0.527183 0.389025 0.481336 
0.433102 0.350599 0.333062 
0.369025 0.483390 0.352644 
0.452781 0.260813 0.367808 
0.348732 0.288102 0.293780 
0.696904 0.746762 0.631789 
0.349684 0.350994 0.350585 
0.579943 0.378286 0.709415 
0.322606 0.341172 0.459751 
0.702227 0.461410 0.457299 
0.310228 0.472104 0.387659 
0.511241 0.535587 0.806104 
0.716597 0.744456 0.749639 
0.494317 0.664066 0.533006 
0.279226 0.375762 0.713129 
0.591753 0.617456 0.598183 
0.550493 0.483473 0.252482 
0.441790 0.686703 0.605855 
0.302948 0.299632 0.363107 
0.367801 0.219442 0.364609 
0.142250 0.284834 0.155682 
0.527602 0.570836 0.385507 
0.387598 0.313921 0.755288 
0.278247 0.326689 0.383962 
0.351848 0.353592 0.235913 
0.452583 0.418577 0.661777 
0.647128 0.723499 0.719849 
0.234656 0.326677 0.721187 
0.027088 0.063742 0.052352 
0.628484 0.588123 0.606859 
0.636707 0.721950 0.791483 
0.301271 0.767203 0.471206 
0.833553 0.476084 0.470497 
0.260941 0.180844 0.123467 
0.498732 0.630951 0.804679 
0.465725 0.445055 0.498660 
0.188504 0.332663 0.302512 
0.313291 0.374727 0.414833 
0.568233 0.447181 0.246379 
0.396042 0.373881 0.709778 
0.495762 0.532770 0.535393 
0.555581 0.535757 0.416182 
0.331761 0.500157 0.266228 
0.422855 0.684847 0.404692 
0.401269 0.526725 0.241731 
0.346903 0.429908 0.511560 
0.774466 0.502974 0.441875 
0.676573 0.689914 0.631486 
0.762563 0.658922 0.663000 
0.640724 0.696754 0.666687 
0.323569 0.313972 0.281459 
0.405474 0.306924 0.331053 
0.566847 0.755582 0.910885 
0.675183 0.585572 0.713769 
0.489962 0.344504 0.316811 
0.659957 0.786955 0.719659 
0.454114 0.526447 0.365529 
0.197912 0.153295 0.054437 
0.739644 0.535963 0.710567 
0.520668 0.487631 0.335315 
0.649169 0.765040 0.757205 
0.742056 0.718058 0.857951 
0.188589 0.293987 0.181445 
0.500059 0.511168 0.737305 
0.613663 0.400870 0.422458 
0.253154 0.484641 0.320425 
0.223135 0.182619 0.145539 
0.289614 0.310725 0.494782 
0.794772 0.678609 0.705360 
0.690298 0.531798 0.538641 
0.649249 0.477733 0.215386 
0.176305 0.236182 0.226480 
0.445155 0.450119 0.469671 
0.234160 0.623750 0.565342 
0.306687 0.255479 0.217130 
0.118606 0.118186 0.083128 
0.650110 0.586550 0.444341 
0.365486 0.324931 0.405733 
0.836943 0.747169 0.807125 
0.519802 0.415905 0.499887 
0.368356 0.274974 0.206902 
0.881212 0.845584 0.884291 
0.334554 0.327890 0.427930 
0.246431 0.146005 0.291993 
0.809264 0.746848 0.282888 
0.322724 0.306385 0.361421 
0.748506 0.370376 0.564291 
0.231622 0.326371 0.206954 
0.480832 0.559693 0.363630 
0.677332 0.613911 0.656439 
0.672859 0.645846 0.761045 
0.564703 0.496865 0.298555 
0.477700 0.288258 0.346923 
0.607291 0.527763 0.352783 
0.417126 0.278856 0.487294 
0.558920 0.334176 0.515583 
0.350875 0.664641 0.482988 
0.261114 0.467830 0.244905 
0.286323 0.375694 0.216092 
0.568302 0.634889 0.595095 
0.604571 0.629235 0.580968 
0.451730 0.387007 0.418393 
0.334597 0.407519 0.515535 
0.601372 0.574427 0.592605 
0.273568 0.620962 0.541859 
0.639290 0.783138 0.602846 
0.362346 0.509634 0.606002 
0.487922 0.381571 0.419776 
0.509973 0.645567 0.297673 
0.483475 0.524452 0.609543 
0.421628 0.457337 0.485194 
0.645238 0.241194 0.436321 
0.412843 0.526422 0.600213 
0.634133 0.746667 0.621930 
0.712225 0.869428 0.775378 
0.783832 0.753809 0.727765 
0.195645 0.232837 0.289359 
0.408227 0.372400 0.301355 
0.649954 0.697117 0.831993 
0.147773 0.518487 0.423666 
0.687006 0.778517 0.792433 
0.642804 0.653003 0.753045 
0.417895 0.521477 0.569957 
0.621353 0.583694 0.601140 
0.297540 0.287442 0.176398 
0.293155 0.373102 0.367531 
0.329194 0.295033 0.442124 
0.359852 0.464710 0.511200 
0.162966 0.200919 0.289543 
0.394189 0.468824 0.262501 
0.591799 0.490410 0.332185 
0.648030 0.440874 0.675126 
0.577473 0.697743 0.709096 
0.590689 0.206850 0.519349 
0.392250 0.511560 0.589660 
0.359817 0.483222 0.286021 
0.614078 0.777494 0.530583 
0.770350 0.792845 0.596139 
0.530659 0.503339 0.690476 
0.459260 0.614968 0.580393 
0.754885 0.807799 0.766145 
0.389862 0.701674 0.650877 
0.378389 0.542684 0.644979 
0.630158 0.695714 0.450294 
0.331203 0.302063 0.257036 
0.494138 0.603065 0.543300 
0.828952 0.660226 0.637561 
0.438683 0.447016 0.371347 
0.565128 0.740467 0.511875 
0.673636 0.590531 0.609213 
0.371151 0.387636 0.521337 
0.413007 0.337199 0.271614 
0.218138 0.585437 0.244281 
0.658934 0.842438 0.833452 
0.322274 0.289982 0.309651 
0.363533 0.620243 0.421484 
0.729532 0.579115 0.062910 
0.727934 0.656032 0.746359 
0.782923 0.587661 0.727431 
0.181789 0.219024 0.368883 
0.414659 0.549623 0.693231 
0.435182 0.473900 0.630896 
0.439282 0.374387 0.144622 
0.709029 0.507745 0.397311 
0.482273 0.548056 0.507028 
0.407565 0.422227 0.280405 
0.604485 0.546106 0.396319 
0.369216 0.281720 0.366944 
0.298934 0.463840 0.599604 
0.204885 0.436909 0.443180 
0.345381 0.265728 0.318420 
0.475117 0.371050 0.743615 
0.446405 0.534229 0.568420 
0.687349 0.852606 0.606373 
0.309876 0.463597 0.390499 
0.557996 0.343387 0.558827 
0.389092 0.402168 0.495378 
0.349403 0.528257 0.242896 
0.392698 0.644608 0.527501 
0.244979 0.057899 0.218847 
0.357496 0.383861 0.427531 
0.647017 0.564322 0.441127 
0.192341 0.230086 0.264905 
0.591888 0.626875 0.751467 
0.631318 0.450319 0.556648 
0.443468 0.437974 0.364515 
0.464162 0.717769 0.337062 
0.363782 0.511890 0.284264 
0.422098 0.384238 0.273774 
0.609435 0.469257 0.706251 
0.366650 0.428606 0.697674 
0.156495 0.191669 0.186329 
0.698469 0.561128 0.541774 
0.275706 0.316446 0.468314 
0.478198 0.654280 0.717658 
0.220539 0.692272 0.317982 
0.517821 0.733745 0.545597 
0.426704 0.555239 0.383453 
0.342410 0.543020 0.475153 
0.399201 0.252411 0.256053 
0.666962 0.776872 0.644733 
0.243446 0.253775 0.496390 
0.260317 0.530474 0.617280 
0.583542 0.613592 0.657265 
0.720085 0.620595 0.803003 
0.250391 0.168571 0.077394 
0.296306 0.429156 0.568016 
0.572219 0.633216 0.687388 
0.347290 0.388782 0.387816 
0.099370 0.129006 0.143740 
0.561645 0.582427 0.594621 
0.431915 0.677039 0.592481 
0.504216 0.432704 0.440759 
0.363653 0.152884 0.211935 
0.509710 0.541048 0.604449 
0.698359 0.741816 0.710344 
0.531022 0.462988 0.546460 
0.352299 0.376059 0.547262 
0.751433 0.605937 0.598766 
0.252915 0.502920 0.176394 
0.570111 0.779057 0.777283 
0.679135 0.709915 0.747166 
0.452542 0.450314 0.530326 
0.629420 0.584548 0.585738 
0.250632 0.453741 0.447564 
0.300131 0.298354 0.395035 
0.588872 0.530462 0.456236 
0.198215 0.264374 0.287082 
0.610123 0.588902 0.497972 
0.842314 0.789712 0.676282 
0.725730 0.482171 0.558425 
0.510978 0.480561 0.586304 
0.381843 0.371648 0.454441 
0.672249 0.617785 0.582372 
0.307068 0.408600 0.280320 
0.418357 0.415906 0.438979 
0.764400 0.793390 0.890234 
0.201610 0.267404 0.308147 
0.485804 0.387005 0.587679 
0.307982 0.675897 0.423343 
0.489801 0.463968 0.642727 
0.513585 0.361673 0.579577 
0.377916 0.147107 0.500445 
0.359826 0.474295 0.506969 
0.704023 0.818494 0.825812 
0.616480 0.396118 0.736606 
0.680893 0.495362 0.365353 
0.696388 0.537488 0.210142 
0.222730 0.383893 0.437579 
0.545680 0.577877 0.510768 
0.462438 0.675127 0.559762 
0.443529 0.534477 0.305886 
0.368160 0.261526 0.550247 
0.596256 0.545554 0.813617 
0.456368 0.262342 0.377215 
0.390906 0.312888 0.289726 
0.082616 0.246549 0.390779 
0.491335 0.437932 0.560419 
0.479886 0.376744 0.316145 
0.466401 0.718310 0.787198 
0.717630 0.800816 0.731641 
0.483083 0.336580 0.357292 
0.430628 0.218740 0.216752 
0.557002 0.523934 0.294155 
0.533631 0.476655 0.623197 
0.721973 0.894399 0.829020 
0.420219 0.465236 0.541668 
0.487265 0.666334 0.690545 
0.399419 0.205075 0.523878 
0.183722 0.344020 0.138915 
0.510917 0.430457 0.368230 
0.404902 0.393316 0.360172 
0.421355 0.434176 0.391891 
0.526096 0.656505 0.340478 
0.469817 0.375056 0.466216 
0.404674 0.544543 0.398835 
0.767294 0.879185 0.892664 
0.888507 0.596343 0.453209 
0.519342 0.156317 0.603022 
0.460832 0.624945 0.453063 
0.354669 0.389936 0.280435 
0.186883 0.254325 0.307296 
0.417947 0.552334 0.263201 
0.488828 0.757773 0.468060 
0.624914 0.664172 0.725872 
0.623288 0.548863 0.412504 
0.354590 0.378897 0.454985 
0.359316 0.378433 0.372854 
0.429233 0.388885 0.643667 
0.629474 0.589450 0.222798 
0.810056 0.440852 0.505915 
0.777306 0.673982 0.654328 
0.369991 0.385139 0.429138 
0.564290 0.725631 0.547659 
0.708317 0.444811 0.726100 
0.726100 0.581601 0.721468 
0.537774 0.524860 0.695209 
0.274428 0.588749 0.549914 
0.371768 0.490934 0.266398 
0.686624 0.834988 0.622228 
0.405932 0.234507 0.336533 
0.306641 0.244440 0.285237 
0.268815 0.453767 0.325507 
0.700212 0.525879 0.329369 
0.432079 0.558239 0.681633 
0.386256 0.407171 0.484001 
0.748888 0.815723 0.845222 
0.612622 0.650930 0.775143 
0.142853 0.108592 0.190235 
0.587534 0.785763 0.733260 
0.518522 0.504222 0.655063 
0.836933 0.829970 0.755403 
0.391420 0.612867 0.522215 
0.767126 0.680834 0.705531 
0.550442 0.366784 0.579711 
0.774793 0.671948 0.822177 
0.544434 0.592270 0.582736 
0.349158 0.313916 0.309572 
0.807102 0.610236 0.549890 
0.694281 0.326860 0.647375 
0.547374 0.483664 0.507509 
0.763865 0.668008 0.684963 
0.639418 0.644562 0.578513 
0.526512 0.688957 0.555753 
0.620929 0.354380 0.563440 
0.305336 0.555648 0.326769 
0.693772 0.490837 0.596874 
0.424199 0.320458 0.404001 
0.547011 0.640061 0.693018 
0.591874 0.254461 0.591709 
0.232509 0.301257 0.337586 
0.665120 0.695272 0.775427 
0.612583 0.453044 0.647682 
0.372679 0.458691 0.452841 
0.393264 0.517383 0.472946 
0.671049 0.632599 0.643489 
0.616989 0.719166 0.584997 
0.076388 0.074805 0.090704 
0.738991 0.701569 0.605301 
0.333895 0.425044 0.525274 
0.420999 0.238221 0.284599 
0.644084 0.437732 0.349240 
0.784466 0.803067 0.836319 
0.737642 0.610799 0.655281 
0.316451 0.337156 0.286101 
0.277030 0.359248 0.312695 
0.493837 0.293660 0.707231 
0.178127 0.166718 0.200846 
0.304766 0.177483 0.321354 
0.597224 0.485744 0.550207 
0.447738 0.488596 0.497297 
0.155515 0.305704 0.171211 
0.385403 0.242940 0.295570 
0.537477 0.559379 0.358262 
0.504324 0.321599 0.317197 
0.870451 0.787271 0.817403 
0.321913 0.435805 0.362420 
0.460240 0.641809 0.549556 
0.731272 0.710440 0.639221 
0.442226 0.527998 0.578470 
0.674450 0.724345 0.823211 
0.590920 0.644173 0.502327 
0.205216 0.267324 0.243837 
0.660817 0.581522 0.698997 
0.628697 0.794649 0.573975 
0.417229 0.799550 0.309406 
0.578252 0.301957 0.558564 
0.335413 0.342338 0.462806 
0.515020 0.358921 0.308598 
0.653368 0.545872 0.393202 
0.356116 0.313224 0.309753 
0.467534 0.497003 0.496908 
0.556903 0.364404 0.218439 
0.563216 0.355438 0.672104 
0.645108 0.540984 0.587847 
0.561413 0.511970 0.470405 
0.702221 0.718867 0.773246 
0.224370 0.249315 0.138607 
0.594629 0.517137 0.369216 
0.624233 0.578085 0.782065 
0.486739 0.590757 0.599540 
0.378784 0.610760 0.389774 
0.411929 0.536863 0.457487 
0.499539 0.504186 0.595304 
0.492384 0.683034 0.503297 
0.349268 0.242254 0.130082 
0.751043 0.733967 0.802171 
0.797234 0.583945 0.552576 
0.248811 0.261966 0.444528 
0.522132 0.833733 0.381544 
0.323136 0.166835 0.385636 
0.319289 0.241137 0.353919 
0.343173 0.459365 0.275132 
0.617543 0.795928 0.707372 
0.443273 0.314212 0.566575 
0.582351 0.466427 0.546047 
0.635043 0.594997 0.481955 
0.303305 0.533473 0.215005 
0.374876 0.366531 0.402568 
0.380600 0.670563 0.671909 
0.481597 0.571434 0.433007 
0.519943 0.358121 0.236000 
0.564508 0.654160 0.679199 
0.600028 0.591519 0.587241 
0.731488 0.715948 0.724335 
0.785894 0.766479 0.738376 
0.663158 0.281496 0.146826 
0.787566 0.438858 0.238400 
0.430709 0.523835 0.711280 
0.466868 0.626561 0.510269 
0.265381 0.345883 0.633011 
0.518614 0.344552 0.376327 
0.644878 0.639119 0.475025 
0.244426 0.331647 0.224108 
0.762520 0.508161 0.667216 
0.755164 0.714553 0.724773 
0.353767 0.509887 0.418710 
0.429010 0.256474 0.380209 
0.399746 0.340260 0.307663 
0.392181 0.444185 0.482115 
0.216644 0.618314 0.697206 
0.345785 0.317235 0.434096 
0.281050 0.207423 0.334124 
0.784635 0.398877 0.584002 
0.526222 0.557123 0.802050 
0.283020 0.418864 0.350825 
0.450162 0.464430 0.556482 
0.610722 0.700983 0.752253 
0.675066 0.515667 0.340672 
0.793814 0.490173 0.670296 
0.289662 0.369200 0.147079 
0.221871 0.454364 0.415286 
0.472480 0.530172 0.519094 
0.659434 0.830434 0.591036 
0.484554 0.419882 0.667183 
0.219011 0.297692 0.337777 
0.607655 0.614354 0.551484 
0.433351 0.431224 0.240675 
0.496808 0.564885 0.324585 
0.590148 0.479456 0.451885 
0.873331 0.748173 0.883627 
0.776612 0.804995 0.797144 
0.380011 0.601495 0.375175 
0.535181 0.438946 0.566679 
0.374761 0.368064 0.525764 
0.095786 0.108838 0.152796 
0.325349 0.234800 0.259158 
0.601214 0.830718 0.836007 
0.493768 0.551034 0.478334 
0.462354 0.464255 0.425956 
0.457882 0.757162 0.223085 
0.188132 0.195855 0.225838 
0.636825 0.584576 0.731608 
0.651702 0.780835 0.559374 
0.242175 0.214813 0.334627 
0.677934 0.211547 0.328479 
0.438842 0.602700 0.660784 
0.394882 0.485731 0.709927 
0.519662 0.711335 0.718831 
0.644411 0.599912 0.539837 
0.462764 0.218023 0.318231 
0.125081 0.083534 0.110964 
0.337635 0.671468 0.396693 
0.416801 0.464877 0.258628 
0.489284 0.340188 0.346094 
0.713030 0.665897 0.662892 
0.392832 0.753473 0.334248 
0.747828 0.673767 0.690210 
0.131171 0.154170 0.098887 
0.669114 0.636161 0.642897 
0.644219 0.689588 0.778353 
0.245041 0.260862 0.386666 
0.497514 0.400878 0.409421 
0.737520 0.902936 0.790929 
0.541915 0.661761 0.681210 
0.337653 0.277400 0.351377 
0.354969 0.576414 0.371795 
0.368644 0.326819 0.423506 
0.611878 0.517409 0.692685 
0.375427 0.374241 0.637319 
0.488189 0.429493 0.722100 
0.473036 0.378338 0.207104 
0.730811 0.836212 0.597240 
0.513104 0.609412 0.290150 
0.392864 0.427700 0.498486 
0.483828 0.366711 0.389583 
0.726599 0.750033 0.752656 
0.542416 0.366855 0.732122 
0.637567 0.579970 0.569149 
0.579376 0.444264 0.731374 
0.644134 0.844995 0.832121 
0.599089 0.829144 0.618264 
0.539300 0.389455 0.390390 
0.210893 0.432646 0.546827 
0.339834 0.182242 0.466985 
0.572408 0.611168 0.797149 
0.195797 0.389747 0.463896 
0.721576 0.675645 0.704584 
0.319561 0.138886 0.399686 
0.333266 0.411561 0.301779 
0.521233 0.484221 0.315381 
0.552911 0.496298 0.804813 
0.465243 0.542913 0.475320 
0.574679 0.525758 0.502725 
0.467155 0.588462 0.554699 
0.692897 0.493516 0.747133 
0.199403 0.238258 0.199694 
0.794091 0.612928 0.556025 
0.216970 0.273311 0.304910 
0.599122 0.662415 0.646766 
