4000 3
0.543017 0.894841 0.168566 
0.600150 0.102280 0.723451 
0.764770 0.302517 0.415003 
0.590492 0.387363 0.491380 
0.723211 0.592965 0.197293 
0.964537 0.224141 0.187640 
0.513190 0.250123 0.422729 
0.610176 0.301372 0.520580 
0.448707 0.529454 0.428176 
0.925507 0.201098 0.299920 
0.180606 0.696255 0.459836 
0.491928 0.461559 0.418247 
0.572671 0.989086 0.066961 
0.773475 0.064020 0.990797 
0.785160 0.488782 0.482310 
0.832298 0.498257 0.319451 
0.365276 0.874922 0.192970 
0.705803 0.117410 0.717825 
0.586741 0.593801 0.217218 
0.615363 0.786831 0.016957 
0.106844 0.957052 0.506325 
0.121219 0.541474 0.489460 
0.718158 0.177300 0.540569 
0.543501 0.145173 0.983215 
0.498721 0.418389 0.561615 
0.984645 0.170200 0.475015 
0.128382 0.801979 0.564485 
0.299725 0.463449 0.737029 
0.431135 0.663145 0.455083 
0.511014 0.859339 0.229362 
0.526404 0.537994 0.348965 
0.380527 0.570967 0.373034 
0.787212 0.197287 0.455550 
0.934830 0.371731 0.143894 
0.406704 0.931189 0.313466 
0.530023 0.645299 0.557150 
0.596369 0.427512 0.111217 
0.922716 0.140125 0.289506 
0.780501 0.467646 0.078805 
0.064119 0.621708 0.684866 
0.304556 0.667427 0.584509 
0.609983 0.528856 0.474620 
0.594391 0.629059 0.250165 
0.849575 0.123205 0.633024 
0.264303 0.600893 0.559031 
0.459658 0.192032 0.828238 
0.185750 0.333667 0.849319 
0.354739 0.245766 0.907769 
0.132230 0.284963 0.980844 
0.033970 0.602709 0.726442 
0.994803 0.118762 0.364732 
0.079085 0.637981 0.739003 
0.792613 0.541686 0.149147 
0.245616 0.727562 0.608232 
0.308243 0.668038 0.638429 
0.593595 0.144683 0.685932 
0.337962 0.641706 0.687557 
0.744029 0.763756 0.100549 
0.131250 0.767840 0.461215 
0.836400 0.275072 0.022654 
0.924653 0.403504 0.182212 
0.320031 0.661247 0.413650 
0.311339 0.847934 0.330150 
0.295409 0.439984 0.793937 
0.241774 0.849394 0.711761 
0.660991 0.493207 0.336957 
0.909643 0.451899 0.187662 
0.867712 0.161521 0.498136 
0.597360 0.516204 0.205205 
0.007079 0.523876 0.990214 
0.606990 0.318341 0.543578 
0.957005 0.623107 0.001398 
0.712452 0.210841 0.617005 
0.306048 0.782659 0.614456 
0.520368 0.724674 0.248769 
0.481197 0.421429 0.667752 
0.785024 0.591775 0.043904 
0.523989 0.598525 0.351719 
0.618157 0.139149 0.780724 
0.649673 0.357130 0.538372 
0.332834 0.879198 0.095288 
0.512657 0.836059 0.330687 
0.169976 0.383260 0.984628 
0.543130 0.169664 0.811695 
0.289868 0.572770 0.708699 
0.475453 0.025687 0.858512 
0.022610 0.709146 0.797066 
0.218553 0.626186 0.720090 
0.426094 0.634335 0.487677 
0.227145 0.531899 0.714820 
0.391742 0.960764 0.067316 
0.798586 0.260081 0.416763 
0.726253 0.235445 0.503094 
0.326754 0.237619 0.764265 
0.805309 0.067861 0.432137 
0.979961 0.321073 0.333896 
0.316349 0.275823 0.869268 
0.755239 0.037609 0.880528 
0.269777 0.335526 0.861311 
0.615220 0.356979 0.432206 
0.312313 0.646525 0.667343 
0.027359 0.532569 0.867473 
0.521598 0.300034 0.910522 
0.816331 0.103281 0.502316 
0.985301 0.030875 0.553226 
0.515607 0.847212 0.215059 
0.426642 0.504634 0.326685 
0.854231 0.372575 0.447118 
0.278800 0.750982 0.541956 
0.977352 0.589960 0.156133 
0.854844 0.101825 0.409706 
0.126818 0.398393 0.856144 
0.605475 0.513967 0.430571 
0.887543 0.454428 0.124313 
0.084992 0.538289 0.931230 
0.575285 0.790510 0.136947 
0.800055 0.836882 0.003127 
0.335307 0.688786 0.312220 
0.620430 0.203250 0.767194 
0.253600 0.944095 0.304100 
0.235521 0.584595 0.640320 
0.884483 0.293243 0.415464 
0.898224 0.101891 0.250861 
0.658416 0.417090 0.500802 
0.515341 0.615802 0.382671 
0.340874 0.224049 0.778124 
0.349856 0.299863 0.914952 
0.344717 0.770178 0.405712 
0.776411 0.502679 0.251057 
0.643766 0.054146 0.402410 
0.998200 0.111550 0.400034 
0.513567 0.733831 0.192976 
0.697162 0.435954 0.102227 
0.451889 0.474313 0.759243 
0.723286 0.713924 0.183128 
0.465182 0.570738 0.295960 
0.534905 0.777139 0.026892 
0.666329 0.132532 0.625283 
0.859591 0.112326 0.558929 
0.588497 0.010537 0.950582 
0.731661 0.533174 0.552139 
0.677928 0.209365 0.591902 
0.512303 0.548089 0.498331 
0.243475 0.403138 0.984654 
0.650884 0.350772 0.485977 
0.653969 0.211952 0.645273 
0.288699 0.440723 0.865012 
0.378208 0.439210 0.421027 
0.818519 0.385388 0.577949 
0.495722 0.564303 0.505130 
0.401526 0.470397 0.610319 
0.148001 0.741173 0.764799 
0.668191 0.458258 0.437490 
0.570632 0.498472 0.510239 
0.965371 0.054379 0.382336 
0.455617 0.377544 0.373208 
0.667796 0.485435 0.334820 
0.707873 0.540756 0.110279 
0.863629 0.329617 0.137715 
0.688152 0.241973 0.406032 
0.144412 0.665991 0.700199 
0.889444 0.231074 0.242607 
0.236624 0.539601 0.813133 
0.783571 0.242650 0.636249 
0.982993 0.213399 0.397039 
0.701644 0.547866 0.407473 
0.672447 0.668739 0.087833 
0.658704 0.111599 0.935009 
0.836721 0.321262 0.320897 
0.813266 0.023752 0.532660 
0.234500 0.267160 0.910145 
0.184841 0.512977 0.800968 
0.822047 0.114160 0.386700 
0.622206 0.201744 0.613848 
0.586796 0.687226 0.336929 
0.376889 0.400182 0.581154 
0.496710 0.901407 0.148298 
0.570827 0.361424 0.508500 
0.275457 0.597540 0.649190 
0.560225 0.076669 0.812776 
0.648805 0.510137 0.648559 
0.538486 0.766251 0.255501 
0.365457 0.403062 0.917830 
0.362243 0.055428 0.747349 
0.257637 0.740208 0.400557 
0.297868 0.357178 0.726720 
0.875197 0.052068 0.634958 
0.475571 0.500113 0.541472 
0.626193 0.351425 0.640557 
0.384820 0.908867 0.154245 
0.172954 0.799874 0.474291 
0.142421 0.592656 0.724169 
0.242575 0.446313 0.980518 
0.325767 0.665559 0.490729 
0.351908 0.562348 0.704395 
0.775851 0.050928 0.655278 
0.712589 0.679686 0.248057 
0.319170 0.890570 0.373000 
0.058846 0.573650 0.698697 
0.551449 0.456898 0.193809 
0.886571 0.430325 0.166336 
0.785631 0.046598 0.589906 
0.951926 0.585532 0.106527 
0.374813 0.852004 0.129425 
0.288670 0.420554 0.696717 
0.630376 0.664987 0.323511 
0.933713 0.542642 0.021916 
0.457859 0.360328 0.529396 
0.179158 0.413479 0.782379 
0.580384 0.669745 0.276379 
0.521150 0.820260 0.185017 
0.169199 0.834539 0.309627 
0.723749 0.004087 0.823975 
0.089685 0.665206 0.843796 
0.572174 0.486162 0.489655 
0.616596 0.312281 0.508239 
0.774062 0.620464 0.366198 
0.870060 0.328342 0.190566 
0.367567 0.977893 0.272738 
0.555811 0.689038 0.237128 
0.390130 0.140247 0.737583 
0.749761 0.369552 0.553068 
0.842885 0.560980 0.133814 
0.294526 0.575564 0.677166 
0.866564 0.482603 0.363629 
0.652417 0.907549 0.112755 
0.297516 0.366093 0.659026 
0.361539 0.790231 0.305207 
0.818202 0.564666 0.139151 
0.338569 0.510931 0.770697 
0.480714 0.603786 0.473653 
0.584950 0.292010 0.594583 
0.813715 0.753492 0.055758 
0.353236 0.448506 0.689931 
0.622440 0.147031 0.808956 
0.437281 0.274645 0.814255 
0.826885 0.697658 0.121315 
0.979422 0.018903 0.565134 
0.315159 0.576467 0.828443 
0.490130 0.251842 0.792567 
0.540980 0.312909 0.482824 
0.243987 0.785295 0.473568 
0.870961 0.268330 0.489845 
0.625510 0.324100 0.309572 
0.019756 0.949751 0.672393 
0.413053 0.420890 0.640848 
0.349961 0.568482 0.555881 
0.436815 0.219676 0.669720 
0.124173 0.946681 0.639105 
0.764684 0.491664 0.312514 
0.389435 0.463295 0.472470 
0.440477 0.898465 0.216653 
0.148443 0.935700 0.398928 
0.169714 0.477167 0.992752 
0.543967 0.583849 0.472917 
0.176451 0.484864 0.739951 
0.448499 0.673468 0.702821 
0.954659 0.659856 0.030778 
0.050995 0.972668 0.507536 
0.589418 0.698090 0.181979 
0.894548 0.485194 0.049317 
0.350598 0.664994 0.550458 
0.498490 0.995091 0.023981 
0.953922 0.814905 0.026808 
0.014821 0.674261 0.790115 
0.587812 0.091781 0.868927 
0.493598 0.510293 0.502982 
0.245506 0.754039 0.386565 
0.770799 0.115057 0.390371 
0.879123 0.382415 0.212989 
0.355006 0.161143 0.882816 
0.489197 0.823801 0.318778 
0.524377 0.725005 0.599140 
0.677625 0.320840 0.475699 
0.097000 0.650754 0.818177 
0.898317 0.228014 0.467687 
0.529152 0.749837 0.259730 
0.105957 0.532046 0.922122 
0.788583 0.557586 0.058895 
0.320115 0.423519 0.608536 
0.093688 0.881224 0.588783 
0.243119 0.678720 0.720714 
0.416792 0.252152 0.447959 
0.517675 0.106182 0.709908 
0.618664 0.504834 0.475586 
0.121652 0.599392 0.577796 
0.977213 0.251307 0.418963 
0.243463 0.957902 0.122326 
0.423823 0.420542 0.648617 
0.478384 0.777387 0.271213 
0.318566 0.718783 0.637254 
0.035845 0.639355 0.827744 
0.164151 0.325258 0.765565 
0.859393 0.295005 0.472803 
0.021932 0.605880 0.888883 
0.163020 0.520332 0.950522 
0.785282 0.020075 0.844579 
0.371024 0.453798 0.721125 
0.900584 0.467689 0.248495 
0.234435 0.815118 0.747653 
0.567436 0.128563 0.847261 
0.034155 0.651095 0.671034 
0.128056 0.760259 0.412190 
0.521970 0.112183 0.564676 
0.294184 0.918897 0.330863 
0.897635 0.089629 0.557006 
0.530834 0.633755 0.370701 
0.449726 0.896149 0.259070 
0.454244 0.707104 0.254124 
0.644627 0.602920 0.223602 
0.134744 0.868657 0.455020 
0.737429 0.433847 0.332232 
0.205682 0.855084 0.621476 
0.559083 0.465454 0.580389 
0.374353 0.936804 0.046047 
0.920925 0.365747 0.215710 
0.283103 0.372571 0.873521 
0.204524 0.465126 0.703544 
0.013428 0.996800 0.536785 
