4000 3
1633,5538,8866
1481,6969,642
9414,3146,6132
1430,9852,4656
2337,1884,4557
6496,6919,2648
5059,8787,7429
6630,7079,717
5461,1588,3486
3198,9922,1890
443,1555,7428
9309,3037,4398
9951,2452,7544
6083,3883,7397
740,6220,9281
5297,2717,6201
7946,7777,4989
5375,4408,2068
6093,9869,3656
9579,3068,3579
1469,3511,5135
8898,2821,8172
3297,2772,625
841,8856,4509
8238,9597,729
7520,4895,3447
3722,2841,1225
8711,8217,5633
780,4310,5503
4436,3890,8571
8015,5359,2083
3150,4258,4904
1323,7555,7677
1949,8397,6534
6458,6636,6131
7188,4156,1026
636,7879,3868
1861,6590,2085
7494,7370,6396
2997,1807,286
1569,9823,5646
3652,2974,9905
8557,4298,7460
6234,6247,5858
2768,2706,2494
8900,9895,6651
9927,531,4530
3795,2393,1120
5881,9888,8491
2277,2886,298
2564,4455,121
8210,8108,3095
8115,6665,7393
5576,2900,3641
1434,5669,6347
3928,4569,6242
579,4496,6774
5109,8292,9167
6230,4173,9055
4721,6451,1942
5020,9015,6397
5141,7226,4506
8237,5341,1172
5631,918,4072
9272,2352,9742
5620,6281,4311
1863,6861,8808
8637,1971,7101
7805,8201,1274
6861,2923,7725
8803,7943,6741
5201,3085,3967
9707,1323,9309
879,6954,227
4952,6226,2580
4694,1847,8861
9006,3710,5723
7815,2348,7694
4916,153,5896
6191,7015,8819
3917,5819,6763
658,1020,9849
4625,727,1172
3934,1607,8127
4161,6559,4354
6742,1253,6201
5603,259,9911
1326,8075,2260
9021,2991,2414
4917,9182,9429
3737,3099,5249
501,3757,6269
350,8383,6997
1523,2318,8604
9650,6480,5163
4005,3222,6417
206,8825,6677
118,152,4752
2378,9173,7743
4792,4090,6926
4222,7828,25
9471,8329,3783
5741,8679,2167
2738,203,4485
1342,9854,965
6506,3859,4188
2923,4066,3013
9601,4184,3166
4353,6563,2340
2097,1356,6431
9023,5579,4259
9049,5050,2588
2833,791,1268
5000,3530,1471
9486,4873,1326
452,1379,5185
4640,4303,9251
7653,3905,3436
820,8258,1
3160,355,1356
9591,9379,6935
3851,8428,1986
6439,1261,2778
7707,6262,6308
9179,5748,1182
505,6200,2561
5691,840,6865
4943,8494,770
8379,9315,9029
8380,2475,9384
9737,2067,8764
6672,5918,7192
8659,2358,8454
1438,66,4717
7746,9245,465
8928,9751,6666
1490,5442,7507
8356,385,6001
9127,8765,5316
8156,7145,7792
7541,6882,9860
6305,3555,5778
3498,2215,8137
1952,3653,8203
6669,1400,7449
7135,329,7200
3802,1819,2643
1309,176,3028
7310,9303,1794
2627,7459,8940
420,5000,5822
280,1305,9378
6059,4804,1593
4196,6756,5247
2400,3426,6647
9849,562,6976
7049,4364,8796
9693,5673,8972
2721,2984,8275
4516,5612,5735
3456,6032,735
9279,6312,2041
8657,2372,6845
251,6568,3602
5498,8968,7029
2145,8817,7592
9122,5867,1956
7918,5560,7630
6891,8282,615
5166,2798,6228
902,6255,2260
1637,5534,8573
3679,4191,945
525,4443,7514
4127,9942,6482
1157,2088,5300
8749,1210,1168
706,9129,6729
8337,6020,5011
8952,1187,7810
5180,2089,4065
7441,3727,9599
6015,7407,3791
6961,7932,8235
4476,2060,8177
959,3217,265
6259,1967,1476
7428,2673,605
4157,1010,6625
9169,9963,7812
6980,5144,9902
1046,2586,3629
646,8602,1036
4437,5563,8969
2673,40,1029
850,999,4247
1116,7259,6214
2592,4687,8888
3197,8845,9898
9823,8014,9862
7636,4995,5006
7538,6041,7592
1168,6687,6194
2204,1125,1758
1174,3798,1798
2203,4649,2797
6451,5765,56
2666,8358,4744
1554,1555,3589
1453,1379,1604
1315,9015,6599
6322,6553,2640
3914,7721,9327
109,9926,452
1868,1100,4251
3666,3304,8900
6464,9755,4666
6521,2422,3024
1266,3976,4580
4855,5430,5959
6459,6746,4974
3058,3068,1527
5699,6983,9249
5026,7093,9175
5479,8961,275
9731,2628,3580
8632,9092,3336
3298,5614,5758
6323,6880,9735
903,1736,5165
6863,8195,1911
1838,1254,4980
3365,6953,1963
2615,1980,9056
1790,7459,8018
2066,7191,646
5647,5823,9739
8983,9121,5353
4741,5445,2234
4476,6349,3970
9642,3212,2166
1554,5050,3420
6535,8416,374
8498,1031,2354
7555,2822,9814
5573,4889,7005
6220,536,2828
5959,9519,1950
1313,4261,7395
3547,8738,3744
7518,8381,6957
9685,9935,2008
3106,6470,424
3480,4969,1456
5834,2525,4279
5648,8099,9168
2654,4319,9705
5482,278,9225
7432,1591,3486
4828,5139,2225
8573,2658,606
5530,2344,542
7538,5450,7012
7963,8930,1982
9419,4765,4508
3699,414,2607
2867,3068,6926
2573,8551,7205
1798,5984,8797
5284,812,3936
7509,9385,6595
8116,4915,8939
8658,2454,4390
5671,417,3321
7653,9837,8086
2161,3536,8501
4768,6404,1570
1695,8977,121
8900,776,6106
7697,6060,6918
1634,3570,6304
8230,1686,1219
7169,344,3674
1560,6016,4091
4881,3669,3929
2968,5831,7466
1469,600,3870
3040,2295,2848
3161,1196,3624
9267,8893,9685
6186,528,3256
2490,8758,4942
3710,5928,5287
7384,7488,1303
1476,2370,4973
5406,5338,804
2872,6807,1405
6743,9847,3700
9591,3009,4897
3216,2277,3791
2901,8464,4319
6158,954,3078
1100,4664,9007
6388,2049,6496
7691,3526,8866
2665,8932,4204
3470,1804,1012
4875,8548,860
8576,8139,3869
3473,1356,6147
7264,4258,4611
1584,416,5565
4663,1517,230
3670,7905,2280
166,5597,5807
9032,8262,4739
3237,1732,6544
4249,6607,5092
5109,5183,3232
8979,8657,4588
5126,5921,8847
9738,7506,9263
5304,2169,780
5535,5840,8686
7815,6006,4283
3622,5039,2545
8362,8276,4278
4906,2526,886
9999,7635,6070
3231,6615,4727
7820,1742,649
6667,1480,8155
5931,6784,325
6711,2319,6165
5397,135,2172
9681,3758,7211
2227,2120,5488
6505,7027,8014
7391,7026,5650
3461,258,2265
8188,8078,4007
8838,4746,5487
6993,677,2272
7319,7388,4592
3484,2786,4727
5656,2467,8485
2868,4694,606
8356,1200,7633
6371,8591,4660
2021,2053,4918
4287,242,2997
8295,9080,7743
3783,6074,8420
6055,3393,5808
647,6877,8595
5375,2534,1062
3860,5402,5757
4467,3758,6957
2100,129,5549
6761,2151,7602
1679,6438,7845
4676,4733,6925
2419,8516,2999
840,4572,6393
6649,5220,3270
5244,595,5804
6307,4456,1206
2064,8923,4965
9022,1024,5094
4571,7785,7246
2173,9465,3684
19,4141,8418
6944,6561,6935
9944,7401,1507
6338,4050,6727
9608,9295,7322
5413,5602,1779
6620,7667,702
1586,6689,1726
6681,1260,9512
3927,3434,8977
7611,3453,3119
6030,398,9680
2965,342,7082
4472,6680,1133
1200,6289,428
8523,1703,6031
302,8324,3698
1004,9910,387
2731,6591,1647
2243,519,5081
1220,8131,8534
4339,4161,8932
4020,7126,9275
1103,1599,5956
2236,2799,2246
2665,1323,3950
8696,1625,2275
2394,2630,2186
2781,5362,8777
4429,7605,9297
9510,8826,7428
8045,3166,1589
6978,7187,8716
6254,8290,315
2211,527,3115
4458,3192,4438
8408,1889,6064
683,4283,8695
2869,7065,4057
1647,1495,1663
944,1006,489
8373,9051,3656
9962,6030,843
8678,2284,9133
8994,4496,9661
2109,8954,2853
6548,7363,4742
2612,8046,9026
1307,916,6092
5365,2564,7587
7028,3509,8593
7518,1882,7645
1174,1845,3675
2018,523,5960
1151,9517,457
813,1627,9411
3666,8175,6774
8409,788,4821
7436,2096,5738
3528,7461,8302
1116,4489,1812
9710,2007,3694
7355,3181,5540
1031,5199,6063
6992,6351,5581
7449,7164,7209
6860,831,5384
3635,9241,6173
8456,6677,8269
4194,206,5730
2497,1322,219
4309,1033,2227
8004,8388,5408
3544,9420,608
9608,6412,6960
5190,3861,4125
2399,722,4956
7784,4357,4198
3957,2814,875
2227,7009,1081
7957,9506,2404
8177,3815,3437
404,1819,1826
5813,5364,1246
6421,4972,7659
3382,162,1521
7507,2562,2243
2464,346,6601
6662,4304,9416
7538,6531,6425
8620,4488,5931
1025,2666,9747
4462,3070,1566
6289,8883,6930
7536,5305,1903
5195,8687,2065
6716,6195,4628
8960,8659,4974
5562,5322,9279
4978,2860,5810
1404,1480,299
7335,2505,2965
7082,6968,6036
8649,3258,4919
5580,794,225
7483,5989,8913
9549,2706,5108
4177,1667,3768
9152,7229,9090
8431,2208,1951
4242,3612,3432
4541,948,5938
7507,8030,2906
3544,6680,6165
8464,2260,6959
8689,9743,2949
7602,9292,5655
2710,3470,7322
6478,2622,4552
5569,1053,6760
7520,5295,372
952,9837,1321
6890,7345,9351
9797,889,6031
5963,9354,8292
2922,8043,8035
5872,5646,7328
1528,8357,798
8851,4836,3420
3403,405,4473
163,7926,9769
536,8879,9607
1857,5769,6952
1209,5567,7842
7241,1530,7196
5533,4453,5240
3569,325,886
897,1853,9243
1695,704,4079
5116,4108,4485
9590,4272,2411
9359,4809,1290
8966,6667,7060
5919,7876,2628
3761,5118,4159
958,651,8612
6198,4220,8938
7084,5118,792
6328,6814,1497
408,1930,5605
4894,1520,9877
7306,880,4686
8596,9847,1353
5657,5766,9229
8286,9528,4348
2445,486,4999
1058,6684,9220
9997,3768,4338
789,97,1153
2286,505,3083
7891,5399,4604
7768,2705,5484
2455,1302,5331
3808,6960,1098
3038,5247,626
7386,7693,1112
2386,8751,7796
1607,8749,1565
5946,9539,1662
7099,1825,2168
182,9717,7568
4786,7486,273
271,9941,1576
5603,3750,8537
6701,6788,3784
7328,4175,1477
8440,6561,229
6237,8168,8979
7802,4114,8518
9465,1213,344
1633,1396,61
9202,6183,7548
9476,6455,7490
1052,2058,1240
9590,8760,8029
3374,6089,2204
4852,4529,8766
5082,767,6935
4061,8569,1050
2579,8035,2264
2923,9669,3660
2985,8871,9844
533,8347,6299
8023,9400,8358
9264,8990,7118
7293,2364,3207
9498,7217,7737
8264,2299,8504
5200,6360,7074
6250,8939,5110
8515,1863,4779
2175,4848,3650
2020,5381,1997
8319,3405,1397
6677,2669,387
3796,9963,2752
7004,9461,9970
4742,7726,2269
3247,2927,8630
322,9177,7569
5432,7692,9433
211,9868,4281
3861,1889,9662
5859,208,3068
7257,6886,5737
7644,683,5701
397,7688,5162
367,2430,2889
2637,5678,5816
1267,6000,4994
8837,1432,2687
8270,1644,2556
2552,5505,4445
2214,1365,4653
5282,8622,1540
1020,6267,2224
6721,6664,9912
1884,7032,2343
4773,9670,8021
590,937,4022
5584,9775,5454
8272,8046,7099
828,598,2604
5273,2813,3970
9927,8096,2592
1467,9116,8859
3691,5838,5524
3604,7722,2556
5947,2496,2226
3969,3086,3164
7992,8671,2940
3446,6944,986
545,7772,1585
3150,3045,4398
7120,2972,2494
9713,4440,1611
8572,8132,7449
4096,1737,5171
6653,7684,7667
8879,1654,754
2044,9646,9426
4984,3093,6370
5971,3639,4143
7556,6790,7188
1955,3911,161
4449,3624,4602
6060,2196,2735
3509,6292,4472
8681,2946,2157
6349,1825,3811
7104,3870,3458
6530,8855,6552
2901,4827,191
7044,2384,6982
4233,4339,893
4395,8789,4517
8997,4850,6714
1732,8359,3007
6204,7041,5953
8362,3390,7779
2173,494,1649
5632,7025,505
2184,9926,5332
2376,6971,7716
9358,1204,2055
252,5599,845
4769,4597,5695
1484,6330,4055
4491,2534,1096
445,896,4487
8224,3070,4981
9874,8703,2007
379,887,1934
5711,3263,8905
3428,2622,109
5484,2874,5709
6329,7644,306
2024,9128,6636
6079,3620,9171
7175,4065,68
1662,2289,3139
6644,2164,1842
8652,2543,2729
586,8255,5993
9491,1683,8615
9601,7167,1489
5310,3496,9133
5616,5521,8262
2253,1600,1882
1424,8776,5948
1493,439,8238
4632,7084,402
6474,5736,2946
9203,6322,1201
5197,5814,2885
3812,5415,53
5302,725,3549
4436,6342,9071
2698,8595,671
4581,20,9448
529,1513,9887
8767,6145,6972
9169,2619,2708
2115,1823,9031
3317,7020,4845
6202,833,260
6255,6135,986
9805,571,7328
8876,3270,5924
9548,7851,5944
8997,8380,7457
8885,7147,3603
5857,6317,6223
8566,8433,8046
7597,1750,5067
2443,7953,5901
2704,4209,2037
3690,4014,2608
1018,2891,5879
6943,2440,3730
2887,1438,2110
345,323,9258
3948,6181,5575
171,4747,4009
8218,2345,5760
3286,4788,3713
9187,7492,7923
1224,1182,1938
3833,2201,4830
9712,9144,7270
3443,2032,8709
5553,2377,9032
4812,6325,5213
388,6497,9961
4397,4715,2306
157,8001,7095
3871,7189,4587
1794,8414,5770
3732,2248,7972
8562,1961,7117
5833,5404,9149
4542,958,1527
3575,5770,7852
8789,6158,4350
8751,555,9065
1057,713,7067
8153,4585,4257
2741,6379,2671
8511,112,4920
6484,8675,6881
3602,4508,2286
2751,9051,3244
4279,2627,9015
2131,1416,5173
6482,167,5729
5547,1225,6443
