500 8
2428,9943,1212,9538,7063,3328,4216,4004
7501,4713,2762,5254,5104,8420,8756,3689
7232,4573,2001,878,9845,2604,8767,3635
4586,9625,1066,5343,5123,9702,1068,6735
4109,5384,1971,7130,5273,3437,5783,4339
97,3179,7919,8014,5040,3440,4383,7332
2787,5242,6713,3301,3825,9215,4533,3395
9907,2607,3933,8063,2290,7814,1624,154
5530,1194,2138,3861,6828,6919,1945,6361
4651,2035,2535,2385,8320,4424,9568,4115
7637,727,5835,8312,1280,2549,7098,2994
1991,4909,6465,5972,5513,6153,1129,6386
1192,8958,2856,3874,303,5957,9055,8469
7956,8540,605,4543,2524,7215,8343,563
2191,2005,4350,5701,3660,5831,1899,8964
4103,5838,8920,2067,4959,4168,8078,5128
5397,4985,4657,9833,5699,2890,8540,209
8112,2170,7155,5074,1261,5219,6611,8239
8178,2052,8054,2300,6878,7597,8021,187
1419,3984,8293,6757,4800,1626,8535,6863
3815,7517,3007,4688,2922,4210,5744,3789
6527,2127,8760,3819,3333,4579,6674,2148
1830,7120,7813,1286,5065,5268,511,7562
391,7938,7157,4238,1627,9296,9839,3448
5531,7707,5145,2814,2285,6858,5810,7430
8370,1043,6470,1584,1620,8492,2121,2924
3023,2614,6206,6138,4329,6687,978,3928
8289,1559,5011,8742,3957,993,8525,8139
8618,353,8461,2193,3242,7696,3917,3655
8920,4194,4326,2407,5491,6336,6295,1383
2285,6721,7242,814,4214,4972,9534,9862
4016,4193,5878,893,5943,2427,5826,5190
7276,5979,971,3728,2083,8140,7110,6113
4198,3421,742,2833,3175,8726,1875,9984
8491,8072,5866,4203,8615,4134,4857,2940
8770,5811,3369,4285,9743,972,9395,3215
1486,6171,3538,5779,5883,4030,5001,1073
5892,3148,5805,5551,2635,9677,7815,2019
5777,3665,6834,2119,8258,1714,3775,7548
5323,3517,3469,5611,6999,6539,8605,6406
5597,6698,1610,6253,7433,6902,5146,897
2657,6080,6319,5525,4318,5752,3164,5760
6368,4976,7919,6541,3421,4559,4439,6348
1661,4433,3143,3833,2684,3600,7625,6698
3105,7853,7008,2233,6448,5290,6782,1916
3097,4990,5916,8025,7533,3756,8967,6562
7840,1273,4714,9712,5624,2210,6974,6402
8222,5677,5524,4182,4328,918,4684,6795
1655,8563,6687,4408,3705,9329,6572,3893
4064,8730,4631,941,7689,9505,5083,1559
9218,3346,9829,2273,8098,3449,4265,3941
767,4618,8734,3431,2717,7316,3839,3812
9144,315,5895,7235,6981,6386,2395,1337
2824,7728,263,5870,2803,576,6448,7647
2995,8175,5821,6180,6108,657,9002,3588
8009,823,6308,7392,1016,2211,9005,2855
8130,9375,1361,7978,2910,9397,2016,3025
7344,6239,1924,4913,3815,7118,4614,5554
5833,6056,2718,5851,7986,4059,1916,1503
5983,7778,8654,4061,2978,3188,8840,773
4893,6031,805,7001,1811,8500,7001,5464
4016,6128,5225,4751,9833,2452,9243,2626
9851,5053,2021,1972,9532,2957,5849,2208
3904,8041,6306,655,6093,8119,6239,2222
7521,9143,459,4528,7560,4928,9804,65
4314,9389,3137,5504,2988,9346,13,7534
7330,5232,9434,1013,8177,2829,2878,1386
52,9283,1423,4491,5642,3449,9783,1800
8198,3393,9012,3272,873,5489,4100,4496
5031,9930,6669,1614,9126,7957,666,5190
7143,5968,1531,2680,8524,2110,7187,4288
1240,5785,3580,3602,6478,1298,7276,8289
6745,9435,2533,8053,3848,3396,206,4427
8843,301,6861,7375,3954,1557,8534,555
8569,8158,3806,3668,3945,5005,308,2708
4284,4947,5680,6610,5692,5089,8489,1500
9413,5556,5787,2901,3947,5756,7977,407
5893,7640,8377,4929,4594,1590,8280,5294
6160,981,9133,1568,1158,8760,3362,6552
6037,2673,5543,7119,4060,8495,3734,3505
5671,8478,7008,3777,3595,3067,2798,5771
9194,3728,8699,6182,6140,3384,5235,1246
5274,6968,9477,3721,1673,8256,865,1356
3352,4605,7873,2106,4551,2287,7034,2391
8408,6441,3769,7989,3792,5103,3815,7619
5432,2408,3356,8485,5664,6326,6379,3059
4559,7915,4236,5250,9909,945,8430,4906
1723,2815,9503,1620,4426,743,5816,7907
9458,1977,9553,4909,2941,9101,570,2779
6090,3871,4679,1847,3738,8531,729,9915
5076,7171,1895,4063,2195,3093,4376,7557
9119,4047,2069,2109,8149,5217,3230,1202
8715,519,1421,6223,3286,4753,5624,6931
6373,4665,2900,7656,3428,8158,3465,7966
2570,7899,4722,785,3371,9319,9416,2305
3058,5265,8384,4660,4120,4718,2913,2897
4173,1999,4861,3683,9393,2013,7849,3452
4580,6819,4837,6590,7959,1371,5936,6584
7123,5440,6667,2663,917,5488,7350,8096
7127,4744,1849,4412,8365,8892,1267,7740
8594,8783,3516,4412,2126,6438,5041,2829
7030,5217,6438,5431,8276,468,7523,2109
9178,2425,3316,5144,3707,6284,9270,4075
2695,7795,8231,1353,6161,5856,8312,3018
5311,4775,6620,4463,1335,8370,1504,8209
72,8216,5373,3540,3718,3837,1905,9554
4054,1228,6508,6485,7811,4331,3546,8540
2995,4621,3069,5769,6657,7994,2429,4455
2137,8015,4307,1030,5217,5214,8311,5830
3060,1869,9772,3334,4915,1354,9408,8348
5160,8254,4380,9114,3614,1647,2909,8284
6111,7164,4409,9150,1785,7639,1381,9465
6198,344,6871,6284,2982,4373,9394,7538
5109,2721,1731,4263,8271,2365,8449,8403
2115,4253,6726,4716,2689,1606,8686,6775
5947,9963,1877,1647,3790,5008,5691,5902
2037,4250,5696,8315,2702,9700,341,7050
8855,266,7495,4566,6844,1296,7326,114
1097,8203,6318,3704,918,5687,6499,8129
2803,4418,9258,6502,1104,5900,4749,6430
65,6298,2620,9257,8919,2744,1605,9142
5924,125,3749,6500,7369,220,6709,6141
4075,68,3046,4656,8255,6808,1135,9214
9705,3965,7185,939,6302,2903,8863,5320
3900,1093,4469,9418,5316,1112,6251,1906
5590,6209,3478,2553,7949,200,6763,9959
6178,1153,2890,7345,2424,9025,1715,7634
5281,4373,5259,2325,5238,299,2163,9036
2596,7789,128,4356,8787,4812,6274,1113
4463,2087,6874,3836,5458,5969,496,8904
3261,3387,9062,187,6944,4667,8970,2082
6168,5900,3894,5687,1024,4749,7416,8806
6171,4669,1467,2581,7449,5048,5568,7419
2128,1470,9238,101,9330,2960,9644,6888
6385,1387,4139,6587,1397,1933,6752,2693
777,1108,6248,5490,1963,1058,8420,4614
3366,3763,5973,714,7410,928,9743,6694
7587,4297,9289,5344,2393,890,2788,6285
6117,2539,9875,4986,1663,9138,1718,5809
1723,4072,8102,7024,2616,3207,9636,5583
3404,3061,5313,6864,2423,2015,6424,193
4750,4780,1211,6765,7712,9549,4937,1165
4564,8246,2743,4924,8257,3459,8999,3640
6515,1641,2065,5267,8307,9619,1059,4962
2000,3243,92,7711,7878,3870,2661,7880
4594,8958,1981,4335,6005,3904,7575,401
8118,6296,1457,6166,6257,4938,3505,5506
816,9925,5222,2026,9291,6798,3038,3190
5768,6298,3079,8697,3419,4736,7391,2084
4792,3986,1252,6481,7258,9162,2161,6635
7941,6504,1031,8838,5959,1516,4896,8578
2416,3119,7577,2537,911,9662,7288,5759
5140,15,4852,6767,5528,4150,8319,2990
1181,8019,9862,5132,1017,8778,2493,5348
7675,1910,8695,5629,6523,1925,5003,8676
1228,7204,3241,3232,3858,4059,9268,3855
4437,4403,8794,4208,6905,842,482,8935
4492,7629,2638,723,6304,6793,5896,2247
7255,4471,1676,198,3908,8491,4722,4895
6166,4578,9095,2719,3737,4657,9683,897
7483,3004,6970,5158,1643,2609,8826,6252
4566,1403,9882,1796,1364,9603,235,7112
7297,3993,5433,8780,1279,3283,8329,4592
6058,8147,3680,1187,5434,9335,1667,676
8007,4343,8531,4051,2681,1535,6893,1278
5500,3186,5089,8388,6043,2471,1692,1386
2382,5170,1734,3806,3327,5201,24,5257
2162,663,5438,4999,6496,4963,909,9291
6377,6671,2923,7289,7015,1549,4848,1884
932,4316,5494,8967,4465,200,2164,8155
3536,5263,1777,1401,4671,7138,1413,8266
5000,4838,2578,3777,7836,6986,5786,673
8073,4420,8087,7029,6229,4780,5175,4803
6850,7551,6337,647,9592,1270,1122,4711
2931,5841,2694,7103,3318,2143,6525,6402
4808,5498,3423,2194,4906,3607,3653,5493
5146,5065,257,6173,5477,7059,7081,3105
4356,5476,2314,654,5400,4116,6971,4098
6995,4610,8905,3691,5517,2546,4993,4097
5372,7102,2386,8673,2112,6730,4911,2267
9674,3855,1568,2148,5465,3846,3480,8830
2952,3960,2234,7105,2740,5250,606,8755
8031,1339,8341,2845,7044,6573,2675,2998
7194,9033,3638,1,8428,1874,5174,1380
5999,4546,4846,8350,6832,5959,2110,6544
7448,9193,4729,1313,3907,6845,860,7528
566,3985,3921,5269,8624,4251,2309,9587
3787,7107,9157,6220,4303,4993,1335,4461
4946,5871,1394,3238,7336,7268,6491,7178
4331,3727,5676,9448,7437,4936,2581,3201
6068,6805,5390,1148,6622,9184,5800,3921
5530,4822,9061,5148,5234,2371,7143,3426
3969,7335,7050,3042,7630,6323,4031,5554
3815,4670,2745,6383,7017,5702,5062,6616
3099,9137,2531,9198,2897,6714,3708,4401
3883,3902,2919,2820,7186,2767,8107,3506
4557,1318,7852,7859,3271,7180,4995,767
4702,2526,6366,6981,6930,5305,8340,4347
2920,8996,2682,1359,4919,5233,6622,7828
5251,3896,5184,5781,9108,2905,3103,1070
3104,377,8880,4438,6967,3147,1552,9714
9608,3057,5112,8115,1308,837,5812,7038
6671,9075,3300,5539,3930,4946,5839,5985
4193,8050,2680,3163,7419,3086,8822,1978
1907,6445,1248,919,8415,7178,5853,4365
7891,3912,2976,4855,5942,3772,3936,7741
9207,2345,8665,4529,7473,2756,4340,2524
5046,4964,3028,5147,5009,7350,7437,3840
3922,4324,9521,402,5137,2087,9914,5599
289,9422,4340,1762,6132,3327,6215,4864
6213,5203,239,7920,5653,2418,4320,3613
9108,106,1479,6515,9582,4304,280,7918
8904,7147,5818,1117,5529,4499,5289,4871
6504,7184,1459,8491,4486,84,8928,7249
5903,4364,2599,3572,6476,1173,6041,3135
2716,5814,7380,5407,811,5255,3308,4754
2317,8158,6570,1041,3295,6100,7729,4455
8954,3713,8889,6732,410,9279,3378,1652
15,6970,8371,4732,1480,4594,88,8260
5322,7386,3437,487,5287,2783,9960,3508
6078,818,2299,7092,9361,6794,158,8495
4705,2552,8939,1234,6676,2572,5902,735
6385,8449,4412,8203,1666,9106,2108,3202
5123,6220,9997,3357,1103,7115,2314,3110
8071,6219,6826,2225,5529,9431,4405,7802
6647,5562,3866,4481,4106,8120,4706,4168
5248,9952,5514,4813,2493,6048,7767,380
7857,2919,4006,5385,1894,3720,6963,3633
9768,4611,4994,1291,6076,3049,5909,6686
9113,6746,932,2328,9069,2791,6664,649
9059,9341,1289,7575,1766,9419,3310,1613
9376,5104,5022,2718,1833,4483,5474,2380
9633,3550,7990,5802,2719,7982,3522,785
2410,7965,970,8056,3178,4779,5567,2606
4958,9033,8200,1657,5374,2988,3240,5823
627,1078,3245,8124,4853,5515,8825,4857
5387,329,6228,4367,3766,8804,2385,7138
2895,6586,5509,2023,1408,2086,9769,5065
2468,7842,3889,3620,7633,7902,4415,1911
8648,3048,4808,4001,1677,2521,3942,4816
7973,1752,9281,1702,1824,5708,7699,3422
6022,2988,5593,8629,2872,7422,2825,5173
2121,387,8392,4638,2696,3659,3108,9315
6562,3250,6162,9324,3747,2929,3154,3618
5222,8761,4727,6117,6894,6433,3085,1470
3152,6919,9217,6183,1214,9583,3670,6111
1691,1414,8839,9996,4009,312,5108,9292
2834,3744,8226,5889,4872,8514,5433,6845
7813,5491,4770,6888,376,8506,3472,156
5363,1105,9790,1511,5754,1535,8782,5935
7456,5665,5548,4794,7740,5307,5587,3803
8519,1919,8317,9590,1794,3957,3268,3941
8391,4016,6855,5122,4491,901,1728,9359
2071,9360,5734,4272,3737,3502,4109,2135
4721,1393,5952,2857,8922,3479,3859,6185
3008,6828,7445,7356,9,7259,7991,1315
714,9191,2719,5452,7051,2611,5227,9066
3788,3413,8366,3529,597,5074,7500,5117
2725,4868,2661,7006,3228,7580,7947,7406
6224,2969,5348,7303,4418,331,3058,7935
5182,1383,5544,8878,4036,4984,6335,9629
9418,4674,5878,4802,2008,9923,5487,4000
5289,4860,5305,9772,3174,4973,4759,3155
8336,5719,1895,4241,6629,5787,8102,12
7327,4214,4583,8110,2523,6674,1661,7378
8669,1642,5230,2034,7098,4604,7737,1269
6011,9027,2509,2537,3827,2667,3200,7858
2317,5005,4650,5121,1450,6122,6916,6673
9152,4310,7158,6662,3359,1979,2309,3341
4924,3173,9417,757,3762,5029,3679,9129
5220,7787,4453,8566,5879,651,4893,4638
3146,2167,5208,6524,2809,8348,7315,9846
316,4736,8123,8276,113,2853,8517,8208
4106,5530,4152,2217,3551,5341,2989,6718
7404,3235,7123,4437,3053,6831,900,7412
3463,3129,3388,6991,3957,8067,5357,6545
9003,6778,6640,6191,1396,4719,4745,6572
7309,7184,2901,3380,9217,4299,2295,769
5547,259,5447,6460,4271,1781,3529,5752
2944,7707,4401,8874,5709,7292,4934,6890
5015,7206,3882,5942,4510,1037,7651,3291
7575,4818,1849,8058,4011,3374,5231,8727
8042,6131,2497,4837,7108,1826,9395,1174
8124,573,5339,7913,3144,3942,6081,5867
981,9520,2351,8031,6629,2076,6234,9242
8278,2105,9955,304,5559,8561,7151,535
4393,2547,8349,8196,186,5161,3916,3021
6444,4239,2675,7554,4011,2001,3310,5503
3264,2015,6877,5913,1506,2527,7757,7816
1572,8995,8987,3484,4781,2178,6032,8064
4174,2017,3620,5301,7335,3624,4258,2010
5961,7945,6410,1095,3241,5137,2444,5342
1360,6334,475,8350,70,9295,6551,3713
8034,2065,6263,7077,8028,2324,9034,1998
2807,4878,9592,6485,3810,2165,3193,6555
9226,1094,8331,2653,2670,5383,9997,527
6815,2813,4913,7306,3974,9139,3344,150
698,7658,2587,3078,1845,3155,7221,8271
4796,8199,6378,1013,9742,963,4821,6579
1365,4160,6257,3231,4615,7330,1790,5867
8320,7046,730,780,6511,8497,910,540
9137,554,3239,8191,6369,5275,4302,7988
4945,8644,3495,575,7514,5552,4078,5984
3631,8741,7893,4540,4318,6013,4095,353
2164,7298,5416,4474,7959,4338,8356,2419
8737,1077,9577,1540,4870,8462,1844,3881
3968,8602,7985,4216,4996,1658,7425,1201
1503,7054,3198,5676,2840,5545,4372,4149
3616,3378,7417,6825,6611,6848,2729,8762
7089,1493,8860,4267,1689,7109,5004,6601
3609,3371,565,5652,5761,2085,9964,4929
4424,6272,4283,396,3711,8117,2013,7953
9769,460,5394,707,8374,687,6947,2231
8232,6532,4650,4164,3390,4469,3516,3304
7682,6999,3533,5506,931,6189,4065,340
8210,151,5534,1924,5139,5008,8435,2631
6933,3590,2459,7265,4075,7872,5130,4346
6004,8445,4203,7529,4386,2083,7161,1658
510,6935,7786,1988,4258,4587,5553,8488
2820,8442,3195,4564,3247,9810,8187,1777
3555,6893,7867,1988,4050,5229,7787,5645
6772,8663,3353,7595,3816,6100,7624,551
9255,5420,1806,1863,5272,5466,2743,5695
3143,7117,3771,5626,1265,7561,9311,3909
1752,4590,7156,5316,9848,6085,80,7322
8810,3221,2941,3315,8562,2376,4678,7331
6548,4338,4049,4856,79,5770,7396,4501
7311,7482,2802,8166,5098,4465,5555,8223
9717,5306,2042,3415,4240,3533,6069,4284
1954,9833,1868,7018,4395,3717,5995,8557
8167,310,3480,7989,7224,6191,3521,3756
899,4593,8595,2542,6070,7764,9420,1594
2943,1592,9627,3724,6950,3950,5814,5049
9226,5415,1072,7819,1834,3559,3859,6280
2525,8720,5428,6047,9236,2556,3438,3847
7766,849,7052,8263,6347,3209,5146,9385
3916,4499,776,8251,5268,6974,702,9439
3419,6598,3694,7301,4881,3367,8106,4494
4993,5030,6834,7663,1635,7957,365,8199
4832,3835,6081,4460,1914,8762,6167,1248
2312,6237,696,9782,9273,1520,8932,7232
2378,2844,3045,8594,6160,482,8691,5785
5374,4151,5953,4879,4868,3260,5362,7437
2742,7549,1086,4975,5484,2365,8154,9203
4399,4535,2962,8874,3613,3891,5981,5582
8556,2990,5572,4357,4302,3327,7830,2033
4879,3389,7273,5437,9209,1836,8974,1090
6611,4232,8957,3361,3665,3225,7426,1551
4396,3382,2292,8357,3517,8205,4301,772
934,7934,6938,2082,9418,999,7936,2398
8019,2264,4194,8640,3601,4342,6327,4995
2579,3588,7082,1286,7535,2403,1736,5964
1463,2096,5635,5843,4817,7535,6901,5535
7737,1511,3223,2633,8905,3604,3532,8336
4036,4364,6020,2781,7310,2426,5764,9871
3523,8616,559,8608,1259,5495,2398,9694
3506,5306,4269,5867,2884,6653,960,9663
5790,8553,1760,8959,1739,5281,8055,5164
8818,172,4288,775,6739,2727,6014,5933
5392,4193,6454,1029,7319,7505,5758,3321
3524,6438,5224,2998,8904,3357,1987,9560
3805,6844,4271,2157,4276,3502,3575,7335
5015,8203,2136,5262,8567,249,6698,2046
5212,3591,2795,7477,2816,6048,4979,7277
7017,1996,9015,3680,4584,9382,3114,8025
7124,9435,2905,1275,9460,8017,4969,316
7799,6881,5662,2551,5548,5736,3204,1769
3910,3733,7811,4784,5664,2622,5798,3174
6390,2137,7073,6780,1951,7741,3610,2299
7883,4562,2695,7102,2332,2380,9125,4035
5211,2225,4247,3641,7446,596,9748,4408
6290,6716,1573,7609,958,8753,313,5446
3587,533,3935,7781,252,8135,6512,4589
7823,7955,6565,2860,6271,994,1615,7534
6588,7851,1553,8818,4193,3008,2585,3277
5788,5088,3356,3615,4434,4066,2861,2342
5654,4279,7963,1821,8110,6916,1150,4872
5770,1954,5809,6634,8665,2587,11,5211
9398,6371,4779,3889,5491,6156,3140,1838
6338,7044,963,8670,5959,76,9342,5461
4743,6853,3931,4731,4166,6476,3125,5445
7042,6628,5088,899,5659,8490,1370,9246
5679,1282,7708,9401,920,5412,3852,5776
1752,6020,7507,6574,6653,3397,4582,8773
2169,9354,4288,1534,5852,3337,9635,4787
7422,9690,2664,6788,3088,5696,4316,3389
372,8110,7657,7635,5983,3809,6883,2148
9185,3687,3218,3415,8242,6386,5305,3957
8516,8059,5965,4131,1174,4595,4127,6774
6345,4064,4631,5974,4120,3688,9441,7740
2762,980,4236,4579,5488,5627,6223,9025
6116,5096,5275,7360,1865,277,5222,9324
7425,7152,1164,4763,3498,3191,6556,602
1841,7228,7932,5264,7153,6129,3125,2949
5791,6771,9852,4774,4859,3151,1175,2493
5555,1032,7368,4258,767,4301,7214,8549
5367,672,5140,8729,5772,2926,2707,9046
1514,7095,6708,8920,3092,3066,1736,9258
7660,5071,5481,3337,40,5698,9261,7236
5570,2577,4791,9473,4078,3706,3654,3541
7542,2009,4466,7320,3449,8908,1468,5136
6651,4878,3216,2870,6565,1999,2603,7106
553,6808,9551,6750,3285,2110,5825,9870
5717,7703,6265,4160,3209,8273,6683,7163
3016,6064,2012,9144,4924,5391,5762,6901
2721,2222,6537,2507,5127,3694,5695,8021
5609,404,7619,663,7650,604,7100,9780
4794,8009,2699,5202,8760,1323,9162,6089
5022,4096,3167,8927,1413,6224,7392,3941
6480,4363,8372,6452,1442,4556,3668,852
7575,1060,6889,7074,3931,434,7157,4368
3864,5494,8368,5490,1785,6219,5450,4620
5116,1642,8875,1731,9312,5213,7922,6990
4613,5164,2774,2288,9356,8114,5176,2277
2450,4633,8448,4946,5346,3476,5676,5296
5708,4072,7414,8118,6866,5258,8662,546
9867,3095,3729,5103,4544,7878,1933,1473
1093,8236,1691,9508,1965,8058,5897,4731
3499,7696,926,5432,5246,9475,4342,5953
1162,9072,556,8600,4834,9973,3053,3869
4582,3123,4317,4033,4703,1716,9994,1647
4394,6439,7210,5561,4472,3310,2455,5016
546,9291,5480,6668,3311,9970,3204,5007
4119,3719,1065,8332,4523,1427,1515,9587
5564,2258,6564,6256,1231,8396,373,7158
5238,6837,7124,5304,5374,6162,2314,7251
4320,1777,7348,1236,9555,5155,3408,5427
7850,5178,5194,5328,5148,8892,5392,403
1409,5487,8969,5607,307,7422,6159,1116
7936,5859,4788,3247,3034,8347,5750,2403
9455,7171,1526,4978,5329,8551,328,3636
3941,2770,901,6634,1961,5874,4613,4787
3176,7327,2944,9140,6624,4712,69,8247
5710,3186,5783,3435,1289,9610,1186,8593
3241,5626,4105,6334,6553,4383,5855,1287
7137,6835,7677,5643,3062,3154,8937,763
4602,5205,5412,6061,4328,5044,3422,5271
9265,3728,4206,4889,9440,2060,3573,2170
8086,3226,3963,7591,6119,7941,1179,1073
5049,6045,386,7157,8990,5109,7057,3867
583,6642,7909,1022,7476,5958,3636,4994
4625,2924,2376,6043,6489,3818,9046,4319
4937,6841,6565,318,5519,3828,5651,3700
231,3458,7497,5202,2545,7670,7537,7016
6018,9001,1699,2784,3235,6950,5130,8898
5447,3278,7865,783,6397,7394,6644,1118
2219,1350,6874,65,5325,6370,5222,8453
3695,1847,466,5932,6198,9446,3810,7600
8908,929,2860,4744,3970,4543,8723,5342
6824,4621,4358,583,8288,1066,8335,1501
954,6219,5699,941,4958,4037,8596,1787
648,4079,7474,5817,2585,6978,4961,7046
8207,2943,9482,5429,2005,5890,3171,5659
7051,213,6933,2802,8360,5945,1293,6886
