500 8
7419,3256,9111,9232,4347,8628,7502,8663
7214,6057,7694,6147,82,3278,6807,1726
107,8104,9403,5496,1015,3099,114,5729
5814,1628,7059,9206,3846,7376,9424,1265
633,8536,498,4980,7164,8000,3644,4378
4058,1339,525,4140,4617,7333,5866,4725
5437,5270,221,6452,8369,335,2182,4184
1964,9242,3391,5810,6618,2816,7076,7252
1352,7574,2233,8516,5574,5878,2895,9633
7218,3420,3773,1836,754,9640,6561,6192
4911,6782,2645,3281,7118,4827,7465,9082
4069,856,4893,688,3672,1969,7941,5024
9544,175,3541,5119,6053,6436,4752,3272
9857,8526,5108,611,8166,1669,6803,3077
8452,9449,6358,5571,4276,3824,4654,8345
4681,9547,9034,8353,1517,6975,3378,1062
7150,6920,6181,3204,3356,933,6476,3213
9459,1585,3825,7626,3254,629,704,1707
78,7062,7279,4355,887,1933,2701,5568
1481,1735,3921,2998,8710,7300,4061,5861
4220,242,9065,7577,1176,5542,790,635
7127,4616,8262,382,5245,8966,2089,5324
6029,9369,9679,6916,1302,2380,2484,2783
4115,6406,5782,2826,3707,9843,8687,7928
85,7753,5505,1262,3295,6296,1898,422
912,160,804,6158,9126,2894,1482,5156
2263,1162,2072,3566,3543,4557,6349,7659
964,2132,485,4671,1975,9173,2599,2061
6926,8104,3323,221,4401,5221,644,5313
5382,1449,1471,4508,4344,2954,9665,6607
4117,1737,174,7660,6295,6523,5319,7259
8656,5805,1930,632,4978,4530,2694,1904
2635,6017,2126,7036,1239,2771,2349,6622
4220,3821,1131,8564,6776,796,5172,893
2533,5346,8554,8828,1870,3873,6087,527
9678,8018,1159,4657,2548,3853,6562,5183
9871,8688,2220,1111,1460,4569,7733,5680
8391,8864,4245,5167,9660,9418,6060,2194
4765,4614,1023,6636,8488,7110,7163,8167
5129,8322,2824,7678,2175,9386,2862,2047
8075,5082,3158,9535,9651,891,5216,8043
9755,9462,3210,9415,8880,9271,1609,3646
3886,2632,282,2375,9743,7446,542,4873
5768,3366,2551,7944,2753,5413,9991,828
496,3149,363,148,4040,5580,8191,3796
5042,1401,3211,3923,673,4821,7569,4559
7454,7852,6934,7198,5298,7477,2071,1066
843,4623,9011,3596,37,9003,4425,533
2152,4789,681,6193,369,8872,9989,5411
274,3201,9335,948,8023,6904,5507,5477
4756,2442,2675,55,9919,4747,1121,763
9370,133,4360,9407,9136,8785,9940,1289
3574,622,7483,3944,9495,7473,9356,9770
674,8691,718,8697,5596,6226,4175,353
8669,6851,408,8589,1598,1530,9352,968
1663,3713,376,800,2498,317,2089,6073
939,9573,18,435,7046,9374,205,7720
8066,923,6418,3662,7150,594,4015,5819
7445,4423,4408,9043,5953,3761,12,7617
7474,388,8417,9973,705,507,6047,1645
80,6065,2080,7126,5440,2285,4847,3506
3209,1266,7169,359,1860,1184,6179,9305
5608,587,8349,1561,4349,8361,9179,1823
8749,7596,1797,9455,8104,7844,1100,8184
3910,3181,5311,9351,5467,159,2857,8677
1425,26,9037,3286,1211,5216,2591,6819
5804,940,8381,153,9302,7560,1977,8051
5157,3775,7507,3261,1620,8608,1446,5530
1789,6757,4881,7257,6917,7739,5934,8342
7765,4971,1628,8976,188,4220,5796,5992
5161,4177,6146,4463,1737,8124,2515,6895
1899,22,156,3519,8630,1602,9050,420
8360,3931,7678,5277,1670,3612,3620,9436
8584,5249,8413,8772,9469,4209,4765,4630
8387,912,9094,125,9036,1609,7020,935
1631,7176,4455,262,8779,3505,683,7140
7437,8361,2418,9107,1974,6038,8544,558
1288,6958,9331,757,1168,4096,5388,9555
5009,4482,9680,4045,6091,6701,4981,7723
3878,9436,7986,2658,2942,8669,9798,379
7031,2216,9487,9005,8255,8031,9563,9543
4990,8895,301,6158,2991,5689,5713,8000
172,5394,2046,6264,2096,7028,3988,5974
6464,1974,8632,9407,643,8430,9786,7675
647,9273,6680,8902,7305,6244,8446,2295
5139,8747,8453,8131,4437,4167,6132,4610
9562,8178,874,1658,5206,4862,7632,1671
6836,6265,1078,7480,4696,865,5156,5343
138,1836,4246,7443,8081,2692,9738,3220
1439,8191,1351,5877,2359,7484,487,1921
5662,1361,3579,869,6224,1212,2541,3061
7478,3620,542,2174,4485,5698,7518,4623
7535,1764,2067,5616,4456,1805,8837,5896
9997,188,1774,2356,7672,2261,4278,3335
3623,7858,4205,9848,9070,6746,2909,6549
366,3452,8723,4851,9150,6241,9475,6685
8005,1542,2302,2462,3347,1139,8359,3345
1328,133,5702,9001,2395,9980,2336,6018
7838,6541,5866,6909,3288,8776,3458,3654
2228,2181,8506,1379,8423,7981,8065,6428
9524,367,8891,2872,1506,7251,6217,2835
7384,1919,1836,9779,1899,4173,5798,9738
714,1665,6647,4003,442,105,7657,2670
2287,6164,4050,710,4146,2115,7139,3670
2483,6031,6542,3990,3282,2760,6825,666
4679,8661,446,6579,2834,6245,6317,3549
7910,2965,7553,8352,3070,5211,1023,5358
1375,5073,6069,5521,7189,3208,9192,9672
9239,5735,3662,2521,8495,488,3188,3175
9149,3634,9754,1984,9879,6072,5534,7790
9038,3087,6143,2109,8298,7167,7467,9673
2240,3536,5195,9430,6744,4388,9103,5984
123,2765,8506,8619,3253,1694,1794,2403
5329,1549,4388,5209,7622,9922,2999,6660
3009,9143,8769,1308,6310,6236,982,8551
9773,6178,7981,6518,566,7084,2502,690
9850,1008,9309,3104,2703,1103,5507,8032
2653,9895,3242,275,9818,6241,6935,2828
5385,5704,4136,1695,1941,5118,246,1714
1296,8228,8232,1863,5312,735,2553,5163
1743,1862,8267,4447,2966,3774,2479,5619
3670,5721,5894,3488,1963,2829,6316,7349
8534,453,9044,475,5571,9290,2190,6868
7519,422,8731,2831,1157,1285,7995,2901
3147,6262,7348,6113,37,9828,1733,3707
5550,7627,7196,7514,457,3512,4863,8992
3966,3907,9467,9538,3198,1657,6406,717
2080,5138,3549,3238,6423,1544,6139,9571
7806,3488,5685,7843,3316,7418,1551,8867
5046,8747,6381,5503,2260,1244,4495,6226
5152,3963,5764,8351,5621,2171,9069,7702
7310,2618,940,3734,4163,7079,3305,1970
567,8991,9814,3884,6409,1365,2751,1456
113,9132,6959,2373,377,1455,8600,5530
5419,4365,3881,1040,6536,2950,8742,3847
5569,9682,7581,9732,6762,887,1702,7330
9878,1516,1214,6288,2882,3965,7744,2995
3098,4704,5369,3476,6160,3969,9006,1579
8335,2888,2619,4872,5838,1362,8719,1407
1044,6300,1140,7807,7187,2842,5137,7066
4359,6351,3354,7241,317,1099,236,3416
5804,5606,6892,1964,9575,5899,3543,7911
8787,6162,2783,4626,7524,1502,6033,8569
7803,7173,6376,4991,16,1513,2057,4375
7865,5412,1617,8183,6512,1854,1599,2316
7460,8492,4280,7035,4392,7824,4946,3179
3986,7730,7806,1511,9232,3839,81,7035
1013,6458,2026,1030,7971,4084,5406,5837
9497,7023,4020,6009,8877,5620,8325,6337
4112,2606,3373,8504,430,8320,1684,4417
6050,9490,5928,5282,3330,6010,2318,4344
2468,4345,5374,440,8430,780,6277,7927
7804,297,3936,6681,5917,2261,3019,30
4868,6392,8534,5298,4712,219,9715,763
9709,5644,6046,3040,1654,8364,7384,4123
2710,2758,4563,1140,3539,840,9067,1343
1138,3004,8025,7056,5265,1044,7086,134
7436,5621,5432,2149,5840,5147,2912,5550
792,8958,8590,2447,7323,5974,6570,33
8733,1133,1174,2273,1973,241,3616,3112
3245,1642,168,8511,2686,7254,8645,123
2876,4078,2272,8717,9226,5185,4267,18
4143,2858,2465,1467,8833,9035,1500,7566
168,2675,9839,2142,2916,3456,5254,6162
5098,5422,4674,7784,2677,3320,7907,5553
7398,180,4271,6624,5365,8538,6643,9509
1397,9108,976,230,8144,2477,7796,8313
5152,7636,455,8069,1093,5710,4232,6191
1133,8906,3976,3810,2226,1884,9364,9625
2064,3635,6250,7430,2174,2893,6940,3571
2002,7916,3801,147,394,1598,8460,5546
9235,8916,3616,328,4626,7848,6520,5759
6754,496,9570,8981,2381,8935,8607,4445
2570,4857,1876,4745,7750,8816,8317,9753
6733,2118,9900,7128,3717,8360,2675,2953
7277,6291,3281,1903,4139,9801,7663,894
298,7234,9876,2679,6169,8483,7125,8740
3340,9001,3485,1090,7818,1802,844,4552
3921,744,1680,7639,9104,4355,592,6382
647,3874,8285,4786,3676,5949,5681,3974
3184,5557,6653,9354,4040,3779,8094,7380
2781,1580,8471,599,3383,9316,5152,7305
60,6833,4945,9165,1188,5537,5547,1835
9412,3833,6622,3088,9783,2303,7062,2967
7861,3716,2321,1901,7495,416,9282,276
1996,7754,876,5380,7070,6029,2685,7131
2862,7630,6296,4051,3168,1843,5886,2581
5676,2509,5669,5459,4813,2732,8427,2674
6448,748,4576,3944,1164,3859,4221,3161
1614,5098,8541,8685,1127,1227,5816,3990
8858,2112,8041,2026,3955,3928,4607,9632
6437,277,5092,1251,3009,3519,3925,9457
4267,8502,3402,5432,2361,7623,8593,3975
2722,7134,2660,3849,8361,8477,7839,7219
589,5881,9246,4545,9809,3854,4177,6247
4131,9269,7498,7140,2789,1424,6598,7056
9926,1,2488,2288,7624,1082,6264,346
8216,8925,4196,6578,7402,2036,3798,7991
7917,3045,2537,7727,6899,6714,3974,1031
5984,1473,8172,8773,2897,4771,5830,2823
4772,8319,5112,2397,9401,1376,2743,7618
301,6940,4197,7703,8977,7995,5695,6895
1041,8232,4622,7941,4947,8596,8972,932
69,7145,9706,2967,1916,5537,5791,6688
3856,903,9085,3257,2279,1829,876,2581
8770,5073,284,7747,3069,5980,4642,4110
4213,9265,2051,9160,7861,1024,93,7931
8169,9799,898,85,5337,6690,6774,9193
7593,5860,2451,9872,7690,3327,2453,6460
8401,2738,4208,1470,8719,8851,5580,2932
8116,7632,2092,5977,8656,2186,3909,6825
1986,4808,6911,7323,1498,3686,6517,9091
9546,8968,8964,7237,2296,1418,3697,697
4156,7906,2167,2875,6757,7748,5808,4873
5380,7901,851,4037,87,4761,862,2073
9569,7774,9397,1068,1460,5914,160,1007
4882,9124,8244,7179,543,1942,7876,4700
9848,44,7575,6606,7793,3384,1479,3174
1285,2330,7211,1372,7091,8073,3446,6661
5848,2843,7729,7309,8757,7889,8317,3640
7014,6562,819,7557,8504,8696,2257,8353
8741,9833,4959,6534,3217,6438,9709,4502
8769,6920,5875,5861,4994,9321,2522,842
2165,252,8151,923,8142,6469,4563,5156
3031,5383,2714,1535,4080,4972,9889,2821
4806,4848,9356,8024,1287,9065,2527,56
5985,8402,5917,980,7724,8440,1822,9889
8692,9974,813,6834,6443,5376,1991,9474
760,4705,1010,4840,9678,899,7662,4484
5748,7019,2508,7035,6085,5035,7092,2071
3438,3010,3051,1162,1450,4873,1052,142
4848,1865,6977,1291,7242,8968,766,8002
3674,1777,2843,3352,2677,506,7837,8425
7525,346,5461,3610,5382,2553,5682,8820
5563,8733,9983,7014,3607,1036,7157,8455
2901,4134,9747,144,3102,513,8147,6776
2291,990,129,4968,1496,7966,3394,9022
8312,8855,2633,3694,1409,8315,2515,6973
7048,2498,3987,655,3534,1144,9111,6436
5278,8858,6580,8381,9372,4727,5158,1663
5718,5287,6632,7215,3253,26,6237,1566
8881,8871,5261,291,7187,7776,7264,4236
275,1251,4892,3810,2396,4003,246,7675
2861,6826,6056,2234,1554,1214,3897,7272
6501,530,4487,9755,556,725,1322,9438
9596,6583,9729,6784,4360,6993,1020,4636
8245,5912,8446,641,9915,8692,8316,2777
5519,4373,5011,7074,5587,8909,4346,2089
9439,8834,1845,9995,9560,3167,9434,9157
9751,9163,5941,4112,6157,6961,8748,4402
2873,7195,5044,2788,5888,3361,5565,1407
7734,577,8482,3322,9486,2829,5411,8925
1663,7257,8921,1223,425,8356,380,177
7519,6322,4289,3676,3283,3038,8079,6156
233,3123,8945,6121,6484,4511,7529,4219
5088,6011,7541,4575,8840,2953,3501,504
210,2422,1728,635,778,2109,812,8298
8431,5102,1975,1714,8140,54,7871,8373
3178,6816,4495,9663,1327,2024,3882,6416
8035,1423,991,6876,4376,4492,7380,4587
6915,9108,5222,7694,1218,6035,5992,9649
1137,7968,1363,9278,8023,9234,7652,1201
6051,2147,864,7378,4171,4746,3794,2207
6169,4786,9083,546,9278,6464,5133,6193
5572,356,3887,6791,6391,9880,6440,7529
7848,7804,6808,5872,7039,4460,7073,3090
6607,7938,469,779,2684,4264,2986,8854
9050,2069,9400,8329,8533,4533,4523,4106
4889,8410,897,1281,8291,7338,8811,6140
5143,5619,2012,2182,79,9085,5273,6686
7023,5743,7466,9708,8,452,8562,9058
2521,7963,7388,1055,2497,1911,5162,7387
322,6060,8669,8613,3398,7480,4754,8541
3099,6766,724,3178,5852,5998,9865,2876
1741,7331,2584,1749,7784,1147,808,306
9111,8197,1361,1608,108,6524,8996,430
2584,7665,9044,5982,5145,3798,4524,8245
564,5249,1424,6416,1247,1290,9293,2989
8622,1877,4739,6406,3025,5548,6712,2137
3745,8073,3746,3853,4597,2742,4284,7182
408,3328,3164,5554,7126,7689,3799,7691
2939,5223,4108,4187,6513,3401,7176,5135
5279,1915,1542,8305,7464,8254,442,1209
6328,4188,5062,925,6931,9347,8107,7339
2675,1272,2893,9802,8962,6693,7494,1901
1916,1603,6088,8430,5004,3265,3566,284
5181,5108,8589,2645,3363,9032,3854,9691
3220,8917,616,151,8264,8724,7491,940
9997,384,743,8960,7077,8238,862,8994
9841,6951,7425,4845,216,992,5130,5398
6101,3719,8043,9464,2752,1898,9155,5972
816,9772,6124,9081,8497,3616,22,8495
4001,765,7455,1079,9003,8318,73,8844
5269,7499,3690,5486,8492,8820,884,4593
2540,8928,4057,5292,826,3213,1265,1643
2985,7390,724,1482,1006,746,9978,5007
1512,7433,6086,516,5751,6160,9361,1021
3660,3051,6507,2152,1872,7391,6745,4413
6320,803,9705,7146,4016,971,8790,7002
8361,9514,8485,9367,261,8463,4375,1774
5897,462,2290,1648,6622,1652,2670,283
4704,9177,2435,6576,6569,9181,989,2889
9985,695,36,4001,1666,8826,1004,27
8341,9489,9395,8603,7952,3771,377,3850
4233,2668,5499,856,4320,8169,1139,9024
7346,3575,5601,3915,2757,6591,6804,2742
7286,6840,6743,8952,5666,7747,8980,4008
7237,8376,2611,5190,2147,2988,9040,6381
5657,4539,7237,9978,2708,8377,9003,54
1952,4604,3970,4709,1196,774,7451,8482
7615,4195,7435,3281,1943,6415,7289,9181
4791,9901,4371,6939,2890,3411,3320,8547
7951,557,8526,660,8935,7529,714,887
2134,4685,5597,3330,5460,3049,1813,3075
7245,9248,6357,9188,5663,3647,8369,455
3548,2740,7395,6438,6152,715,4986,4104
1273,3512,4764,208,1042,5479,1096,3177
164,6694,6508,5624,9743,8321,8699,6988
7569,5056,6177,3233,8703,4546,3689,2252
7287,1084,8690,3440,1800,3677,7544,3073
7190,2309,3282,8232,7788,4378,1410,7952
1072,7918,3577,816,6240,2277,7804,3810
7333,3981,7044,6037,8528,733,8289,5816
1818,6980,9257,3618,657,6801,6692,7847
9110,9975,6080,6899,4353,7491,4852,5426
5409,8429,6242,1650,706,4047,5461,8040
8029,2505,4077,6558,3239,2367,2374,5057
9347,1631,8676,5,8433,5369,7853,7544
5344,3933,4443,9698,1424,9295,5124,6834
7725,1367,8485,8431,5415,3946,6472,3444
6451,550,3,9690,2917,2378,4748,2265
4009,3425,2270,2443,8794,124,9987,4138
4057,4431,3836,5482,3727,8961,2316,1452
329,801,9884,5744,4748,6357,9189,1199
6907,9192,890,9824,1570,5638,2090,5580
9063,4361,8023,7858,4485,8011,1996,8543
2443,5833,4025,6170,4795,6342,7623,5124
7144,7508,868,1892,3865,57,3092,772
9250,3982,597,821,9621,2688,6401,8685
7049,4425,6543,1534,2437,8540,77,4880
4374,4103,1051,9169,445,8675,4293,7589
6183,5162,9482,49,5219,2574,822,4470
6556,1420,5291,6178,4108,1693,4863,1157
6119,1407,2692,8556,9947,2770,3437,4322
6873,4488,3491,7319,3164,7785,4908,9347
2947,4391,9397,8166,6965,220,2637,3522
1640,7929,9700,5748,9623,4564,6906,5742
5971,9599,4299,5919,2369,7736,241,9243
2225,3733,6562,5389,1518,1471,4737,4465
5862,4135,2632,2828,4355,5269,6350,5995
3199,6051,1744,2822,615,8651,8565,6587
8250,2864,2506,620,601,2748,9863,2826
6481,6426,8216,8000,7897,2954,2465,3760
7089,5097,6588,1444,367,2939,7440,3567
8990,9184,6389,9605,7835,4954,6192,6085
7819,8699,6705,8420,1447,6569,1247,7929
2995,9464,5929,893,2418,8394,4653,9507
3492,1242,952,3859,4181,8392,7426,3171
7576,3816,2776,5412,8771,8969,1497,6590
7668,8203,5010,9115,4772,6258,7045,7768
5722,2974,8661,8140,1368,3315,7648,4861
4557,8600,8721,8738,6993,6148,1909,4569
9964,4686,9981,8735,3656,1479,5326,1324
9683,336,440,4456,6595,7485,2224,2317
459,885,458,1828,4200,8107,6689,8758
6708,5410,7496,3701,1558,9406,8271,1522
4093,8253,258,7749,9732,5584,9073,9415
5921,9514,3872,2516,6999,6096,4834,7458
6982,5293,9287,1183,3401,5976,9941,109
1386,7438,3811,2945,6844,2082,4467,937
335,4726,8686,68,311,7760,9484,6232
7274,3356,8749,4273,9452,3584,1732,6435
8877,1019,7618,2278,6996,7559,2388,8382
4998,6199,1328,1842,8282,5796,2780,8618
522,1467,8686,833,9227,8171,7066,6502
1527,5815,775,980,9399,2508,7415,8277
3528,5033,556,524,2593,2945,8907,7591
9145,235,9434,7427,6031,2214,6045,6554
3681,4732,7387,2909,2903,4454,9411,4431
269,187,5411,9669,2695,2826,7947,6224
7859,8504,6749,453,1449,5656,8044,594
5892,7479,8022,1924,9693,4068,8478,3374
8800,5866,6284,1704,320,5695,6135,590
5882,1546,260,8578,4372,8208,4802,2232
6712,1551,2685,8161,7208,730,8756,3101
8209,6778,5025,7903,846,3504,1278,9647
9371,7562,1351,9692,3257,7487,283,9139
9033,544,7717,3406,8752,2520,5638,5465
4071,8324,3627,1280,9055,2383,4381,7265
9161,9407,5168,8,2911,6446,9655,2283
4008,1007,1975,7265,8494,2258,6405,7528
2802,4122,934,1555,6643,6573,7020,715
4898,647,1995,3953,3030,6377,1218,2192
5784,6386,2200,8696,2833,1856,979,6841
2863,2954,4106,1358,5213,511,8886,8016
4634,9821,9571,1277,6395,6591,1992,1293
7239,3988,5247,269,365,6465,2462,6149
2852,4663,4846,5686,6519,5825,2527,9383
8780,6634,742,3994,7145,9629,2010,1780
9450,1582,3058,5846,8173,5050,7139,5412
9039,2386,5682,9404,8852,8144,5554,1705
2808,400,7391,9328,6226,9919,8711,5007
6553,9454,9002,3699,9083,1012,5479,8534
2594,8537,4380,768,3588,1519,6181,2627
3906,1864,2032,2759,8,7586,4464,2817
7987,1856,2145,4214,1775,857,9221,8329
311,8223,2028,9395,9236,7508,7929,1831
6046,2309,2600,9634,3829,8781,2262,7736
645,4294,495,654,1881,4960,3471,9868
6817,5617,4083,8593,6474,3305,6922,6785
1529,8950,6180,765,6458,4110,2597,2504
6420,5197,2139,250,3979,4401,7986,4624
8696,8482,5279,578,3443,8751,447,260
4368,4530,8853,843,7835,5775,7628,9364
4726,3809,130,1184,7920,2727,3689,4340
7924,5828,4590,1903,230,2576,6528,8927
1059,1808,9505,4502,560,9952,4762,4928
4482,3616,5772,2318,9391,3401,1682,4118
7210,1812,5303,5131,4540,8992,9471,2464
4821,4061,4368,5051,6638,897,3979,7697
2705,3484,2199,3265,3436,6962,8194,7919
578,3966,237,9970,7367,1919,4088,4578
3732,9391,9709,8272,8384,9181,737,3205
3242,5106,8257,9881,6003,2236,7579,8709
5720,9779,1975,9157,6741,169,7076,7320
4136,7314,7291,1504,9234,1380,6083,2966
771,5793,1239,9156,4974,1976,2361,8217
7082,619,8099,3086,2855,5678,1795,8576
5457,3770,7733,2199,3940,4810,9520,8077
2124,6811,9582,1358,8191,5665,4325,8963
1459,5564,8119,6433,7541,481,4651,4624
1100,2750,7710,3955,8429,9506,2531,3886
3276,265,6086,7217,5076,5606,5295,7201
2418,4877,8560,609,543,2886,9573,2002
8450,7692,8436,5992,8173,3087,616,9273
5838,8327,3228,4267,7833,5760,8154,1110
6026,4240,8327,1103,9847,3622,8304,2266
8500,6865,2875,9043,9751,2448,1045,8202
141,9482,4194,8314,2569,4810,7588,8407
3137,817,2675,970,6577,829,2080,2604
5070,408,3707,4918,4031,2012,7184,2531
8877,60,1574,8628,2509,2620,6830,2650
2102,1025,965,4672,5835,8553,3080,8973
9370,5755,9944,5948,6585,2025,8553,1655
2433,2260,6574,6465,4273,3758,8996,3150
3819,571,1779,6328,3191,8610,8979,5294
9635,9944,9966,5470,8498,3047,4444,7868
8802,4388,3817,5387,6413,2370,7043,8847
4630,3618,5312,8903,7377,4308,2054,1196
4880,3833,7525,8072,2444,6504,3366,2079
6449,3333,7550,4947,6380,1994,2816,5183
6383,6633,571,2796,9003,7615,1644,3634
1233,6956,2538,8610,1265,4593,9807,6146
8427,7332,4218,871,3836,7585,2950,286
918,500,5233,7299,2494,8049,2483,8877
4683,3055,1674,3686,670,3318,7321,1904
275,9859,514,1541,4452,322,7687,2879
