4000 6
2645,5517,7490,5264,5339,4902
4248,6435,9968,2885,2785,5318
5376,2372,5119,3440,9741,3851
319,8945,7079,3000,9100,2374
9704,360,6935,6315,1627,3102
8905,3428,9771,1221,7358,307
635,2943,5849,4565,6226,5387
3055,8634,4835,9531,6993,330
6120,1767,5956,4377,746,9564
8979,8559,1260,3979,9281,1621
8824,2255,3082,3579,6160,5699
4284,9304,4745,647,9425,2356
6179,8306,4,8321,5669,3202
9047,2103,8753,8870,190,2869
2272,1414,5399,8391,5365,7746
813,4967,4406,8572,4010,6894
5500,2894,6655,2265,5474,2520
9144,1292,7218,4776,6296,1367
4431,2394,6862,2488,9427,6420
3205,3972,145,4742,8073,8147
3410,7351,4739,4037,9256,6901
8192,1767,8619,4610,2893,3590
3296,7596,9329,498,7779,3899
5021,3695,6936,634,5261,7338
2280,6537,4611,7066,6416,6491
3533,6475,4032,1610,4615,7090
3947,9663,1807,9418,659,9799
385,6347,3851,2907,5218,4438
6638,2939,5514,9753,724,3353
8678,6069,1618,2684,1539,7056
6023,6816,4352,6445,1857,6703
2917,2950,4462,912,7169,9628
2232,6195,1395,4932,5775,7742
5865,922,9002,8261,3294,7169
5250,8079,7417,4257,1719,3245
6954,7096,5094,4705,4749,3022
8498,2265,1285,5789,4777,2102
4420,3311,2850,9956,825,9189
2153,2071,8628,4524,4077,7968
9864,3343,5671,5751,6727,4937
3893,4083,7820,2525,7589,3791
2229,4320,5074,5716,5513,6033
738,7942,4998,4434,9044,5117
5733,4207,420,9784,2916,4079
506,4279,853,8688,7484,4088
4151,3226,1265,8759,1624,9628
653,9852,6884,4523,2082,6716
3034,5997,909,9387,5270,6618
8781,7662,1394,4628,5945,2687
1385,2870,5536,4898,6109,9794
7909,4716,3102,2000,4775,4518
5693,4232,3713,2408,9995,3818
6313,3724,4922,4503,8709,4102
9685,3365,6616,3511,5601,1407
3148,7295,9136,6665,2610,4724
7090,2323,8906,3879,8124,2793
3659,5927,216,7080,4351,7416
8730,3906,6291,1904,5774,2814
4416,3984,6555,6327,3848,3331
5840,8420,2548,5632,7347,1330
7121,3869,4799,7602,663,1091
4576,6599,4874,9565,4708,4226
1985,8758,2728,6914,1337,6314
3495,6357,5272,8112,4151,1839
5082,8361,2472,7132,848,3093
5924,780,4335,8036,3382,7074
5611,3724,9471,9074,610,774
532,7085,3494,8814,4644,2722
5960,9514,5422,2653,2483,1198
217,8482,7749,4311,5807,8664
1518,8504,5367,4989,3924,7368
6900,5546,2195,768,5400,1493
6965,8080,3463,8536,1627,7076
5431,773,7863,4606,4833,1277
4950,1715,4921,4435,1279,9580
9378,4516,2523,775,9274,4808
3518,7439,6813,4110,2478,1464
3318,1985,7484,4313,6847,8151
2319,4507,5026,7280,6105,6160
4164,9863,3532,5671,7269,1914
9635,3585,7313,3731,8270,2491
3908,8074,5242,4480,6070,3570
2053,8275,8982,1831,7404,6630
4948,217,6634,2996,6734,9219
5838,2081,6332,2836,7451,6176
8434,6045,984,5795,5415,2105
7226,5053,7921,7091,232,6834
8588,3221,9454,373,6438,5580
7623,3559,8667,2876,5577,4835
5475,4866,3958,3929,4528,8998
2624,446,9703,7832,1262,7303
5500,3057,2754,7139,8560,4350
2281,7980,6152,2803,4796,3011
974,8426,5310,4944,2696,3730
3531,5539,4233,4089,2030,6055
2551,7515,2592,9838,112,6558
2609,9301,8917,4848,1751,3473
5133,2974,4856,4844,6509,9776
5042,1730,9335,2309,3321,7251
6658,2756,1485,6181,7433,3259
8164,6005,5454,3257,6144,1487
9013,2129,6400,6411,8511,650
8110,6129,3497,2336,7083,1859
4349,2426,6098,3473,5479,6330
2589,1164,6591,5115,4505,8733
7414,1865,3331,6898,7480,4655
2736,1156,2494,8135,4404,6499
8661,783,7952,5713,1873,705
8077,3223,4369,7003,5661,5350
5864,4678,925,7693,2267,6586
