100 5
6891,6032,6834,7412,6128
3544,9574,8936,651,9024
1482,7378,6601,3210,3500
3147,7605,625,576,3112
9620,8137,1487,7016,3604
7215,6301,6029,8342,933
2596,5233,6966,9430,2645
3094,2975,2220,2030,3626
1244,3513,1005,7846,6723
4505,993,4328,5131,1569
7441,4752,9707,8929,1769
3312,6145,8070,9341,4487
9004,1938,9721,5970,1369
2367,9064,4345,4587,1095
7972,5832,4608,8977,3678
1332,3483,4672,5661,8614
6242,3102,3367,5949,2031
5136,9262,8177,3207,8604
2665,2212,542,2386,8182
1912,4753,7247,6257,9341
8343,4229,5174,2952,3207
8853,4284,6690,3525,9945
5305,9768,3048,8673,5718
5080,3809,4980,3257,7017
3584,5922,9229,4127,8308
7412,6039,3062,4660,2297
2403,3004,6526,7578,5956
9734,6431,241,6425,9957
186,1730,9725,3234,403
5443,8314,4213,423,1572
1230,4008,7494,460,8135
5803,7872,4174,8865,2533
6471,1269,5537,2998,8847
1494,2732,5279,1735,9157
5236,1921,888,4962,5156
1292,405,3471,5505,829
5043,6736,4838,2538,7197
2973,8341,5069,7147,7207
7603,3619,8477,3140,6618
7325,4634,9351,2604,6369
8508,7841,8291,9397,2803
3448,690,3209,6919,6195
4039,1962,2932,8877,4500
129,1850,2842,5199,8998
50,2802,2617,8527,5943
9236,5852,578,8587,8457
6948,7096,6298,5240,6493
9102,8688,7183,2311,5607
3379,6350,7570,6312,5227
2071,6442,7078,4914,1641
6076,4964,4444,8694,3491
388,7930,9344,966,6517
7802,7915,3614,4101,3155
107,3203,1843,7291,5515
7451,671,1865,5022,6983
7093,7094,3425,4171,2008
5067,248,6972,9512,8942
464,9900,6873,9809,867
3390,7611,8782,7005,1713
1937,7112,4916,3781,4404
432,1233,5076,2298,6255
2060,9391,3350,5486,3563
5358,553,3811,2330,65
2754,2795,9966,9627,2604
834,3018,216,9616,23
1929,1554,7136,6846,5336
1541,7278,6569,6617,9576
2825,8677,8968,6175,4163
2532,1534,4717,6343,3865
4783,9097,6660,4749,8725
9265,5583,1743,9481,5200
1766,1411,6754,8903,8257
2091,444,5536,8660,7061
5113,1486,5738,4081,7662
9902,6613,9196,4619,2957
3061,9402,2055,9721,4152
780,8987,9735,2524,8468
4935,4291,9880,1690,3194
8138,3781,3638,3674,2442
700,8787,3929,6438,2869
1591,6341,9482,788,960
2440,3849,363,4495,3571
4515,5276,2558,4250,7800
1027,9186,2091,908,877
5285,9046,4659,8924,2720
7102,9624,1508,1031,6063
4377,2623,2404,3860,3411
3365,6300,7260,3728,796
832,8243,6072,3391,2494
3873,4418,1681,5964,5326
2558,1250,4372,7218,174
7093,4320,9799,8601,5352
5862,2979,7975,8266,6839
1387,1632,3140,8648,5360
3936,9480,3603,9,2871
6097,3882,7290,7778,9847
2617,337,1098,6989,7555
1272,4083,1876,1072,2684
7228,6934,5664,5204,5201
2503,6591,6833,5644,5239
