100 5
6601,4740,7324,6965,6850
6595,4297,5117,6247,4342
8487,6136,6064,6301,5514
5486,6734,3518,4705,6308
4057,6586,5079,5934,5729
5302,1821,4161,4004,5294
4236,5908,6173,5891,6187
5216,3165,6384,4109,4814
5744,4775,4876,5839,5514
7575,6127,7490,6733,8166
4645,5307,4566,4169,7591
4012,3626,2898,3627,2123
3679,4884,5424,4369,4077
1984,8113,4006,5244,6478
5958,7218,6193,5874,5744
2810,3530,5775,4216,4802
5367,3701,4611,4735,6118
3851,4228,2788,3964,3647
5896,5432,7152,5379,7077
5188,5011,5106,4863,6677
4203,6599,5341,3897,5941
2116,1841,2447,2761,2608
6174,3198,5963,3311,4735
2456,5584,4265,4852,6177
4393,4097,4275,3600,3637
3893,3906,4951,5435,5033
7707,7590,6409,7564,5626
3587,5344,3956,4556,3096
5622,6404,5372,5010,6869
6576,5465,6132,5625,5964
5107,6141,4050,7240,5620
6622,5838,7626,4693,5967
4414,3519,3444,4140,3587
1484,2313,2607,1974,2913
3000,4763,2861,4058,6759
6851,2907,6823,5952,6268
3376,4360,3121,4282,4309
5175,3142,3474,3704,3970
8034,6025,6570,5704,5300
3078,4856,5219,3611,4823
4603,4567,3534,6410,4190
5233,5250,5060,5099,7193
4862,5839,2724,6609,3985
8515,8069,7840,7075,7331
3657,5701,6174,5053,4384
4161,5761,5855,4651,5459
6190,2929,5479,1961,5190
7804,8373,8259,7700,6688
4472,3954,3284,5276,2870
3072,3384,4920,3748,4752
5119,3797,4872,5294,4370
7812,5948,4961,6027,6354
6023,7818,4909,7392,7031
5011,3397,3402,2852,2830
6487,7762,6715,7775,6169
2597,3973,5192,3471,6254
5467,4536,3958,6049,2618
3787,4263,5683,4524,6227
4640,4254,3984,4517,2663
3676,4546,2906,4842,5787
3440,4923,2667,5540,5846
6187,6766,6977,6338,7921
5189,5072,4440,5808,5862
6206,6479,5068,7004,6365
6373,5656,7683,3869,4778
5183,4530,2684,5912,1985
8613,5325,6253,6060,2903
6816,4137,6381,5534,4732
7886,3319,5579,6343,2276
3933,6412,3839,2684,5586
4589,6354,5602,7005,5132
6826,7851,7562,8333,7543
5594,5423,5088,5736,4871
3487,3932,3799,3899,3222
5927,5211,6276,5067,6189
3638,1821,1489,2846,644
6563,7659,6767,6059,5916
2519,6119,3498,3755,5368
6255,5226,4500,5883,5659
5850,5878,7159,6343,6333
7787,5029,7829,4238,7434
3292,3327,4260,2699,2421
5736,8560,4569,5631,6285
6635,7108,5973,5442,5149
4563,6713,5286,5281,5232
3320,7651,4308,4699,8064
5278,4304,4441,4701,5543
3920,5920,5548,5824,7913
6069,5029,5639,6858,4314
3107,4405,3141,3089,5783
6927,4686,4481,5545,5048
5690,6623,6493,5342,7022
3612,4444,6239,1867,6960
4858,5392,5564,5796,5622
5250,1887,4607,3156,4293
4849,7461,6975,4321,6062
5474,5946,5687,6823,6044
7195,5357,5676,5356,6650
2491,3663,4607,3207,3351
5159,3181,4033,7419,5312
