100 5
1560,5193,3487,4338,6724
2754,5410,6110,7964,5572
539,9535,1162,9773,7237
3748,6263,5117,5207,1794
5287,2230,6750,6804,1504
3238,6285,4634,7122,6725
5154,4779,4060,3474,4285
201,3789,8657,2286,8477
9348,2269,4357,5,7074
3018,5461,3732,5768,8332
1029,1864,5428,8605,7970
562,8387,9283,5306,922
1755,8899,375,3209,7894
7240,7961,90,5894,4523
7864,2701,9940,6268,4343
5986,4248,204,6832,4566
3388,5231,8682,4057,4561
4517,1476,4040,3819,9421
7361,327,7107,1470,8437
2242,3399,8881,6857,7184
2160,3775,6583,5582,9666
5868,6473,5881,765,4791
399,8011,4821,4753,4832
5632,1004,6837,7073,5928
9191,5014,1575,908,9218
9398,315,6326,1348,4533
7658,758,5740,7654,1171
1258,7550,1200,7580,6883
611,8270,6183,2444,9288
7482,1600,1682,3373,8763
3066,9688,101,3287,8034
7714,3647,4587,148,6631
9453,4851,3698,8109,1084
1973,9443,1248,7394,2025
7477,2424,7233,1171,9449
4572,6297,1783,2987,5064
379,8629,7177,3068,7083
4110,4332,4157,363,7910
5671,7530,3792,5040,6457
201,4088,6226,6817,3773
9653,562,4711,6085,3053
3863,6672,5211,5262,1474
4709,1182,9718,4528,5447
4591,6838,2163,6983,6784
2128,6896,1390,5596,9438
6362,6130,9387,1844,2261
3751,4434,2225,5733,7127
7644,1293,3047,6042,3945
6411,4301,6741,8827,1946
9233,1709,5400,5628,6125
140,4740,4844,4308,7893
3389,6508,2686,6488,3027
6574,1881,3653,9371,1566
3247,8627,4555,4377,3966
3233,7330,3584,6516,4281
4946,5625,4798,9749,2228
5656,5115,8666,7119,1120
3176,6102,4000,2381,3667
6176,1378,5666,6365,6162
9186,708,6018,3262,6305
7518,5256,3028,4464,6207
236,1817,8190,1646,9874
4212,8944,50,7070,8344
2326,3326,5108,1807,9861
9758,1748,6471,5923,3536
7907,5691,5735,1087,5422
5422,9460,7582,2581,2648
1692,6514,3037,2960,7247
4223,8725,1738,6393,1755
3755,2813,5412,4376,4474
2861,5893,4848,5328,4375
7973,3590,2871,150,6285
933,7590,3918,4774,8070
8297,6525,4480,1408,507
1421,7598,4453,8368,6962
2653,9373,6090,6260,2980
3757,1301,9123,9077,1285
4046,2654,5797,4829,6016
6237,9170,4256,1147,3546
345,6876,5749,7529,4966
3289,9033,784,3224,8659
3576,5090,5758,7475,1042
8181,6570,903,3330,5562
2854,6015,5112,1094,9268
4303,3587,6916,2781,5899
4292,6669,8755,5097,539
3347,7627,462,2692,8392
8910,2827,8627,2454,2179
3600,7768,2127,6982,5130
8351,3784,3166,5814,568
1060,3879,8218,6645,4874
1547,6143,5504,7237,5244
3704,7979,4010,460,7181
5166,2527,4990,4030,9216
3783,5389,2802,4703,7848
3767,6338,2476,5009,7077
5262,3139,4948,6598,6591
5730,5778,3748,5782,2265
1811,4139,4110,6440,6263
6431,701,7280,7631,4795
