100 3
7354,2641,6624
5590,824,7210
9865,3989,413
4911,5974,5654
7915,3928,1272
3087,2705,8306
3532,4414,7082
5047,595,9047
2852,3531,9010
5213,8091,1729
5131,6265,6145
4466,9054,876
4105,3696,5201
1856,8425,6413
1783,7107,4987
6250,3203,4709
6291,8835,784
9313,5550,926
3609,1398,9711
3591,8581,4149
6225,3735,6559
2703,7379,5203
5250,4872,6572
5970,8380,1461
7503,6850,1485
1656,3963,9931
3618,4069,9906
7696,3042,4630
6390,3196,4415
4797,5587,2432
3319,6735,3842
3750,8357,2600
5531,1209,7769
4532,9867,71
3288,3375,6795
6616,6629,3242
5026,5330,4810
2787,4307,8677
9418,6018,1026
6108,4374,3380
5941,271,9499
4018,3279,8131
3815,4712,5401
2732,7163,4532
7704,5908,389
5541,4308,3089
9376,5444,317
4818,4966,4842
8966,5660,1365
3947,9858,988
7611,4430,977
3519,2768,7082
1842,5733,8312
3807,1974,9022
5918,5333,5977
6413,4713,4492
3788,6850,3415
3268,7287,6088
9137,824,6307
8810,2291,4625
2506,9688,3229
2098,4727,6092
5769,6683,2049
6929,2169,4108
5442,64,9761
4066,5966,4177
5946,644,7762
6004,3945,3769
2499,3621,9536
6009,4526,4254
3633,4645,5706
3003,5664,8301
6349,414,7898
4630,6319,4034
5655,3281,3440
7616,7698,1074
4194,4463,6394
5859,7632,430
7231,687,7763
6104,4362,4975
7195,8153,998
8116,5791,1196
2004,6660,4986
9064,1028,6392
7018,4887,2391
5233,1630,6588
2716,4592,6711
3500,6689,2322
2194,7550,5632
2086,4364,9470
5524,2771,6657
5665,5645,4502
945,9609,6207
1195,9112,4399
8524,2152,6850
5211,1380,8844
8253,2711,4802
478,6612,6528
6083,3857,7495
5754,4187,6175
