100 3
5847,3512,6666
4900,6817,3366
2934,2413,3226
6176,7882,8442
4083,6987,5333
5629,5532,3856
3488,2164,3126
4926,3411,4215
4535,5526,3249
5093,5220,5537
5415,6009,4676
1800,2414,1406
6178,3015,5061
6754,3851,3345
5914,3969,4790
7672,6879,5977
7523,8668,8470
5029,7912,7235
8615,8551,8503
3796,5125,4862
6424,4668,6311
6246,4863,6340
6896,6081,5895
4215,5860,3785
4236,4655,7787
6784,7980,5785
1494,1887,2061
7002,6678,7371
3218,3117,2696
7298,7185,6160
6066,6495,7372
7192,7232,6588
2967,1827,3601
6368,7752,7553
4408,5313,5317
4184,6383,5278
8294,7817,8761
5275,3962,5198
2742,3022,6945
4026,7107,5841
7574,4923,6821
2005,2317,2794
5561,7080,4640
7187,5686,3038
4526,5410,7837
6294,5276,6675
2800,4618,4783
7655,8865,7736
8366,8141,8329
7548,7391,6760
4550,5114,5863
6238,3974,5351
1960,6190,4508
6271,4536,4799
5620,5248,5355
5337,5218,6402
3997,3688,3148
2827,3545,4016
4014,7130,4452
2348,1830,2826
4923,5141,7310
5669,3774,4565
3902,4216,1707
2336,2248,2325
6524,7545,7508
6646,4107,2640
5346,2518,3976
4160,1915,1933
4954,5592,6090
4909,7563,4436
3134,6042,4488
1642,4428,5691
5962,7036,6439
6388,6903,4897
8125,9196,7283
5214,6746,5149
4366,4901,4855
4914,5048,5191
6341,8106,5242
3728,3710,4105
3456,3014,5611
2459,2752,2819
5406,4822,4032
5432,3207,1425
6337,5674,7076
8121,5635,8340
6674,6621,4983
5958,6462,6462
8520,6681,6105
7509,5698,7017
6235,6426,5443
7011,7222,6961
1921,1993,2110
6930,5839,5531
6730,6780,5876
3846,2286,1796
2226,4215,2485
7523,8025,7779
3982,8059,6789
1402,2619,3030
