1000 5
5151,3946,5915,9378,9304
1890,5697,6320,7322,6967
8316,8067,4464,4745,3134
8485,4605,2127,1936,6327
8065,7926,9068,5232,2883
5204,5198,2626,6801,1193
61,1952,5139,5977,1331
4444,7868,7028,765,5190
3996,9082,3258,8460,3827
6393,6946,8432,8520,8882
4759,6586,6809,3828,1819
9692,9032,7017,2318,5834
8210,2380,7787,3350,8358
9118,7795,6226,6147,8561
1417,144,7643,4676,8605
1470,1069,5551,9903,9590
4434,4663,6176,1243,8491
7995,936,7524,5012,3254
3358,3223,5635,1145,6574
3993,264,4369,220,6412
2931,1638,6557,574,6314
5162,2045,7384,714,1948
6974,5148,6612,3150,6392
5103,1146,7329,2627,6159
584,5986,9382,6219,7132
5957,213,7396,327,434
3809,3258,2072,366,3832
8387,5529,5878,5772,6243
7827,2746,1392,4439,5897
7785,9542,7043,5114,2170
3202,5698,8156,2585,1918
5288,8543,2132,2685,8870
2566,6495,2128,4639,6861
5961,3027,2391,1839,8799
8634,9666,1545,26,4105
7443,7812,3647,4486,2926
5818,7689,8625,3974,275
544,9263,8818,2676,1949
7688,5242,8444,9817,9882
5306,5778,2909,7697,7617
1709,6331,7283,3255,6358
1388,698,4170,5036,5185
7097,855,2875,5723,4830
3150,6267,4093,1969,8944
6042,9658,4187,4487,9475
4069,9793,5253,6979,7490
2871,8689,3822,155,1944
181,1543,2642,4352,6580
7827,1450,7435,702,7173
2266,3853,3441,6359,5822
2386,2402,5481,6573,6889
4956,643,6683,210,7622
4174,3082,6312,7997,3237
8256,8178,4781,899,2531
1362,8727,3981,8797,9430
1155,1063,3283,4597,7423
9106,6983,9826,4587,3556
6716,9544,4199,3399,9755
1822,7574,2837,8134,5571
6075,6391,3750,856,7290
6281,2218,6017,263,1016
5447,1418,2080,8731,6016
9503,7838,2999,9330,2426
6556,6046,1971,756,9445
1726,2579,7019,4564,714
2591,639,7105,6341,1496
4396,2623,3714,413,2886
4731,5861,4305,6811,4593
321,6315,2431,3320,5645
4858,9877,1691,6829,633
1137,8556,3212,8156,3121
3926,748,3760,1032,7090
5257,5428,9713,8971,5842
2600,3702,1703,6905,514
6297,7226,6829,8729,547
2474,3587,424,4165,417
1058,5302,8973,4270,3459
2094,8197,4208,5855,9229
1298,1112,4657,1011,84
500,3611,3787,2203,517
4301,8501,7743,1130,7230
8291,3604,818,8716,7770
1235,9774,3073,209,4045
6533,2303,2242,741,8159
1472,2039,9272,6130,3050
9356,6630,6662,3143,8834
7179,7444,7335,4923,8575
4566,3215,2180,5384,1931
9951,6620,1705,3024,6829
5751,9557,9133,7993,299
7292,9466,2338,6564,5597
5389,5921,2227,2052,9064
1062,9232,6509,8398,4155
5084,2964,7370,7265,8349
9302,7216,4969,1007,241
1798,6758,9799,932,4752
98,8224,4219,2436,4789
9816,7826,710,2043,9878
9775,3106,9110,6285,1504
3266,1369,4468,637,8635
2817,9939,5851,7787,947
6092,9586,7706,5891,518
2458,5990,8743,6678,8427
3532,6494,6253,4243,8538
6132,4018,1644,5242,303
3148,8509,1673,7617,9146
308,435,9085,6160,8222
32,2253,7808,7738,8145
8326,197,4135,7069,6875
2562,602,3370,8815,4845
1908,4947,8864,3553,190
9167,6701,8699,840,4319
7846,1149,4754,6931,7310
2977,6964,9563,785,4702
7708,9112,4900,1843,6182
1775,4406,6785,5146,3222
1630,7054,8170,494,607
8360,9662,7309,7060,503
1628,4906,1652,6383,1837
8963,9360,8801,8526,146
3504,6235,9258,8404,8079
5441,180,2485,2226,5326
5707,3857,2381,3877,4352
2989,2238,4014,298,9298
4517,1927,4205,6170,8310
6043,5133,7671,4845,3659
7817,8349,9894,7076,6754
7974,2517,6935,459,4744
2262,6167,8601,4643,44
2953,7632,2283,6967,7931
1582,1485,9859,5787,7655
8170,1830,2788,5841,6676
6448,3658,5026,6343,734
1780,4317,3252,8716,4777
7996,978,944,6598,5622
989,9552,3255,3272,6519
1186,4855,8005,1046,642
5660,9216,2473,8449,5057
9149,4897,8716,4175,1241
9451,5956,5559,2703,4673
336,700,5651,1280,7298
1273,2270,6850,4529,5543
3370,5716,398,1376,6762
1040,7036,5978,3514,5486
1035,2664,384,9752,6840
1625,9203,2796,7184,1906
7469,7521,2607,3121,8801
9906,4395,1071,6756,8924
6615,127,4640,7013,1504
1403,8054,8540,7381,1568
4027,8417,4233,4411,8169
1073,6037,7372,3870,3222
9279,1340,743,1886,4461
9544,1792,8857,616,8549
7782,7231,8677,2423,4245
181,3826,2299,8722,1207
3868,2749,9625,8101,7161
7794,9174,3198,5167,3045
6420,4446,4385,7163,6333
8847,6708,8125,7705,7325
6675,5487,4557,5353,7910
8802,5534,1737,1101,4257
2944,4969,7007,2569,3071
4168,364,2246,7366,5531
5291,3787,9977,9677,951
6310,8525,7659,4436,6230
4984,1112,1718,9541,6465
9628,8344,2000,1365,9445
6257,4310,4415,3264,6880
7486,7432,7244,9733,4799
2775,5024,8587,2753,4702
9538,9064,3227,7197,3501
9458,2182,4613,1176,1724
1078,804,68,3079,2170
9513,9336,6481,3929,2601
3361,1416,34,606,1149
4833,3382,6173,3420,6135
876,2959,5200,4103,156
8701,3561,2339,3314,4737
4063,4393,5542,4131,7472
7713,3645,6809,4194,7575
9410,7556,8991,9444,8162
