1000 5
1154,6497,1766,8448,5399
7636,4980,8823,3045,1241
6505,1128,5066,9253,2903
4157,6428,2287,9514,1915
3316,5386,1790,9544,1942
2140,8764,4537,5113,4023
713,7086,8261,4130,3744
8368,3489,6333,6538,599
312,5495,6185,7110,688
575,5688,6797,2163,7471
2651,2733,3839,5266,8461
3602,9117,9179,4372,2932
2835,3329,1152,5143,8892
9147,5241,4378,3001,1636
6254,5757,6036,1197,7985
6635,5364,1221,6733,4907
1214,5770,6505,6993,4288
924,8969,214,6220,9191
3005,9903,898,1624,9335
2423,5211,3136,9788,7347
7595,344,4898,4551,6189
145,3427,7147,9880,5402
5217,6287,516,1745,8679
7026,4754,1475,6413,3829
6001,5572,3862,5288,2359
5874,4836,3238,3607,4397
3413,2547,3668,5557,9336
4177,7671,1161,7666,3587
1742,8102,6651,696,8356
5245,7408,2245,8453,3067
4469,2701,7218,3811,9061
4066,8987,1160,5813,4528
5922,1889,3341,4113,9770
7893,442,5769,8345,948
8091,5318,703,1506,5726
8063,5576,5677,6305,1975
3046,984,9874,3398,3364
5321,1516,3128,7381,8545
5596,5229,9638,1924,1011
6939,320,8150,7088,2108
1933,8461,6252,1042,8619
1333,3751,5857,7986,5527
4887,9310,6047,2441,6660
9108,6431,5235,5142,197
270,8031,2059,3557,8227
8299,6199,2621,6947,1631
9326,1418,6926,6413,2179
1955,2711,2586,9579,9161
1627,6675,6381,511,9313
6327,6720,401,8535,4805
3932,6526,3304,2175,5847
3428,9732,5652,1933,4173
6848,430,3673,9226,3638
4210,8624,4193,3163,4765
916,6507,6986,7263,5279
1325,8834,3264,190,7899
9590,4897,9668,1190,3406
91,5718,4445,8504,5134
9564,5956,6238,590,3591
2590,7015,1096,7444,4277
5251,1243,8974,5095,8116
1084,4697,4346,9354,5245
1286,8539,2407,8585,6647
5047,521,9427,3042,5288
4030,8663,4474,4375,800
3128,5893,9483,1947,5668
6999,1094,7297,7432,1691
7023,2391,8225,5493,8047
5626,1822,1642,9111,5616
5173,4655,3565,3384,7160
2024,7521,3195,8413,2871
7656,1357,437,5770,8832
8203,2732,2657,3245,8898
2831,5327,7436,8307,6349
7075,5485,8064,7860,1821
9751,778,4185,7107,2128
318,7701,6698,4434,8032
1645,1608,4059,9068,8811
9203,3141,6426,8445,659
5591,8375,6509,866,2342
1913,8585,5872,4462,4457
5202,7796,3704,6588,2398
2079,9291,5168,757,6307
1510,7239,5368,6918,1803
424,4699,4844,5316,7174
2100,8560,5947,7973,5425
5567,5464,3921,2601,4870
1648,9978,5349,1816,8346
2901,8786,8640,4819,845
5726,6567,1510,1916,4841
5015,4104,7217,6227,2778
9162,4684,3586,5860,3777
6685,2646,6979,1001,5424
2978,2841,2962,9761,4402
3794,2871,4498,2876,7394
1624,8011,2001,7681,7598
3765,6882,9689,3162,3454
4570,3231,3465,5619,4674
683,8786,3566,7307,3844
3801,5068,3402,8356,4882
5971,5407,5691,2534,5771
667,9661,4365,6293,3659
8754,7519,7927,1620,584
590,726,4576,6180,9821
2269,9371,36,2093,6388
535,6545,2241,6531,4068
195,3450,8808,3454,7029
2644,3445,7605,1547,8674
5529,1051,8818,5261,669
7688,1138,5318,3734,6349
6822,7868,6312,3282,1397
7293,2956,148,5393,4817
6350,2265,7686,3166,2960
5492,7942,3300,1362,4873
3978,4056,316,4854,8282
4161,6390,1448,7246,1321
4051,3782,8967,4065,545
2116,7932,2188,4206,9976
124,8493,4547,6754,1775
9347,3904,1594,8059,2065
6071,4127,1656,8329,2208
3997,6052,4108,6294,3273
6493,2865,5127,3100,1765
