2000 4
3805,2362,8633,1812
4713,5195,7284,3618
6092,5854,684,5191
835,6244,838,9261
3667,4078,2177,9559
7586,2415,7069,64
4161,9927,2366,2840
6230,8475,255,2836
4957,3501,4827,2903
9141,1615,1509,6832
9640,5219,1770,3313
2047,5682,3172,9230
6379,1417,9529,3539
2643,2277,5396,5952
3638,2563,5390,5332
6084,131,8720,6748
6442,3286,5807,4478
6768,1324,1874,6115
3342,2560,6900,4829
5952,4960,2762,3644
3286,3787,7409,8376
7025,8803,1943,3694
5943,964,9924,3668
6946,1362,9256,2027
3128,9959,823,6380
1094,5131,5787,7351
4219,5140,1922,9124
1166,4592,4647,5182
3260,4747,2610,8392
3587,5259,3730,7286
5873,7069,5843,4119
2518,6470,6943,3278
339,7104,4563,8691
8816,2528,125,9509
5528,5199,5026,2176
2871,6149,1688,9097
6074,3567,6147,5892
9994,5292,1861,5057
6445,4780,7189,1541
4050,6104,8744,2598
1474,8500,1026,7888
2051,6162,6596,7156
6690,5274,332,9905
2767,6137,9886,738
1016,6967,9950,3391
2310,7610,6435,2009
3205,9041,957,7929
6448,2086,8907,525
911,5136,4949,7770
5377,2148,6830,3986
5773,1798,7858,6960
6130,6516,2384,4450
4388,5455,4266,3735
5752,5701,8628,2184
262,5270,5872,8169
3492,9074,7354,885
4197,5817,2419,8567
4151,9000,846,5532
5034,217,6790,8619
9431,2767,1858,5174
4366,5579,2170,9444
4712,8009,1419,8023
8547,4957,6618,448
5681,4263,7813,1327
3729,6898,2638,7690
5342,4831,5974,2256
8078,9110,3242,1009
4135,4695,4575,7793
460,1854,8356,9343
3327,7643,2604,4070
25,5070,5433,8251
8329,2738,9082,2199
5759,7590,499,5399
6988,2880,8541,3571
9964,2316,7562,569
6419,1460,7383,3967
2245,5159,6114,1942
8767,5790,5110,566
3853,4065,3821,6912
3183,9671,1231,3710
499,2915,7029,8955
8769,1487,8878,1871
1796,7278,2879,8729
4041,1628,5063,8113
8030,9013,822,2237
4292,9264,5208,3409
4960,5802,2688,8396
3878,5938,3002,8479
946,9957,150,8785
2913,1757,6790,7591
3883,3724,4770,5566
4931,3657,3630,6674
9925,1080,1124,7030
3027,6071,655,9485
4872,7357,68,5124
4746,2574,3302,7299
7491,3957,1639,7543
8245,2372,4505,3414
2594,5427,6101,5121
6592,2956,8141,3501
7498,4418,9328,838
2486,8286,1882,7632
3365,4885,6262,1966
4095,6771,2677,3883
5840,728,4894,7231
248,1946,7161,8362
1834,3471,6957,4761
1796,7112,3879,7417
1842,7001,8119,3944
1149,6028,4900,5651
6556,7820,5449,5084
6752,4658,4716,7082
2034,3291,8779,3541
5590,3760,9243,3761
4338,3469,6260,7974
5495,5335,6057,1868
6547,5355,4627,2017
3678,666,6742,6902
4396,8903,1902,2718
2442,4849,6229,7403
2823,3758,9427,3241
4888,8073,5608,434
9756,504,1437,5420
293,9603,8580,1677
8075,3653,8986,645
228,8220,7079,4107
2669,8575,135,4699
3557,1635,5339,8602
6360,7025,5074,2268
2492,2367,7127,9081
4297,4167,1250,9633
8717,2170,5960,2663
7467,3899,2826,7687
8192,2006,7510,695
3901,3899,6110,4038
8427,1738,3053,7627
8279,7591,5512,1810
6350,4978,8708,2843
6234,85,4731,9183
3418,3107,8723,4539
8169,3778,1803,7263
3820,8764,3142,2283
7146,1247,691,8839
5331,4083,4846,6087
4107,5311,8958,4397
4650,673,9970,5083
6963,2072,9064,592
4459,6371,5304,2526
6586,6233,53,9723
9841,218,6268,3363
9723,2837,847,6284
6360,2683,5852,7333
8162,5787,2295,2794
3713,5123,1511,8483
4595,5210,6887,5916
4609,6519,4573,4817
1906,5106,7854,8688
6363,2994,8780,1277
5519,14,9986,5875
2834,3617,6483,6851
4404,2641,3289,7003
3405,6553,4363,5988
8201,1307,4341,9773
6575,2987,7687,2348
5785,2614,3852,8990
4034,2553,3487,8573
6447,7801,9576,323
5700,1592,4722,8454
3196,1185,9915,7283
7039,508,3674,8864
6214,7089,2705,5420
1658,3938,8852,5024
2600,3348,6449,9116
4923,3367,3747,5399
4616,2582,8133,6523
627,8254,1261,6497
3077,6016,3464,7290
2897,4622,8591,4539
5827,4121,6348,5953
2013,7172,3098,7727
4238,7469,2396,9178
5603,8841,1521,5650
7122,7277,1656,4942
3949,4630,5020,7220
6494,1,5379,9733
1461,8653,6347,3142
2890,5829,4710,9991
3028,2587,6500,9332
6991,6170,4551,1019
96,3732,8918,6603
3793,6600,6269,6328
8925,3994,4689,4754
5764,4438,6398,5745
7275,2513,1302,9817
3793,9488,1994,5535
6077,4173,6377,6268
6358,1651,8033,1461
850,8742,2845,6164
4225,4173,6756,2650
8518,4872,2746,3335
2142,4714,7658,5721
3710,8581,725,9219
6206,4155,4083,4672
7909,696,4309,5857
6831,6519,748,8538
8687,3366,7361,5186
6870,442,7207,5172
6143,4551,4802,1886
4842,2997,5252,2523
3802,6933,1434,4844
4782,3272,5333,6861
5244,8103,32,5225
9321,5221,3089,2079
9213,3246,1066,7684
5580,1629,5803,6004
2612,5202,6009,1624
1234,7465,4202,6077
227,3752,8367,6167
3509,2430,9516,5415
6262,3671,5775,4098
5203,7880,6191,2004
178,5126,5661,8771
2537,5440,8673,3172
4882,6584,1778,6854
7178,1105,6524,4916
4028,6094,3760,5425
4571,5378,8533,887
9949,3659,2000,1701
2840,3986,3474,7348
1481,7661,4489,5613
4410,5576,5801,1940
5947,7384,2263,3409
3455,9789,4009,2892
5429,2199,6992,7626
4573,3944,8209,991
5218,5236,2373,9279
9767,4339,7,5596
4442,4004,3536,8832
6716,2325,7365,4920
224,7540,9338,5786
2597,5192,3019,7734
5010,1968,7765,6032
4095,893,6083,8899
7647,7307,5967,1765
5855,3697,5134,7164
311,5967,912,8662
3838,3080,5619,3543
4500,7798,207,9822
6666,1841,4184,6040
4294,2351,9283,5266
4329,6010,4389,4287
199,9940,7929,3094
3709,6634,1743,3728
3051,4565,9889,2050
6762,3218,9520,502
7335,1206,7129,5960
6558,2703,6142,7331
7873,2700,7135,6397
6693,6135,1281,3856
2251,6945,7858,3225
3340,9775,3527,5913
5530,6246,2971,3269
4849,2889,9976,4577
3167,5436,4789,4843
5133,5779,4806,5597
