2000 4
122,6910,4142,6665
2751,6324,7178,4450
8266,6443,6809,4235
5842,9937,4666,4457
4127,9724,247,2156
1424,3228,3891,7438
3633,4891,4229,4258
7658,6357,7851,7780
3268,1994,4446,6019
8318,1624,469,6584
8068,7279,819,3911
7217,5486,8368,1344
5210,8616,3501,6635
1845,7392,4073,5479
2284,8303,9737,9943
4661,7589,7723,7929
9584,2169,3948,7902
3794,4418,4487,1863
1698,5307,5774,8916
793,4143,260,6004
2759,3762,2639,4605
1154,6713,84,3439
5016,9822,3382,9677
7411,1106,7606,6995
3276,1555,4898,7070
5974,9385,8934,7673
4693,4709,6589,5486
8852,6850,1490,1612
612,4130,6217,1767
843,6302,5206,5860
6124,8588,5537,3536
9694,3144,531,2970
4700,5430,41,674
4816,8975,8348,9509
3684,4937,4996,2537
1788,6487,4150,2400
617,368,4167,1461
6670,9374,7321,2794
7963,2858,6330,7657
6003,6862,628,703
2292,669,1378,7109
9645,9726,6619,3330
4664,1615,5868,6452
8102,18,8853,8719
386,3020,180,7056
2395,7501,9850,358
360,6181,8016,6363
3043,8644,7066,5336
9314,8445,2445,8959
8171,9064,2290,2835
679,8158,9288,8782
8177,8141,7502,8564
1162,7683,5620,3557
5185,5471,3915,5545
1652,1932,1909,4696
576,8976,32,9890
7421,2478,8850,5593
1542,1141,8428,2222
9300,7717,1005,7477
5858,8507,6041,7020
6190,1662,578,1375
7134,4494,6921,8786
6426,8831,3483,7002
7807,3515,6893,5229
5993,5744,822,7536
6886,9251,9758,6186
6968,763,3664,2826
9271,9706,9847,5461
1368,425,6837,8502
4919,3759,7289,1345
2590,772,8348,398
4288,5241,5627,281
986,6449,7818,7872
5700,7576,4058,2669
8340,7722,5495,7612
7428,5342,3074,8797
5768,9912,7300,687
3671,4590,2032,6262
5363,380,6660,9651
5622,2287,9933,6608
8737,7751,4480,4438
5328,8539,7107,3669
6261,2603,1281,3690
7945,4355,2488,3713
4267,9789,4401,7939
4379,6433,4201,9742
6814,861,9394,2436
3149,9328,9044,1886
7079,3525,6324,2408
2064,3432,6078,8326
6035,7359,2016,3981
1715,4505,7694,5983
4294,2096,3922,8673
8529,8124,8416,5343
8985,7811,7780,2135
7139,6824,4022,4219
349,347,6627,2414
3779,2705,740,9814
65,2757,3795,1781
7262,1490,7764,1556
3586,1687,230,2115
9811,8647,7459,8797
6458,5239,932,3597
2064,4955,7816,2414
5302,4444,4828,9081
7150,5569,8895,7216
8326,2691,8997,5588
4181,6761,7145,7767
8448,7376,9883,8260
6023,7342,7057,2481
2582,7990,6079,4647
2945,3896,7061,8248
8340,1890,7329,5491
7459,6225,2707,5785
8916,1704,1374,3097
8466,8520,865,6915
5896,748,5175,1919
8091,2233,4401,674
224,480,5321,3170
4376,2383,1418,2717
4274,8748,8208,1733
4973,915,7519,3890
2620,8894,6987,1086
7414,7853,8002,3310
8601,3177,5230,6693
5411,9631,7367,5636
111,2689,8806,4488
5072,225,7205,9346
8973,5413,1080,3947
6329,8600,7837,8950
7494,4825,37,4909
2678,8039,8220,1280
1217,3450,7973,6628
3081,5341,2264,3193
8030,1071,7681,3103
1296,4887,2450,270
301,3531,4217,6631
2131,2054,5581,9626
6880,5618,4535,9558
3658,2755,838,4875
6206,8812,1504,9288
4153,3769,2481,2184
4841,163,5288,6137
5051,7738,6408,5352
1269,625,1983,3401
2680,7565,3027,9560
3183,7563,9118,6842
318,9957,1717,6525
8769,3222,5813,2923
6992,8294,5107,1833
8458,396,7970,3509
8134,4379,8861,9404
5004,845,2805,7684
8410,5832,7244,1594
3395,6363,8436,3714
6320,154,239,5090
3376,6052,8013,368
4347,3121,2201,2806
3517,172,6316,1652
4551,5177,1056,9556
6023,3861,7240,4433
9694,4485,6027,3089
848,4464,6804,7169
4618,7044,2259,7995
3096,273,8364,7444
3395,566,250,6912
739,6566,8565,5291
1744,9621,4847,7768
3482,2088,2201,3177
6573,8229,6267,7422
2694,3071,4591,7312
115,6851,5308,3212
7124,3672,656,520
4238,907,7432,4977
7474,5998,268,9219
5619,5116,6987,9102
7204,9189,2279,3778
7419,8546,1200,113
