2000 4
6877,6105,6467,6954
5194,5452,6324,7836
3592,3837,1343,3926
4221,5061,4364,5079
5182,5242,4251,5370
2554,6111,6306,5361
7462,5691,6628,4605
4202,3786,2888,3222
2992,4517,4747,4401
4023,8060,6752,5923
5041,3860,3999,2398
6600,8120,7016,6975
6676,7038,8034,6961
5177,8303,6882,7585
1947,2067,1093,1677
7441,5952,7488,7049
5625,4873,3653,4374
6297,6640,7772,7653
3260,5465,3184,6300
7337,6368,5910,7677
8049,4447,5057,4439
4124,5253,3788,5006
6190,5286,6356,7223
6850,8555,5617,6769
7781,5592,5904,6929
3468,2299,3501,3174
5732,5306,5706,5900
4550,6228,7030,4037
3212,4122,5908,5725
4980,6043,6837,5408
4195,6487,5383,5530
5891,4259,4369,6422
7562,6810,6586,7992
2766,4998,3936,4101
5320,7030,4440,6131
1842,3933,2881,4860
7709,5407,5530,3638
8879,7402,8651,8138
1389,1165,1716,724
5649,5935,5308,2526
2771,1181,2612,1598
4583,4587,8943,4683
3325,7725,5344,8060
2865,3540,1819,3410
4063,2690,3964,2634
4846,5902,5472,5286
4203,5303,3400,4790
6601,7348,6337,5818
3467,2367,3966,3045
6364,6577,5804,6742
6723,6623,7194,5037
8163,7344,7757,8284
5664,6281,7020,6613
2721,7502,4790,4396
4522,2716,4689,6893
3535,6206,4619,5149
2213,3503,2354,4391
7496,6607,5720,5542
6040,5665,6175,6214
4409,2613,3466,2923
6489,5747,5532,3928
6024,5669,7139,5624
3036,6021,4717,5438
4468,4152,2327,2736
4285,5841,6006,5633
5139,5080,3717,3560
5905,5189,6936,6691
2211,2852,3040,3930
6876,3780,7124,5243
3403,5604,4850,6845
3830,3770,3942,4199
1664,1026,1846,1045
4062,6686,6602,5318
3252,5168,3470,3672
4804,5964,3054,5740
6184,5076,5847,4491
1885,1098,2259,1483
3650,4694,4532,3851
7031,7380,7204,8060
2537,1329,2142,2043
2310,3272,1989,3642
3973,6491,4119,3481
3654,5984,4400,5105
2521,3593,3139,3514
6210,3626,6578,4115
5449,4207,6726,3017
3908,2619,3830,5245
4067,4404,5023,7173
5543,5301,4516,5297
5532,3350,5271,2172
2434,1036,2042,2153
3908,4578,7822,2609
5119,7047,5621,8699
7318,4600,5348,4016
7573,7475,8377,8058
1566,2575,3090,1820
6539,7112,5408,7328
4687,5445,4948,5850
3218,3914,1803,4298
3139,3232,3739,3833
5586,4319,5395,5192
6717,5891,4186,5443
9424,7580,8083,8163
3300,6468,3543,2676
3167,6095,5796,5408
4600,5778,6840,5977
6453,5856,6735,7805
6199,3444,4931,2338
4164,3738,3658,3580
3549,3862,4740,4209
4745,5153,3707,2881
1618,2830,2348,3849
6415,3141,4522,2608
4282,2856,2853,3614
5463,2274,4411,5598
7189,7837,8413,7505
2520,1770,3101,2765
3354,3318,2485,2452
3893,6293,3097,3815
5311,5055,6091,5040
2498,3039,2430,3188
4326,8333,5939,7125
7738,7595,8094,8187
4557,4404,3152,5059
2297,1880,1816,2479
3206,5227,5066,4507
5378,1831,4127,2223
7588,4760,6541,4194
6900,5845,6475,4674
5261,4895,6382,5010
6607,7154,7188,8153
5911,6365,6000,5267
5232,2503,4213,3269
5723,5890,6171,6551
9091,7077,8151,6776
3225,3342,4289,2193
3322,4953,3626,4566
6907,7810,7880,7258
7386,8000,6883,8046
3281,5754,1995,6215
4999,4475,5317,4272
3578,3200,5517,3824
4988,4509,3142,6448
6534,5690,6071,6651
5575,3632,4792,6085
2761,3655,3203,3443
3457,3577,2916,2617
4866,6392,6018,4255
3269,4154,5285,5484
7352,8415,7728,6921
4344,4075,3986,6314
5030,3377,1803,4538
7195,5224,6725,7354
7182,7596,5396,6587
4429,4767,6485,1277
6154,5712,6234,5381
4764,6380,5707,5631
4848,7190,4999,7430
1661,2157,1674,2107
4314,4675,2432,3780
1448,3473,3832,3102
4372,4667,3168,4394
6554,4285,6174,4467
5659,3908,4768,7587
6331,6440,3114,4919
5471,6670,6292,3879
6958,7034,6193,4942
8917,4877,7055,6154
3053,2205,3032,1882
5525,5118,5180,4076
3557,4486,2480,3562
4129,5487,3905,5039
5829,5761,4181,6235
4080,3879,4128,2396
4294,5054,3435,3471
6738,6714,7511,7173
4328,5640,3572,3983
4661,6806,5234,6796
5451,5912,5931,5014
5755,6804,4684,3961
6886,6073,6643,7477
5129,8096,7107,7120
4023,4764,3439,1615
3563,4515,2366,4025
7406,7299,8587,6206
7904,4730,7403,4667
5284,8534,6178,5681
8257,7444,6556,6412
7579,3195,6197,2256
2842,3813,3502,4675
4198,4167,3980,7429
6872,5410,6677,6621
6747,5190,8088,5411
3551,5923,5364,4796
3335,6351,5309,5221
6687,3000,6288,4419
3464,3324,3689,2379
4139,1494,5266,3940
5849,5632,3350,3824
5350,6773,7509,4661
3597,5258,5595,5742
6146,2756,5915,4377
5391,2631,3752,5705
6298,5253,4265,2213
6582,3792,6870,4215
3970,4418,3957,4199
4228,4278,4321,5302
5086,4976,5129,5484
7249,8425,6015,6407
2314,4213,3237,2856
2504,4106,2589,3266
4278,4351,4568,2907
8279,7767,8297,7790
7811,7407,7919,7455
7438,6729,6823,6443
3954,6792,3124,5528
6616,3025,8051,3194
4796,6249,5962,6535
3278,3308,2741,4122
4729,4130,4276,5020
3849,4243,2574,3562
6673,6304,4883,5371
3276,3188,4509,2910
3280,4123,3661,5947
6031,2768,7330,3262
6824,7610,5947,6887
5101,4206,3127,2199
1280,2148,1531,1328
686,959,938,603
3512,3431,2381,4131
4549,2851,4432,4880
7623,8110,7012,7117
4026,5061,3536,3206
4908,5473,4943,5528
2917,2988,2756,4713
4340,3679,3285,5334
5158,5534,4007,3603
3692,4235,2060,3950
5124,3479,3986,4990
6956,6360,5137,7693
7558,6817,8622,6594
6206,7273,4101,6268
2931,5931,3229,5206
4997,3858,6231,3984
4232,6988,4520,6187
2707,4009,2429,3468
7990,5473,5714,4447
3079,4210,4060,4944
3937,7354,7769,5316
5996,5789,4426,5396
4876,5543,4551,2328
7162,4770,5209,6090
3870,4204,2802,5001
6867,3571,4357,5498
6630,6246,6344,6524
9044,8964,9355,9176
3312,3377,3824,3463
3207,3275,4127,2146
1434,2828,1816,2141
3862,4872,5964,4905
3938,6203,2668,6870
7263,4296,4444,5378
6362,4621,7115,5849
5025,6629,5050,6568
7267,6749,7429,6666
6499,3363,4105,4342
6180,5452,5258,5684
7226,6622,8058,6461
5582,8332,7232,5802
7339,7035,5680,5537
7492,5568,5663,5415
7135,6952,7235,6784
3706,3342,3394,2801
4834,5136,6748,5494
5878,5465,6250,4705
4941,7878,4856,6505
6806,7764,7515,7901
6015,4000,2709,5053
4509,5147,3180,3764
3639,6406,2999,3897
4479,5602,6092,6879
6338,5775,6755,7221
3981,5894,3843,3590
8709,7611,7942,8353
7898,6453,5824,5271
6518,6388,6713,7685
2798,1690,2025,3233
6359,7248,5396,4888
7478,3629,5034,5092
6492,4031,4484,3953
3203,4344,5334,4295
2956,1914,3372,2496
4166,3467,4104,3317
3084,6428,6008,5108
3855,3708,5627,4085
5425,4787,6664,2921
5439,4664,5608,5983
5769,7610,8400,6181
5854,4931,5738,6246
4289,4290,4033,3817
6716,6454,7547,6623
3535,2544,3880,3839
3702,2951,3949,2574
4278,3616,2830,2327
4716,4318,4093,5161
5154,4618,3613,6455
6852,6167,8091,7499
4118,5335,5409,5767
3653,4197,1349,4804
2602,4297,3633,3555
7150,6915,5700,6956
3697,7804,4230,6128
7480,6129,6621,6686
8105,9029,8151,7683
6819,4837,4847,5458
5922,4230,4044,3545
5886,8369,6404,7819
4277,3827,4083,4229
1522,3202,2073,3231
6063,7308,6842,7646
5189,4967,5163,5795
6642,6076,6344,6501
2140,5089,4155,2939
7515,6124,7465,8065
7727,6491,5162,6370
2411,2967,3363,2780
4788,6702,5597,6206
4267,4180,5015,4117
3692,1992,2259,3617
4281,4335,4567,2691
6595,2503,6094,3047
2682,2130,2660,3263
2690,3967,4081,3851
8398,6869,6848,6940
4970,6258,4731,5485
4694,4233,4870,5708
4858,7568,6823,6575
4611,1234,7402,5055
5864,5576,3264,5858
2819,5868,3811,6039
5534,6404,5826,6298
6826,4010,4260,5838
5356,3780,5243,3915
3673,3748,2686,3426
7725,2173,5747,4868
2593,1603,2567,1219
8789,3464,6347,4116
6375,7535,4045,5487
2346,7561,1767,8584
5698,3725,7801,3756
5025,3031,5662,5784
4899,4965,1636,4563
6080,6966,6046,5663
2137,3972,3621,4980
5842,4547,2677,4944
7196,6314,7619,4813
4280,3888,4768,4001
3190,2299,2816,2367
3854,5086,2516,2955
5595,7323,7662,7123
5043,5793,4973,4820
5901,5498,6744,6438
3414,3348,5126,2615
5292,4922,3825,3857
6155,6558,7445,6479
5377,5791,5630,6390
4927,5899,3084,6510
5714,3005,4500,5200
5422,5673,3952,4456
4751,3365,5465,4914
6276,6906,5713,5859
3606,4230,6801,3985
5444,6281,6695,6586
6661,7477,7514,7293
2238,2304,4420,3041
4250,4081,6363,3735
1692,1462,2307,2418
2442,1714,1983,2738
3880,3705,3270,3446
5678,7354,7240,6574
4483,3754,4806,5967
3758,5627,3922,4066
2168,1420,1348,1241
4194,5122,4288,4659
3740,2403,4378,4772
3327,4510,3905,3528
7199,7114,8313,7877
4584,4587,6065,6124
2677,2198,5136,4423
4949,4919,4577,4322
8673,8507,8903,8864
3328,3576,4311,2890
5923,6270,5318,5263
2834,2275,2887,3136
3478,5269,4206,3538
3544,2339,3737,2719
3142,3352,5038,4062
5418,6106,7651,4917
2907,3019,3681,2409
2884,2716,4020,1191
6651,6407,7029,6660
8332,6844,7964,6962
5096,5460,4256,5635
2709,6647,3738,3913
4334,3162,4004,3710
5625,7037,6299,7374
2714,3268,4321,3286
5986,6488,6434,6181
4017,4301,3893,5764
1701,3218,4226,3914
5548,6141,5295,6406
3295,5524,4158,3858
4235,2072,2363,2205
5955,6371,7243,5935
5161,5962,3545,4080
6152,6409,6019,5815
4616,5721,2893,5598
4630,5015,5135,2017
6027,5211,7320,7155
7875,5556,5766,6428
5625,8054,7717,8484
7084,6766,8043,4987
4263,6168,6751,2050
6351,5744,6512,7475
4285,6125,3466,4034
8300,8746,8687,8858
7197,5941,6847,7824
6218,3365,4299,3540
7577,7095,5356,5744
4734,4096,5791,5744
3245,2979,3773,3587
4199,4751,2340,4996
6622,6842,6909,7272
3334,6928,4488,5660
3620,5097,5233,5104
3623,2027,2848,3202
3239,4580,4525,5403
5858,4374,6075,4552
6841,6696,6337,8307
5335,3416,7743,3610
7160,3863,5226,5490
2109,2062,3020,1316
2567,3247,1995,2835
4853,3243,2902,3634
6447,5398,7818,5964
4087,5538,4176,7155
2403,4725,4798,4276
5280,1788,6476,3724
7857,7336,7581,7063
3353,4802,3611,5396
5882,5920,7144,3508
6057,5045,5513,4893
2567,7023,2484,5063
2883,3259,4188,2540
7032,6238,6988,5607
3662,3812,3703,2590
5262,6395,4901,3830
8258,7553,8207,8867
6611,6989,4302,7788
5412,4917,6309,5421
6358,5941,6698,7601
8358,7841,8129,9019
6690,7447,6470,6817
4623,3527,4341,6156
6101,4077,4519,5115
4593,4721,5491,3474
3295,3216,4109,3457
6566,5350,5158,5027
3328,1666,3346,1928
4854,3252,5137,4056
5612,8467,5112,7123
7098,7883,6293,5866
6978,5546,5314,4730
4789,5840,3253,4301
2366,2815,3526,3755
3958,4891,3802,3691
7269,4599,4663,6351
4834,6045,5541,4963
3033,3487,4712,4990
4311,2328,3091,2875
2947,1896,2859,2654
7608,4201,5304,4823
4024,1913,3376,2350
5368,6203,5728,6057
6593,5686,5338,4870
5290,5445,6658,5153
4019,3224,3303,5331
5875,7028,7225,5627
4403,2218,4766,3408
2369,3967,2415,3046
2954,3787,2430,4526
4707,4053,3750,4082
5258,4238,6909,1848
5515,7384,7215,6669
5178,4564,4854,2537
2691,5092,3730,4452
7959,5178,6833,4897
5613,5572,6397,6188
5025,4943,2331,5620
8162,7718,7355,7999
2327,1987,2597,1743
3315,2578,3833,5085
3576,6114,4894,6440
7384,5876,3632,4316
5306,2837,4911,3556
4980,6323,6818,7359
4999,5166,5422,3580
3371,2979,4924,2270
7497,6787,8234,7306
4104,2934,2879,3447
7458,8125,8724,8229
5447,6333,6066,7067
4030,4060,8031,6626
8360,8068,9040,8515
6406,5923,5795,6392
4081,3544,2183,5389
6044,4868,6825,6716
8327,6184,6046,5879
6192,5844,6427,5580
6245,5383,6277,7177
5317,5032,5128,5553
3099,5083,3522,4070
9504,9213,9266,9420
6028,3890,6213,7476
8409,7110,7135,6318
5597,3940,3992,3626
3335,3822,5157,4720
3923,5204,3906,3016
3577,4903,4558,4474
5192,4668,3692,4419
7762,4598,6887,5495
4155,6368,6064,7640
6842,5618,5850,5150
5524,4059,6461,2698
3051,2829,4650,2775
7378,5902,6440,6667
4308,5390,4673,5392
3642,3387,3907,2460
7106,5510,8251,5989
3293,6831,3853,4943
3292,6396,5189,5919
7336,5264,5372,4656
4416,7825,4408,5289
4615,4766,7081,3695
7571,8362,6521,7657
7434,6948,7820,6145
5083,5799,4653,5733
7323,7022,8535,7574
7393,5058,8122,5000
5278,3188,4766,3994
5080,4146,4436,4691
4435,5036,4585,4634
4371,4599,4709,3740
5467,3341,5672,2626
4202,4602,4031,5816
8397,7675,7788,8002
3411,1210,2893,1937
936,1545,2218,2328
821,2978,2958,2058
3870,4894,2025,3204
7058,4702,6258,6472
6180,6927,5055,7513
3920,3780,3823,3039
5206,6212,5071,3916
4295,2860,6159,5845
3850,3885,2514,5543
4443,3824,5847,7100
4327,6046,5417,2310
3939,6661,3909,7207
2815,6028,3611,4822
9002,2552,6242,4472
5122,3974,5518,2547
5253,8897,4362,6409
4575,4021,4106,3682
4846,3458,4693,5304
4792,4593,4529,3080
5044,4945,3707,3670
4852,6013,6678,4149
4656,4127,3394,4042
5783,5293,5958,7246
4222,3289,5504,3003
6418,4876,6292,4139
6918,5669,7582,6371
2703,5054,4609,2322
2853,5116,6656,6527
4572,4408,3214,5630
3737,4508,3470,4360
4358,4508,5981,3459
3150,1695,2606,2358
7712,6494,8388,7482
4429,2655,2117,1972
5556,6557,5480,7481
3464,3284,3633,2011
3941,5789,3680,6620
5129,8620,4213,5661
5472,4925,2507,8534
5597,6179,6717,6612
4989,6191,6538,4696
6451,4303,4566,5616
4636,6954,4718,3858
4308,4906,6805,3517
5220,3428,4264,6190
5189,4880,4861,4386
8374,8697,9308,7826
4146,6124,6117,6801
4632,3932,3286,5243
5586,5513,6829,7410
2691,3056,2224,3567
4977,6546,4185,5212
5127,7394,7001,4665
7060,7232,7598,7512
7328,5920,6600,4795
5055,8199,4442,5853
4992,3652,5529,3097
2238,3891,1310,2777
4274,7060,2809,4662
7813,6901,8039,8033
5948,4390,5727,5145
4212,2417,3400,4075
3672,4788,2668,5057
6166,3516,5706,5290
6518,7247,5350,8341
5024,5252,6365,6720
2842,4214,4454,3552
3936,5899,4221,3919
2953,2730,2827,2398
6564,4324,4833,6100
5436,4911,6312,3409
5745,7267,6698,7589
5461,4283,5602,4648
2691,1886,2388,1817
4292,5443,4423,5861
8100,5800,7760,8372
4809,4366,2787,4181
3512,3646,4648,5132
4359,5455,4391,4853
8505,7502,8461,6993
4989,2160,4469,4941
4886,7309,6365,6983
6913,5362,7061,5111
7169,6470,7282,6249
6119,2799,5580,2483
5620,2856,4817,4172
6113,5187,2930,5433
5131,6256,3488,5703
3497,3744,2822,3276
4581,4264,2932,4533
2566,3824,2362,3544
6744,6714,8112,6595
6762,6615,6378,5482
4311,3867,4705,3229
3702,5400,3722,4197
5863,6507,6005,4980
2543,3093,1968,2819
7959,7516,6705,4715
6497,5492,6046,5614
6162,6658,6001,5830
4077,3023,4467,3559
1543,4496,3274,5596
8107,7811,8962,7863
3929,5315,7570,2558
5466,5112,5897,5946
5306,5444,7574,6584
7216,1918,5236,5126
5747,4771,7160,4833
7716,7631,7779,8024
5172,7765,4294,7429
3548,3935,4528,4265
2770,4390,2848,3600
6491,2943,7311,4915
4322,6994,4420,4740
5972,7234,6714,8348
4700,4311,4339,2558
8238,5691,7426,6970
4476,6037,4171,5160
5856,2566,5326,2672
8244,7248,9296,7197
6512,5743,6413,5409
4907,5178,4354,5189
8064,6309,7097,6763
2270,3605,3356,4785
2570,2825,2402,2640
5262,7353,6235,7062
5364,2530,5068,7468
4948,3825,3955,4424
3494,4751,6682,3322
4473,5273,5472,5340
8087,5288,5615,3513
2520,2915,4675,3124
6061,7851,6055,6436
5641,4915,5604,3122
3896,4292,4431,4599
2496,2822,2645,2150
7243,5801,6872,3442
2191,3374,4094,3949
5386,6474,6933,6232
4817,5691,3998,5448
6243,5176,4702,3356
7397,7841,6481,7736
6078,7156,3523,7320
2704,3010,4142,2239
6070,6036,4870,5855
6051,5113,4815,7362
4604,3611,4424,4700
6348,8147,6008,5413
8357,7052,7510,7619
5756,5486,3744,7625
3663,5409,2833,4388
2639,1368,1794,1728
5570,6326,6616,5052
4027,2652,2563,3331
4281,4307,4983,3104
6310,6722,6750,7195
6092,3654,8285,5337
