100 8
333,3429,4179,9626,3514,2187,9905,4821
4026,4179,6379,9886,2767,2209,3468,2611
4895,661,4162,7836,5169,1420,3785,7454
5442,2378,7667,9110,4287,4193,907,7446
3953,1527,3432,8171,6442,4977,1299,8138
4532,1747,6570,4597,5511,7933,9391,2873
3034,4552,4890,6897,1551,6344,9833,3430
2293,9984,2412,4286,7964,5954,5758,7055
8567,2161,7426,5686,6419,4831,7009,1940
6488,5050,4034,8596,2590,7165,5697,435
4753,5190,1111,721,7312,4282,5877,7787
5089,788,9984,998,3453,9762,5809,6883
8263,4332,6016,7147,2408,3445,3297,6464
6731,1971,9468,2585,2890,9772,7361,3076
7957,4226,601,4406,5531,7333,1627,9940
2866,5648,4480,4314,6291,3473,6189,847
1882,3971,7258,5253,4256,5494,3994,3710
5092,5760,7048,4662,864,2372,9195,3220
3632,7267,6078,6772,7131,6594,77,4615
8601,7692,3877,393,1589,6166,1604,5613
4351,9181,3927,3214,3828,3455,7326,2137
1237,7482,5721,2640,8193,4165,6052,7701
761,7885,3056,3238,4042,5878,1876,7641
9961,2388,8681,4894,3020,8761,3249,684
6004,5096,6697,5291,9302,307,4379,3854
2994,5338,5022,1230,2685,6887,5306,2116
8923,5123,2455,3395,4839,7254,718,2158
2736,3168,7453,5178,6330,2594,7972,6620
4795,3269,4327,9402,605,9177,3033,4877
1475,2278,7363,3335,5021,6693,6903,7306
6657,3764,9825,5791,4997,6757,5756,62
1415,7845,4736,8711,4955,7926,4383,1544
507,5384,5368,5128,1118,5352,6286,6001
7908,1448,5420,564,9599,7405,711,7363
7351,2478,3737,1941,2543,9512,183,4526
7911,3211,4932,6276,9586,3278,7410,1173
9845,392,8058,8112,1558,5236,6970,1805
3362,1268,3679,5471,5358,6889,2685,8477
6564,6141,3241,7466,4554,5387,7850,491
6239,3428,6721,5303,6146,1505,8770,756
6591,4860,2532,8024,1337,3213,9761,3235
9086,2285,2078,8879,7034,157,4751,6046
8175,6561,1557,659,5910,4970,5778,8962
3130,6519,9036,6923,3304,5277,7196,650
9174,2609,1437,7173,2713,4478,8608,6345
2204,7023,4611,6946,5772,8444,4929,5842
5010,3773,8525,7924,371,5088,6021,6739
7188,4566,6910,313,2585,5359,6682,2351
7500,4941,7438,2866,8213,5506,3009,1363
5785,6660,7455,1996,7107,2966,3741,1468
843,5655,3962,1196,6456,6624,6498,4748
4296,8841,1377,6387,4957,6812,3599,4521
4344,9536,2691,9129,651,8450,5751,2938
2181,7773,1658,9909,776,956,9220,9357
287,8492,8020,1913,4429,7900,2772,2577
3982,6933,2750,6250,5926,5407,272,9784
6226,6407,4361,3524,7270,7103,4364,2505
798,2884,4921,6739,933,8809,1573,7819
4456,1976,7533,7060,3750,4168,7510,3749
9086,1860,8340,3054,5270,3165,5881,7588
3563,1504,4051,4974,9521,4960,2884,9871
2779,3133,5789,8654,2333,2347,9972,3083
6150,6081,2962,7149,5305,3607,2527,4820
8456,6822,8624,2492,2415,2129,7347,4282
1422,6781,2124,5922,7061,3519,3832,3951
2357,161,6224,971,5954,2580,9907,7463
2447,1564,4287,5596,1700,5187,8819,8755
2160,2763,5086,1512,8451,4211,8789,4037
1425,7766,5254,8583,542,8647,4375,895
7511,8450,4051,7878,2616,2833,3802,6884
3440,5980,4074,9369,673,2118,8468,5040
1702,7460,6515,1496,6988,3214,6390,4622
5401,91,2874,5908,5042,4379,5999,6657
2087,1240,7161,4951,5833,4758,2904,2323
5525,3623,7913,6138,6158,832,5352,4961
5642,3511,521,6889,9305,6887,915,6462
2493,9147,2577,2934,6723,3861,8211,3907
1264,8007,3340,4741,7835,4390,981,9536
5048,3850,7116,3558,6734,8059,3342,8671
8385,3666,6012,3720,7549,8012,2933,5106
2393,6493,5839,6692,5527,4721,7969,4520
9116,3872,5184,9281,6152,7169,541,2872
6332,1117,8236,3174,5080,2145,2140,9909
3237,3662,5270,929,9979,5795,4838,3095
2957,9526,2330,9029,747,8601,3698,6473
3394,3598,2871,7147,9100,1716,9514,6803
9116,3371,6084,7515,5216,3119,5817,4793
6102,6141,4007,3871,4054,8546,548,4024
9588,5571,6163,832,543,7033,9118,3012
4094,443,5103,9156,1142,9113,4547,4463
3100,3096,7775,7055,1472,9855,1393,9059
6839,573,6127,6395,4415,3655,2875,8993
9330,1423,3202,8409,6288,7559,3815,1857
6007,5355,422,2093,7583,5523,6041,2252
236,9331,8268,5268,5767,8232,5057,4252
5026,6824,3611,3995,5692,8353,6033,1284
6328,5090,8117,5543,3014,7704,4078,3941
5153,8192,1510,3395,7161,5508,7087,5729
8269,4940,6761,6965,1240,1316,4777,4132
2278,9120,3908,3092,5569,5035,7780,1516
