100 8
1179,6782,8874,4584,945,4990,4979,8325
2822,6082,3140,6888,4788,3625,9904,2305
1896,5840,3774,9723,6368,4980,3118,2200
8746,5123,7734,8164,8766,4289,4953,9946
1071,3827,4530,2017,8817,9509,343,1639
5592,3483,8528,380,7108,8432,2685,9005
4273,6460,8728,641,1440,1847,2842,187
6970,576,8351,5737,4866,3304,5683,5937
7132,214,7955,5949,9724,8299,7589,5316
1782,6117,5696,8891,4550,8382,7896,8824
4842,6624,9466,6283,8472,2308,6471,5442
2884,4822,1180,7750,8127,6863,3688,5259
7077,1644,1209,6801,9943,8798,2117,1726
4915,7814,617,9466,6196,8513,8290,1038
5138,7756,7322,3610,64,3793,9053,2948
8616,233,699,6744,7097,4387,2004,4174
6031,3213,976,5975,2012,3094,7701,6928
908,8318,6394,7104,6832,4684,8143,1971
2440,5465,5582,2505,9259,4636,5454,7875
4869,6153,4619,1967,541,6623,6142,6573
9837,7118,2548,1849,212,249,8777,1121
8568,5171,8225,5400,9856,6369,7372,2297
1834,2954,4802,1094,7590,256,8969,2460
6410,3589,4427,6951,213,570,3524,50
7688,6073,1900,7901,6322,678,9022,4890
5849,7248,291,5706,3617,7663,8003,5452
618,2806,6546,8209,3063,5516,669,9473
9105,5097,6425,9318,5667,9950,9369,3356
6023,1269,1257,2345,1948,280,7236,7797
7529,7528,3504,1147,5192,1507,6599,5810
4313,3146,4019,7376,8662,4689,6850,7767
9786,3275,7086,5454,3225,6456,8810,9248
7726,68,1594,9674,348,8831,7472,7878
6359,976,9025,1551,2483,5624,7362,6797
8770,1382,4174,7433,6072,1024,5201,5858
4300,2287,1313,7525,8743,123,6774,6469
191,8368,6144,540,7199,3616,8418,3559
4592,7443,5110,7076,3068,2473,3873,1839
3856,8047,9272,9928,9072,4473,5787,3372
6761,7100,898,5504,7223,7672,1974,7415
6041,8119,7955,3241,1735,6373,6800,6327
3817,1911,3403,6885,4385,7277,8725,8241
5325,7997,8169,4397,2471,3956,7770,9232
1056,8668,4737,8280,6341,6711,5695,2382
4830,3650,5624,6566,24,2424,2893,3842
4336,6297,728,8721,3574,9453,6963,8899
7450,5132,3297,9921,9089,1067,9154,145
9735,3891,8426,6076,603,4121,8459,5434
7772,4083,2000,7797,6508,4893,1639,844
1191,2367,9566,4765,1821,6529,3665,9272
1661,6962,9194,750,8029,8348,896,7765
2239,9322,3841,2842,3444,2301,8276,1216
6384,276,9013,2892,5170,653,3737,6361
3021,3303,1127,4842,9832,4793,4114,1494
1755,3308,2245,9785,1657,3141,7550,3896
2464,1392,6738,5908,3693,5015,7125,78
5291,6139,2970,462,6792,6708,6823,9814
11,7951,4656,9844,2744,8771,1338,4500
2080,3583,4285,3737,6725,1836,7633,9190
3229,4372,5098,6922,9387,2224,7001,4679
8363,9971,5141,5156,6679,1965,4970,6691
9916,9626,6535,2661,8398,7874,7161,478
1458,1447,4215,8184,3284,1849,7374,6513
6221,2473,3436,5609,4697,438,288,3061
409,5429,8217,7089,7395,3187,3781,7311
2814,317,9973,1212,8191,7135,1691,9650
8583,5906,7834,1867,7756,5208,8381,3977
7682,1818,9587,2380,2256,9875,5441,2666
5305,3659,9756,2700,6847,3538,12,9661
3855,9985,874,2046,7120,2566,1696,5704
8473,9531,7571,6229,4739,5953,207,2422
7772,9794,4802,29,9670,244,2695,4975
3903,2452,7675,750,5990,7687,412,9845
7673,1287,1892,4794,3853,3589,498,2326
3120,8069,8555,7860,4023,8763,282,1796
8557,5085,1825,8227,5329,4521,3202,9232
6973,878,9983,2963,8566,395,2809,6239
1682,4701,1033,5536,8291,1531,7862,1411
9601,6418,9271,3625,5181,9554,5421,3739
4639,7246,1966,9968,1767,5169,9201,8741
6047,9184,1705,4614,9579,4514,853,1262
9216,1887,6798,7508,3419,4661,8919,3021
1079,8191,6646,6261,7745,2068,1,2384
9315,1966,2353,1083,7136,1554,9824,3184
738,1530,7798,318,6045,8652,1581,5261
539,8379,2769,3959,3041,1689,6980,4120
9880,3627,382,7626,5695,382,11,5011
2349,2364,6094,9485,3919,5919,2669,4657
7449,467,4976,3494,9119,6557,8756,9659
4937,1526,3618,7978,3215,599,2099,3096
4226,2481,722,9922,2864,733,4934,5213
3097,1028,4698,7016,6948,7368,1674,4397
7835,6651,7891,6955,3209,6648,6615,8146
8174,234,6125,1389,833,8224,4485,5060
706,5208,4983,3570,5941,9917,8783,9039
946,3482,6056,7894,850,7730,2291,8686
4382,183,5642,7591,6831,2257,5737,5005
2491,1862,6395,3325,87,881,8385,793
6089,3368,4363,2030,3286,3147,1069,4232
6629,7126,2126,7479,4856,4417,6166,9239
