500 7
9010,9468,787,5294,7847,4383,6148
5691,4650,7624,9450,89,9124,506
6255,7492,134,668,315,1235,7699
4620,4310,1099,1639,634,7763,9774
9990,9752,23,9000,9221,810,4295
7068,5194,443,2759,9844,8068,2210
9933,7192,2717,6189,4685,2851,6857
5000,4087,4556,9621,8397,5656,1260
9031,3420,1034,9022,3172,1057,8023
2394,1868,2318,9463,7062,2762,2223
6907,830,4434,6840,8023,7151,3029
2708,2,9886,7709,4089,4443,7330
2487,100,8590,1519,3520,9625,541
6693,683,8564,9087,2551,883,8551
9613,3645,774,6520,4475,5208,3361
2499,2359,6391,5207,2362,6278,2916
6452,721,246,8940,822,8837,459
4343,8462,1001,1036,9145,9566,124
1696,449,8675,1310,4094,9449,7831
8570,4658,1192,1069,7017,7584,6276
9380,3862,9193,5832,4584,9440,4772
5406,8277,5232,9749,6739,6233,786
5884,5799,910,7581,6249,9586,8892
343,9035,6723,8913,3693,7916,9983
711,5500,6260,91,9362,5453,5924
3946,4894,697,9353,3171,5929,9102
9911,2163,9889,5796,7963,799,3377
4212,385,2269,4556,9421,8993,3469
3115,6909,3453,3826,2409,9713,3918
1772,5166,9842,5719,60,540,5072
3232,6470,4175,3143,8633,4064,8939
6597,4864,2317,809,5250,4587,5365
4671,3580,8835,7786,490,2288,1613
2900,2001,5532,4672,7168,5375,391
7229,5915,5463,461,2385,9638,3604
1019,3703,2544,7616,8567,4862,8426
3817,9449,3791,8489,3030,2627,6276
3520,4916,7889,6420,6917,3421,1093
4086,8796,1484,1315,4712,6948,1776
7097,6587,5381,8116,290,7925,5733
8858,2787,4159,2676,2237,7951,1165
5267,578,7441,8787,5494,5331,5208
2412,8753,6301,6498,7550,7786,7813
2262,4735,9590,9360,1323,4972,7477
1613,2897,3210,472,5685,7369,3148
7923,5321,4313,3190,5899,1755,1978
1394,7086,7187,3806,5840,3489,305
3390,1276,8119,5652,6011,7709,5012
7334,2681,2489,8948,5579,5700,9420
1265,3069,2569,9189,8391,6883,2380
4290,8638,4359,5685,5725,1546,9491
1565,5035,9797,4955,6312,7916,607
2323,5626,5620,9657,8307,8110,8606
3887,3810,8026,5153,6880,596,4342
5271,7479,6722,9561,6117,1081,5246
1842,2628,4738,3408,7664,4535,8363
3976,2452,8971,6299,8078,4591,5957
6386,2701,4563,273,6512,2590,5427
3392,3187,9769,8663,666,6492,8225
6784,7574,3472,8626,202,8211,2035
7867,2746,398,1843,5198,9370,8143
3277,3962,4101,9663,6664,8665,9937
3176,1256,5364,6568,4443,5134,5232
5109,1626,3457,1893,9200,6929,520
9403,5140,2555,7270,7887,2954,9114
3086,2324,7257,6363,6286,1358,6026
2950,23,5964,6126,1280,1328,2695
5723,6462,7927,832,8088,1384,2726
7289,8314,3246,6693,3455,5802,3964
1342,8756,3078,4429,1080,336,793
7367,1695,6820,318,1719,2784,6444
2999,4112,9140,8722,574,7067,9554
8663,8452,2281,5953,6767,5527,2646
222,1329,6610,1565,86,9689,5994
1167,25,6787,8534,1720,3608,8853
3440,6392,5297,6439,504,4438,5161
1079,1505,4716,9742,9958,6997,5696
6725,2525,8342,6947,3855,4953,8513
3941,4643,4507,5109,4669,1295,3643
6390,4903,2496,9830,1295,7794,6269
1800,2233,1430,2879,3738,6147,2622
3697,3144,8318,422,5670,6661,7370
9525,1615,5883,3467,6258,391,8576
927,1686,2220,7317,6590,4716,7148
7886,2511,3417,9687,4744,4848,2566
8483,995,5189,2181,4140,3508,2603
9810,169,9973,9336,1785,5856,2803
8044,6248,1379,8972,7934,3599,6290
4525,8316,3438,2411,828,6855,2098
5573,1703,4665,4057,2699,9854,6238
6839,3363,8841,6650,3533,8815,5986
5318,4672,8790,3362,920,169,2334
8855,3769,8624,3380,2085,2062,5792
2913,8918,7890,8487,621,2556,2544
3321,2411,8782,160,5774,7624,6811
9307,6439,2798,4625,1112,1588,7988
2032,1757,322,887,5526,8947,4268
7612,1010,60,526,9928,7951,9013
549,507,1557,3870,2918,339,4031
8693,7963,843,8000,4403,3641,2626
5515,5229,614,7548,6987,937,8435
2514,9885,2704,127,895,2764,653
823,715,9666,1373,1223,1224,5244
4142,1563,9276,2835,9527,119,836
3931,3760,3462,9446,8990,4077,6994
5978,5015,5430,8493,4900,8135,8620
5796,899,9273,6619,1615,8940,7993
2838,164,3238,6980,1728,2514,9816
1256,2633,652,5187,6394,4114,4634
5385,8192,1629,1363,3207,7060,9857
8108,5195,8477,3904,6094,7751,524
7710,6691,8518,549,6856,1756,7530
8585,4270,7346,9841,6904,7998,5029
3299,2113,9663,8684,305,1293,48
3512,8353,9905,1621,3548,8383,5526
9643,6134,6050,7354,2826,4568,7903
9683,6324,5433,8268,595,2779,8109
7499,777,3138,798,2890,2802,9483
3196,4095,9531,6708,2449,9437,8330
5997,7820,3856,5641,3955,9907,2995
6782,4475,898,6465,800,6331,4733
1395,9111,2843,8895,9889,5982,9693
2779,8784,9176,5975,2880,8708,2684
5329,8146,1015,1327,5966,4871,6968
9922,4778,9963,6704,9254,862,3169
54,7194,7902,1450,6305,745,345
6194,6727,38,8974,5512,9215,4950
8392,7924,7635,3722,6070,8650,5049
2037,3522,2017,1959,8300,1981,8663
7554,2843,1833,7609,38,9736,9059
6343,481,9404,2538,7209,9443,1513
2722,8659,6464,1115,6583,4099,4837
2653,2750,9886,4690,6272,1904,6649
4572,3886,5313,2127,6730,7146,9737
6768,6883,8796,3112,7364,8201,5651
4574,7645,7164,7296,6304,3629,8412
2887,7728,3249,5540,478,3136,230
6750,5041,6880,1323,8927,2194,3451
5657,9340,3188,2426,6223,1984,5539
3588,186,1190,8163,7831,8355,5460
4135,1984,3872,7022,9712,7122,2563
191,258,2793,6942,5300,9674,8266
4227,1868,1717,9885,1209,4905,2312
7433,6890,7851,1021,7077,9041,9185
4908,7397,4645,9044,9381,8518,6066
9094,5640,8629,9285,5899,1423,6228
1199,1097,4494,5427,2966,6211,5312
4175,1117,7625,1608,8008,5476,2630
5085,4518,1815,9993,1915,6461,9037
1297,4980,5104,391,620,3734,9677
6520,5158,5905,7719,6256,400,3146
9222,6612,8459,3397,7729,6084,5005
5737,1561,7636,822,6079,9452,816
7995,5913,9854,9292,893,4959,9683
1514,8693,9361,8034,3851,5266,5754
107,5667,8900,9329,2279,7360,2727
8,3445,7733,5746,5006,5369,6569
1086,4821,7386,9081,735,7240,8373
1629,2199,8056,3143,893,7418,1178
4745,2684,6932,4853,8351,5833,4182
631,3193,6910,639,6638,4643,6386
1644,13,2955,2730,4835,341,1811
5570,7582,185,7199,9781,8242,343
675,5660,1521,5420,8345,8454,273
6697,4287,4456,7328,7480,1366,7967
4119,6010,4354,5763,6023,7309,8494
858,7650,306,6429,5233,491,3629
5014,8734,3972,5690,4394,5494,1110
2739,3948,1383,9436,8236,5840,6764
5717,7207,4732,9836,3217,9086,5600
9241,6395,4094,100,4046,4401,6529
9279,4893,158,4294,3627,4131,9984
8021,9626,1095,761,3575,2479,197
1811,8319,6961,7528,5526,1694,7365
8744,780,2965,7986,7176,7060,8086
1223,1461,4616,502,6354,4775,4797
9982,8907,4782,8003,8533,5877,8764
2109,8356,8962,3920,6675,5924,1449
2202,7618,8814,947,8398,1780,8933
5575,8840,7020,6798,302,1637,7301
6656,6413,2098,6638,5320,6880,4642
3854,2757,3407,5963,1114,2369,9884
7790,8293,1333,9992,5911,148,940
4310,1929,9873,9886,769,6894,6684
1071,8531,3985,7728,4945,6084,4367
265,2965,9010,4120,5723,2417,83
6837,4786,9968,4627,3080,1302,4620
8992,1450,5560,3303,3379,5434,3189
4149,2328,9873,5221,860,3859,2949
5805,9944,7317,6071,2909,6327,191
8633,8744,275,5470,3531,243,98
6611,1545,4718,5603,2996,278,8906
6376,5712,2096,526,8040,1970,5747
8901,5830,8696,4706,5774,6013,777
8684,2341,968,7317,1085,1244,2788
4616,1487,2886,1228,3033,7604,6832
6029,7883,5739,2406,3595,7835,2932
1636,9805,8679,537,5635,7376,5243
1409,3390,6021,94,5731,6989,7412
6817,8233,200,1434,9721,3086,2662
2754,691,9494,8784,8574,5234,1190
2170,3069,4123,3806,2874,2803,4344
8510,179,9588,9919,3570,5609,14
9302,2599,7426,6119,833,7626,7554
554,713,216,3309,1404,9711,2093
9979,4945,3284,2149,8014,7408,5956
889,211,300,9399,391,9888,9319
3961,5497,9333,3264,8097,6760,9384
8930,4386,6938,9484,5100,7154,2794
6505,6866,4888,6484,1812,8172,8633
9826,5580,4589,716,5792,4890,115
6183,4778,9435,145,276,8769,3409
8373,5529,2793,7303,9916,9732,6788
5016,6887,9583,1521,3753,4471,8005
5565,2643,6639,5392,8224,1229,6109
4016,6119,6224,199,897,5660,345
1174,4429,3754,9547,9958,6548,6851
9874,6281,3640,4890,3168,3223,6412
6921,7694,4418,2487,338,1057,7880
8562,2287,3989,2579,8406,214,2779
9304,5874,3124,478,303,6879,26
261,3428,6878,136,9709,518,5027
2877,3742,1439,9799,1436,5858,2287
1775,6915,167,338,9203,4157,2917
7609,4371,5696,6913,245,8820,7392
549,5699,7419,811,9128,4297,947
8837,4816,5974,1715,8558,7414,1515
9995,3272,3802,1770,188,3970,2108
9391,8127,5025,7001,2498,722,3915
2744,9542,1307,3293,5242,8726,4104
4371,3024,5052,3208,7840,1027,4924
6398,8441,6439,6394,1714,241,8164
1902,4212,273,1294,2339,5299,8295
4838,6021,2210,7583,5564,3518,877
807,2245,4981,5178,5269,34,8387
3109,1061,3311,9508,9503,9750,5902
1217,9992,4067,3120,4204,4340,4414
6544,9639,2709,1382,5661,4920,8965
1225,8438,9842,2033,683,4824,7211
5952,4859,5598,9062,5920,8910,8570
5423,8660,4473,6641,8652,8540,9761
2856,2881,4176,9400,2521,6885,783
8182,1806,9749,9408,244,9592,1442
928,4417,8653,6881,9276,4252,5943
5197,3162,4514,621,1823,8988,7262
475,7529,7024,3332,410,1200,2733
2931,8086,3516,1114,9892,3266,523
137,2858,1965,1066,7275,619,7947
6552,4872,3891,1749,8035,8406,2371
9858,7394,9633,333,4924,6658,3666
5334,7858,6399,8266,5944,9916,9381
5837,3182,9904,5975,6040,1870,7041
3316,2489,4988,9868,7361,8880,1618
5396,7286,3989,5254,4681,3623,5588
9605,281,9254,4939,8140,5654,3206
4084,5570,2587,9922,8752,2492,5897
4793,4362,2939,8110,6851,7927,7979
4213,6808,9597,9610,4094,3587,4865
8775,7210,454,8381,7492,9709,3320
5632,5363,6527,9717,934,9114,9639
9686,1607,5537,4480,5969,8476,2590
2821,6404,569,7034,3212,167,6645
7307,3754,1510,6082,965,1964,4463
8457,1673,7784,4089,7037,4312,3806
7971,3426,3446,7658,5033,8984,2138
1003,7460,4729,3824,3865,5299,859
7077,5466,7505,4384,9221,9015,467
186,980,4931,8644,2654,2716,2734
9691,7028,6541,7663,454,9987,5321
5488,8971,7460,6492,6432,2189,317
297,7488,1176,7375,2954,8681,1759
2176,7697,2227,2362,8678,7158,1007
1332,9874,3741,1024,6902,282,8687
7357,270,4009,2846,9241,1469,9338
5674,3658,9655,5971,1146,832,3346
4101,9514,5106,6278,7212,7333,8640
5890,4492,9648,7223,4366,3389,8248
1269,3672,6936,8626,3942,945,1472
3184,2414,811,8858,6073,466,4830
7220,1299,8176,1322,813,3283,7600
8026,617,6241,3916,5109,5889,1140
9476,9279,9388,745,2951,6325,9372
6893,7270,844,77,9685,1656,8935
5759,2123,3765,2979,3422,1942,4301
4236,5226,1902,2262,5843,8143,6179
953,4033,7320,429,3312,6709,1174
6263,3034,546,3157,304,1391,3234
9990,3047,2170,5749,5170,5936,8728
8593,7879,3030,2829,3105,4932,5092
8949,3076,1272,9902,7109,8592,331
422,5301,1506,6685,8336,2052,9842
8640,3444,3077,8631,6491,5248,4380
1662,1184,3109,256,9064,6140,3086
2169,1073,8178,1118,4149,9451,1020
1259,8044,1352,1681,3346,2858,8367
1682,4911,8210,323,8355,1287,8954
4847,6535,3335,6510,7720,6444,6766
6784,2585,9852,8953,3658,8030,72
7808,7482,1093,9068,5526,2445,749
8872,5304,9116,554,215,7326,877
8570,8614,9832,3418,5150,3167,9928
2870,9612,6694,9654,2197,6546,8608
5855,4577,8681,3664,2059,9774,2732
7585,2220,3481,6458,7525,2598,7012
7740,9925,7890,6311,8540,7722,9729
3690,890,9658,6560,502,6352,6215
2699,2898,4823,8555,7475,3505,2220
9535,3280,4952,7121,5500,8434,3579
3025,1033,592,766,958,8482,7078
9499,6205,6807,3189,7095,6465,9749
7598,2818,5964,298,5716,788,8854
3192,4293,1074,2728,7573,6026,9849
3074,4460,3428,6100,5494,4021,6867
6452,2504,3945,5951,8709,752,9141
5805,7218,8890,3403,37,4855,3702
5754,5644,2556,8947,9938,3630,1675
7512,9656,1524,586,4117,4953,6687
9611,8975,3554,6064,1479,7499,2016
188,8252,1157,5994,5471,48,9398
5508,4904,3100,1262,549,5656,209
487,9287,1884,7999,8943,3409,8586
3061,8363,5273,2672,7338,8828,8737
8817,6327,753,9006,4579,1911,5001
51,1960,4399,5559,6864,7500,6821
7414,3156,7031,7901,2443,8915,5901
1387,2325,4487,4448,689,9761,7121
8027,8589,5859,6845,4916,6613,5852
9496,8524,853,9547,485,5253,5107
7350,2753,1928,4764,5910,8959,2666
8354,7875,8567,9741,201,3055,4190
890,2816,1312,8918,1406,7171,5763
6323,3785,1616,5820,2310,2469,5367
2795,7722,474,145,475,2403,4910
6385,1363,7576,4739,9239,6143,4481
9441,9199,8672,331,2016,9984,9250
3422,7156,5014,9745,941,6630,5565
3252,9099,933,6047,6822,1408,6193
7298,3812,1103,3684,5176,8679,8424
4415,4823,2905,3856,4022,1578,4188
6038,1563,3438,9461,8720,8452,9207
9661,5082,4772,2914,4182,5706,8961
1005,7115,5154,8303,927,6258,1987
6103,4937,412,519,9761,3318,4375
3783,4896,8564,9822,6459,2002,9283
5179,455,8490,4841,5538,3263,7755
9720,8970,6717,725,6085,1871,9029
7013,8130,1017,3117,3067,1429,3636
2828,4747,8012,6612,9643,6576,6435
6103,8579,5718,1282,9034,4209,6124
4573,7473,3880,4293,6443,597,5019
2529,2469,4048,9543,599,5066,2660
3666,6495,6296,6495,1242,4309,3108
885,885,9543,6989,9465,5262,8271
8500,9471,4396,3073,6945,8276,7367
3389,8873,2387,5919,1342,6436,5462
1941,1502,8122,5608,7997,4419,2104
9239,8728,5212,125,9614,4756,7114
9079,18,5386,7580,9490,9782,654
6435,8059,8021,9825,6932,408,5744
8275,6844,1206,217,8347,9329,5825
6344,3748,7930,5584,2477,3143,5710
2091,7899,2824,1171,7918,8211,8752
7408,7994,9406,3844,6053,7428,3670
2985,7836,9414,1260,4681,621,1477
3028,9950,7303,9373,3699,5234,4957
6176,8377,667,8268,6276,3492,9440
4195,1703,8192,1603,9697,7599,5448
5751,5027,9118,8736,2863,8533,9997
7545,9154,1475,574,9105,8779,9947
2804,4013,4905,8981,2390,5572,7249
8667,9065,6690,2863,768,4882,4467
466,2481,9915,6217,7508,9034,4954
372,7567,4952,7918,6722,6428,8492
5827,5207,8440,8631,9221,3345,7613
1612,8918,4862,280,7983,1552,3143
8752,6435,7610,9218,8917,7525,5436
6426,6560,391,6799,4128,5343,4717
850,1771,3210,6678,6979,1651,5309
6200,4997,2922,7812,3915,7785,8092
1898,9338,1236,651,5773,8846,9870
4690,6372,5306,1117,2932,5697,7916
7061,1041,2634,7911,2813,5844,4589
9792,7496,9899,5993,2493,2822,3806
6408,608,1899,8307,9946,3135,8958
5720,1981,8828,411,8354,4135,1528
1287,9833,9445,8348,875,2079,6259
3688,7924,849,3481,5420,749,9475
7913,3572,3281,4322,4181,5181,2630
4127,8316,1589,9848,298,417,260
8652,4553,1788,9939,4387,1233,8287
5262,3313,4547,8951,1237,5397,2432
6657,6147,1908,4571,9719,5189,8893
3900,370,1523,8028,8687,3112,7877
8986,3530,8137,7638,8084,9926,7578
2471,1160,5866,7733,4473,414,6685
5710,5812,9118,2368,1959,1026,6939
1679,6216,5832,5580,6587,7356,3609
5274,469,1486,4260,3999,9624,1899
2083,9550,9478,4555,711,5345,2289
5184,5760,8974,895,1572,8092,3264
3532,9118,203,5211,5334,6036,792
1922,3393,4401,7196,3862,5888,1457
7861,5513,3357,9945,5064,2836,4500
5775,8181,6789,960,3941,5764,1856
5514,3856,5120,9046,2975,5324,4258
8310,1361,5050,232,4754,9452,7429
8616,5341,8886,6478,855,2244,6424
5919,5080,925,1695,3262,7715,2655
7203,3479,4512,2718,7335,9633,1764
310,4957,6023,8621,6319,1073,8853
1073,526,6282,9690,5868,5169,6169
6723,7413,2594,2642,2493,3519,4337
5755,1234,6993,2959,4713,1506,5677
2049,1139,7442,2360,6097,3465,981
2416,4539,9835,3490,5066,6117,3181
934,1286,9350,7657,8700,1944,300
1194,5464,4638,6950,6698,1632,9910
1412,3138,5588,3461,4278,3030,5821
375,6496,6803,2792,1035,6638,6282
6102,2755,9463,7036,4042,8814,4694
2743,759,4995,3937,6223,9633,888
2921,1266,798,4334,4404,6386,7795
8683,9417,3617,9058,5913,420,1851
