500 7
5461,5647,4508,4699,6857,2481,5466
5106,5392,2295,2934,3791,5823,3525
6069,3745,5412,3221,7397,5430,2868
5961,5847,7509,5705,8125,5617,7426
6282,6822,6791,4864,6244,5455,6014
3328,6012,3652,2936,4135,3934,5084
6920,5715,5520,5961,5860,5816,5117
5697,5895,4645,5066,5284,3657,6528
6346,7195,7184,6657,5987,7198,5902
4924,7012,6043,6779,4796,7240,5696
7193,5174,6326,4594,5324,5617,5113
3422,3155,3816,3212,3977,4473,3813
4713,4123,2807,4587,4200,2361,4912
2165,4826,3174,3437,3443,3159,3160
2216,4743,2890,4866,2603,3827,3620
3709,5494,4455,5220,5101,4863,3644
2321,5850,4852,4084,5369,5123,5548
2881,5050,3820,3435,4551,4290,4316
2846,3238,5428,2459,4351,3043,5587
6251,4654,5118,6387,1918,7284,3455
7050,5531,4719,7303,5434,6923,4846
3475,7654,3914,6236,5578,5647,6330
5655,6730,6685,6205,5395,6652,6821
3740,3325,5674,2161,5680,2252,5977
3715,3368,3047,4114,3608,2841,2007
5515,5601,6300,4628,7040,6256,5340
6534,6448,6916,6110,7110,5893,5920
5369,3038,3332,4915,4483,3968,3463
5890,6054,6422,4569,6486,7392,5671
6226,5448,6616,4730,7279,5498,6204
3641,5283,3559,3398,2827,5170,2726
3118,3759,2809,3756,4768,2036,5711
5164,5709,4487,4897,4325,6614,4916
4362,5085,2773,4716,2951,5655,2562
4710,5055,4901,2907,4103,4038,3074
4600,6924,4528,6725,5611,6575,5167
2670,4454,3694,3233,3612,4336,3828
5800,5592,5112,5193,5127,6483,4035
5256,6325,5084,7880,5682,6088,4147
8421,6681,8668,8074,6277,8175,7024
5501,6271,3856,6419,6686,3410,7079
5374,4837,4398,5432,5410,4158,6439
5205,4248,4826,4427,6732,2789,7059
6042,5465,5899,6129,6152,6321,4448
2748,5702,5244,4665,4212,6301,4878
4039,5265,5890,2708,4468,4062,4693
3971,6850,4072,6216,5279,4163,5510
6107,6657,2574,6155,5486,5587,2521
3137,4315,2872,3282,4636,3064,4506
3913,4004,3190,4542,2548,4256,2897
4282,1476,3715,2728,2235,4172,3005
5604,3871,4095,4336,6795,2498,3287
6369,5593,6308,6079,6195,4290,5571
6043,6031,5119,6577,5705,6295,7109
6631,7126,7257,5970,7265,7477,7057
5167,6174,6928,7004,5224,4743,7751
7065,5566,6838,6902,6738,6104,8193
7446,4543,6824,4923,5715,4233,6408
7092,6591,7601,7331,7857,6577,7567
3560,5275,5105,6464,5388,4264,7356
5169,4471,3351,3935,3858,4285,4571
2105,2319,2567,2961,3036,1613,3157
4471,4382,5230,5879,6112,4522,6749
4754,3206,6278,3902,3801,6073,4034
7937,7622,7030,8597,7778,7658,8055
8928,8161,8491,8375,7771,8517,8495
5236,7144,4753,4684,6248,5666,6502
7088,4552,5014,5491,5464,5111,6164
3062,3955,3440,4230,5937,2305,6809
5425,4779,5511,6991,2136,8081,4643
5061,6315,5781,5807,4440,7936,4436
3131,3196,3656,1605,3696,3079,3632
6214,6789,6726,6453,6102,5955,6237
5324,5369,5275,5889,6483,4596,5915
3309,5673,6513,4571,4489,6034,6464
4116,2750,5215,3790,4394,4266,4546
4802,3101,7121,4702,5342,5108,5842
4387,3324,2796,4290,4492,3876,3148
5407,4250,4469,4258,5355,3982,5721
5370,7051,5305,4718,6735,5530,4472
6419,5212,5918,4140,4995,6063,6241
4195,4621,2656,4075,4522,2987,3306
6294,3874,6204,5593,2258,4436,4338
7555,5806,5911,5245,7161,4888,5936
3302,3667,3537,3115,3610,3166,2952
5817,2897,6317,5864,4962,5077,5561
6780,4416,6472,6559,5535,5071,5033
6040,5991,5347,5319,3741,3885,4191
6296,4533,7024,4628,5059,5685,4106
4100,5434,4065,3433,6701,3707,4148
4965,5649,2240,4621,3634,4495,3829
5613,2829,4356,3523,6416,3241,5465
5182,3883,4399,5560,4163,6238,4927
5675,6954,4998,6046,6042,7092,5852
4977,5355,4997,3453,3315,3535,5703
6391,7796,5595,7073,5255,7644,6920
8464,6176,7742,7080,7124,6364,7461
1789,948,1581,739,1646,1080,1487
4333,4474,5823,5425,2805,5343,6367
4523,6204,4238,5412,7570,4277,6853
4446,5314,4657,4484,5556,5573,4775
3544,3683,4955,4407,3640,5091,4410
5080,6819,5048,1999,7257,5857,2794
4401,3561,4457,4955,4277,5594,4109
7019,6203,6969,5128,6184,6816,5371
2620,2211,4070,3393,2489,1995,4382
3891,6749,3041,6787,3611,5872,5117
6818,6224,6782,6439,5560,6808,5884
4726,3576,4793,4985,3154,4670,4442
7809,8729,6580,8641,7720,8635,6314
5916,6876,5731,7856,3427,8370,5098
2347,5002,3153,4733,3448,3384,5552
4260,4468,4011,4969,3318,5169,5238
4949,7630,4084,6693,7021,4757,4393
9030,6577,7033,7758,7487,8129,5736
5219,5416,5832,6171,5022,5197,5246
4310,5272,2534,4705,4867,5850,4390
6963,5495,7695,3888,7634,7053,4140
3281,2707,2204,3211,1817,3924,1962
3083,5103,4529,3460,3261,4303,4356
3713,4408,3270,3195,4418,2643,2040
4134,6046,4157,5428,4897,5241,6016
5939,2511,7000,4454,5476,4751,4735
3877,4710,5020,5198,3642,5628,2502
4965,4432,3287,4581,6043,3019,4145
2800,4387,4980,3705,3357,4511,4407
3896,4749,3017,4555,3754,4487,3770
6495,3397,5308,3764,6798,5578,2241
5171,6377,3849,5951,5459,4396,5360
5905,3510,7465,5942,3968,5626,5059
3791,3724,3940,5407,1667,5277,3268
7773,6031,6519,7000,6734,6812,6740
6625,3306,2727,5228,5135,2371,3921
7225,7146,6236,6368,7234,7917,5039
5455,4851,5121,6156,5582,5166,7005
3626,3271,2680,3753,4768,3955,4982
3833,6434,4568,4880,5410,5922,5187
7482,5289,3466,5859,6052,5066,2798
3642,7070,5637,6323,4182,6235,7029
4122,5104,4208,5501,5030,4882,4687
5144,6428,5560,5602,4687,4243,4934
2909,4422,3071,4212,2965,4360,1830
4583,3093,3314,4518,3486,4114,2987
5937,5095,4779,5660,5073,5489,5175
5055,4469,4931,5225,6761,4821,4873
3145,6360,2045,4406,4829,4454,6092
5918,5840,4118,5815,6697,4322,5525
4912,5398,5972,6020,5293,5678,6485
5598,6178,5183,4924,6373,4288,6497
2719,5637,4067,3394,3289,3083,4716
5443,2089,4934,5450,4560,2082,5386
7099,5016,5433,7407,6757,6890,5855
6767,3233,6634,5175,5746,5560,3788
3497,3638,5049,4855,4951,2808,4310
7107,4162,6523,3822,4471,5515,3007
4613,4695,6289,6325,5351,3856,6226
4214,5807,5130,3887,4458,5571,3917
7114,3328,6587,6236,4573,5344,4951
2865,3937,3858,4127,4240,3137,4945
3671,5376,3290,5820,2883,6453,5819
5853,6040,6424,5559,6273,5669,6265
2233,6585,3667,3097,4353,4796,3801
3983,2939,3025,4413,2632,4104,3733
4597,4635,3721,6819,2971,5422,6745
3643,5627,5989,4208,6197,5362,5829
6750,5230,5892,5517,3324,8261,3205
6036,5750,5878,5329,7533,4978,6084
5788,5804,3710,4886,4117,5021,4618
3992,3099,7080,4162,5358,4824,5479
4997,6556,5875,7012,6211,7359,6065
5664,4968,5729,4782,5119,5206,5028
5105,3326,4193,3634,3243,3971,3773
5464,4268,5457,5872,5847,5717,7647
5230,4532,2684,4356,6170,2810,5791
6102,5737,5731,5566,7259,5751,6061
2029,5365,4093,5215,3109,5713,5362
4326,5613,4851,1798,6664,7044,3272
4781,4472,5565,4472,3241,5229,3498
2815,4383,2727,3672,3135,3116,3662
9107,8429,8579,8932,8487,8576,8393
4985,2604,5359,5259,3790,4427,5343
5362,4498,6081,6128,5685,6850,3891
5704,3549,5731,5509,3444,5135,4847
6975,5487,4742,6964,5586,6522,5185
4406,2906,5107,3429,4984,4302,3272
2800,1631,3998,3363,2625,3462,3282
7254,4408,6139,5917,3587,6221,4758
5601,3343,3774,5994,2771,4958,2354
3932,3503,4805,3827,4767,2263,4161
4271,5534,3887,3348,3154,4711,4119
3777,3540,3022,3593,3302,3970,2869
4352,4799,5476,5285,7061,3141,6596
2044,3091,2600,1860,2870,2942,2265
3694,4022,3033,3533,4549,2726,2689
6880,3539,6002,2563,4961,4451,3604
3983,3780,3466,4953,3111,4506,3314
4977,4184,4512,3822,7077,3158,4324
4107,6094,4421,6657,3858,5758,5838
2875,2921,2648,3328,2211,3192,1545
5959,7150,5660,8046,6333,5535,8142
4609,7214,6484,4124,5404,5064,5178
4639,3458,3857,4684,4201,3852,4386
1781,5311,3863,5023,4418,3823,5365
5638,5202,3744,6595,5363,5196,4139
1845,2646,2317,2908,2377,2928,1884
3572,5938,4195,3753,5889,4022,3663
5135,4477,2075,5571,4137,3718,3640
5621,3128,6084,4443,4120,3499,4785
5845,6003,4694,5729,5570,5692,5564
4893,2237,5983,3980,5736,3525,3943
4592,5436,5831,5480,4138,4964,5911
7217,7537,6080,7324,6329,6635,4903
6429,6511,6183,6210,6702,4780,7117
3346,3536,3814,3575,3570,4151,2275
4929,4731,4958,7102,5134,4479,5451
3728,4673,3390,5653,4175,4459,4271
6735,4349,5416,6863,3726,7060,4991
883,1427,1423,1419,1460,1234,1542
6921,7123,6733,6340,7934,7426,6883
6321,5610,5680,5087,7055,3270,6338
3296,7135,5187,5932,5977,4713,5926
5050,4680,3208,2859,6533,4338,1529
2719,3661,5402,3533,3394,5624,4445
5708,4502,6346,5845,4131,5561,4833
3799,4153,3627,4942,3649,3407,6091
4532,7569,5151,4263,6656,6112,5812
3716,4943,3806,6290,5324,3379,6509
4721,3014,4918,4656,4239,3142,4410
5581,5683,3477,7437,3054,4669,5060
6935,6890,6351,5750,6770,5210,7393
7073,4709,6128,5660,4937,4622,4423
5184,4209,3206,5265,4171,4369,5708
3667,2861,4798,4598,2849,5894,4428
4276,2970,6747,1064,3169,5334,2405
5007,1315,5573,5191,6008,3396,6013
7417,5798,5215,6473,6916,5778,7082
4153,3756,4266,4207,2589,4148,3791
4557,3920,3243,5853,3107,4090,4077
4009,3847,3940,4924,4048,3320,4312
5321,3555,5203,3817,4176,3251,4234
6811,6761,5435,6558,5893,6887,5149
4952,4663,5855,4173,3833,6324,4870
4870,4889,5080,1700,5389,4442,3372
2221,3681,5234,3418,3654,4667,5432
5036,7568,4780,6459,7528,5788,7414
2310,6209,2518,4599,3453,3058,6788
5591,6915,3414,5409,5635,3190,4623
5767,4596,7386,4323,5857,6561,5242
5703,4878,4715,4024,6135,3048,6176
4950,3064,4940,3014,4660,2369,5178
5061,4674,4403,4983,6497,4358,5230
6520,3343,4606,2884,6815,1532,3026
5899,3990,5103,6586,5708,5730,5915
4827,7495,5063,3572,7316,4542,5878
5022,5812,6082,6220,4574,5534,6469
4273,5164,6260,5312,6254,4096,5000
2457,3639,4988,2499,3492,4239,3698
4339,4518,5290,6040,2269,4936,5914
5658,2998,4943,2934,3838,4327,3377
7174,4351,6087,4682,4067,7070,4612
2008,2806,2346,1647,3276,2004,2736
4248,7228,3433,7039,4933,5808,6367
4730,6157,6324,3870,3900,5990,5325
3227,3464,3643,2890,3688,4488,2862
5581,4616,3977,5887,3593,4352,6578
5774,6847,7773,5463,4830,8330,5738
6849,5019,5275,7032,5452,4773,5856
3423,2168,2634,3727,2147,3474,2768
5660,6391,7031,6784,6264,5521,8111
4783,5361,4578,4276,4175,5773,2812
4895,6806,5447,6395,4495,6594,6546
5513,4418,5349,5833,5299,5522,4494
5988,3914,7054,3897,5535,5934,5495
3191,4782,2578,3945,5367,3528,2691
7454,3519,4353,4709,4696,6685,3466
5756,6831,4068,5774,7360,5834,4331
6290,6008,5528,4092,6549,5983,4745
3322,3590,5165,2934,2983,4275,4684
6183,7885,5415,6299,4996,6977,6238
4376,4648,5600,3283,6139,4405,3553
3196,6756,4862,5399,3482,6496,4532
4666,3606,5443,5834,4498,4138,6070
5123,6505,4549,7279,5564,5176,6006
5384,5865,3993,3185,6098,5492,3434
5099,3612,5383,4904,3588,6859,6012
6292,6752,5935,6022,6117,6671,5349
5229,3963,6036,5128,4145,4020,5919
4217,4668,4773,7255,3365,7870,5259
6175,2745,5731,4158,5455,5520,4715
4082,4315,4875,4368,6164,2848,4688
3881,3632,4312,4208,5457,5324,2793
3060,2938,4750,4988,2600,3989,4948
5049,3073,4131,3545,4226,4379,3761
3953,4012,2349,4814,3253,2870,2629
2943,3176,2585,2860,2553,3167,4638
4411,6204,3270,4947,5891,4599,3406
3507,4789,6795,4486,3204,5891,4581
3668,8203,3519,5341,5091,3440,4387
5940,6119,6394,7724,6778,6210,8590
7227,4461,5459,5049,6136,3823,3999
2902,6115,4534,5856,5045,5542,5292
7288,5176,6235,6162,6970,3757,7197
2876,4312,3741,4198,4028,2467,3886
7793,4890,4361,7952,2331,6845,3979
1938,3095,4005,3332,3633,3237,3095
5796,6998,4756,6136,5510,4874,5213
6475,3384,4725,3760,3831,4254,3778
5560,4567,3317,5723,3831,4612,3295
