2000 5
8540,707,3272,3762,5542
7619,561,142,6183,8251
3395,9540,4197,6000,3694
9375,1542,4416,7945,2534
2946,9215,5165,5032,1626
8154,2794,4881,722,5018
301,7280,8438,231,8716
5901,6177,2505,3958,2983
6564,3581,4378,5571,5883
9639,2429,8775,1635,918
6187,8465,1644,4600,6114
3946,3713,9179,7549,5495
5291,7727,9249,3381,4081
1961,1179,8821,6592,7144
2878,2082,8766,7202,5637
5222,5235,8468,5606,1201
3777,8660,1941,1153,7733
5072,5727,5990,6578,6445
6781,2651,5093,3886,6868
4937,1979,8139,4830,5204
3089,5879,4228,6214,7933
5443,3326,3049,8175,5797
6781,9523,4722,1368,1597
5551,2090,3869,9401,4452
2325,9099,4874,5276,5538
6281,4130,4028,2500,7195
935,3381,7593,9908,3131
9666,2722,2424,2595,9194
4090,3296,7283,3642,9363
1435,6678,1955,9250,6455
8675,8705,1739,3620,3197
3290,9500,1794,5961,3791
4986,3725,7418,9866,3099
833,4145,5950,9463,1160
5754,4449,6579,3355,6387
9026,4737,1462,1136,5410
6126,6833,2966,9568,203
5118,5320,5700,4730,8117
1119,3137,8342,3137,8916
7832,7834,6033,3449,4141
2314,7303,4226,2958,5238
2223,4294,9045,3207,9173
3100,8394,5714,6623,3765
2624,4187,3292,2899,7010
5200,3773,106,5200,9547
6171,4312,31,7605,3093
5495,7233,6364,6265,549
7844,4222,2531,4068,7443
5884,3568,7469,1901,6899
6578,7078,3832,590,7589
7430,5238,3347,1774,5424
5318,398,8010,1275,8958
7912,8776,5635,5874,137
1033,9025,6729,3429,4299
4481,5653,5273,8400,534
8417,9376,2471,4856,833
1569,6705,5057,496,8652
7749,4882,4866,692,6439
4158,5871,6363,7457,424
6951,5589,4248,2274,2905
7953,2800,6793,779,6277
7212,5597,7065,2135,5910
6245,2312,3614,6335,1582
718,5425,4006,2864,9670
6402,6377,5080,2873,2956
6182,9561,4654,901,8301
8222,6764,1902,6586,1962
2536,8357,3222,2358,5985
3625,5946,8145,9627,2132
5047,4346,4924,4135,4149
1523,7509,4525,4324,2611
7906,444,7093,6916,2384
8340,5884,910,3580,3894
4452,6638,7776,3080,4324
7390,4207,4114,2775,6549
4117,6940,1518,8661,8776
2041,8205,1446,3512,7435
9099,734,8231,4723,499
9903,3930,3179,7109,1293
1676,5061,7706,8289,4361
2735,3113,7495,5155,6925
2022,5825,5168,4766,4810
5791,8103,5812,3081,2255
3486,6073,3980,5083,8432
621,5460,8580,2790,7781
2466,8414,2113,1311,7595
8983,4196,2308,8516,4153
6563,5206,4149,6742,818
6076,7103,2067,5883,4203
4985,5314,6093,6450,3283
6884,351,6032,7199,3600
2596,4871,5572,6201,2602
821,8327,5563,2287,6648
1049,7124,2218,8654,2074
5381,8070,1210,8830,5431
4573,8887,363,8896,8334
7979,4020,5681,4767,2326
