2000 5
9726,3068,7883,6950,6998
1446,9883,6896,9427,5689
5377,7777,3232,7889,4417
8763,364,8474,5878,800
6274,8969,385,1522,1123
6567,4659,9115,6304,879
5793,6031,3947,3677,2981
946,5123,2865,7842,4550
8554,3220,2328,1787,1109
6745,550,1474,5219,6428
2274,1493,5398,2660,3016
6521,9227,7676,5636,5531
8555,1430,1563,2502,5107
4545,3449,230,7410,1292
4781,5965,4512,7109,7752
5622,3854,8302,7096,9074
4731,9371,568,129,2031
3584,6651,1259,1260,2288
6791,9815,3718,8354,2318
8826,2899,5767,9056,309
7059,3837,6275,1572,946
4027,7194,4801,2330,4291
3875,7062,3663,4443,7192
5695,8028,3844,6954,9288
6132,3745,9104,9851,2099
1422,8678,4998,7190,7734
5308,4250,1572,1583,5822
2519,5611,3017,7321,7942
7309,1196,5004,972,5640
2196,6667,3668,6041,3621
2956,2174,7367,2060,2026
9466,3483,704,4464,673
8439,9773,4923,11,1356
746,2531,6968,3763,9852
4910,1072,1049,9914,2045
6689,2111,8712,358,8153
2334,3315,327,9701,5376
2353,9168,8859,3057,3633
9533,1496,3406,4456,1508
4762,5202,4039,1730,8966
3892,6641,39,4941,6556
2084,1630,8668,797,1989
6821,3132,5304,7148,2834
680,9501,2002,9539,2559
5635,9072,4056,9041,3529
5564,3804,8731,9604,5535
7698,3496,2176,7737,8438
8732,9822,69,7401,620
2058,4222,3752,7362,1370
6586,8042,872,8589,7582
3432,4224,6655,7488,3266
184,3053,7070,8916,2657
2606,6614,6154,4782,4352
4592,3515,4174,4662,916
4795,6720,5139,8547,4082
6510,5134,2125,7383,3724
9707,815,7948,6362,8303
1215,6546,1357,8286,5463
4014,892,2077,169,5675
6430,4762,9191,605,9424
108,5400,6144,5247,3948
227,1757,9082,2352,9140
2807,2060,9955,756,8423
8259,1971,4970,9616,257
433,3631,1150,2511,3801
6825,8941,8563,6016,9546
7988,6124,4946,4133,1372
8895,4360,3129,7977,6713
2270,785,8774,2225,1541
7197,485,3512,2167,102
3770,2601,3733,4920,5112
7535,1746,4053,6098,7763
3600,4087,3887,8547,8220
5259,7442,2581,8389,5420
9294,659,6205,8069,2885
7746,5266,3371,1259,7434
3473,5029,35,7207,9950
5148,4742,1696,9202,841
9459,2802,4928,3347,1349
3148,8607,8791,5729,6996
4212,5024,7656,417,3093
541,8164,8359,3912,9423
5794,7386,4453,5830,4593
4403,978,9335,6100,180
176,5560,2982,5104,8908
4332,8253,7515,3124,3983
4512,7336,9007,2168,7754
2100,2710,5918,460,6622
5342,6254,4008,9795,2084
8602,4199,3063,7937,299
3243,8114,5860,6226,3219
4768,559,1472,2283,3683
5455,6796,1020,4463,8964
8774,6563,1674,4693,7024
8297,35,3279,2306,9830
5364,908,4029,8427,8846
4329,1671,6960,190,7897
179,4958,8456,1652,7242
2140,7108,4038,3161,1571
3003,1935,8135,4678,6629
5160,2975,6664,8439,5282
6495,3803,6190,525,2230
5036,4855,3901,1997,5045
1799,2177,4,256,3829
7246,2396,938,1285,5557
2510,4289,7493,646,8967
4122,5806,1943,787,4245
7225,7282,8049,3415,7807
279,8452,2662,4181,449
7708,5980,2627,7712,6236
6456,4959,8633,7395,6245
4190,9906,534,1684,552
9501,5807,6359,1444,6594
605,8669,3877,8654,2085
1684,8933,538,4347,3115
988,2055,9095,3615,9768
5332,72,4727,3965,7467
972,8156,7373,1506,9840
7926,1008,5648,4285,2453
2242,4890,1122,6120,3544
3208,7805,2478,3746,2152
5593,4735,4208,4689,8350
3976,21,8422,8703,3987
5889,9676,2143,3263,1182
1984,1190,2191,7632,5475
4644,9875,366,5767,5995
3911,8975,3801,6389,2722
5953,1983,7457,162,6673
5807,4138,6694,4230,2842
682,120,2518,2825,3384
3701,4810,4574,5892,2443
49,537,2318,416,6304
8314,4327,5280,2115,717
8002,8069,2701,5460,8231
9374,1268,2370,6069,5498
5212,6751,5618,7731,9577
9003,1433,4387,3577,7326
6830,3627,7863,9149,4043
4167,7464,8371,9448,9579
9088,7450,7649,1790,2911
5880,1165,4179,8251,7234
9678,3463,3986,5297,1195
3564,4300,2628,7951,7877
9955,4782,1504,7818,3931
5548,1986,1396,3919,1434
976,3008,8885,8625,4799
1797,4506,5964,5977,2757
3198,5655,6221,7185,953
7416,749,5253,45,8701
3131,1,3483,4636,7820
7415,184,9807,8811,4104
1242,9787,7113,127,8412
1912,1925,2919,7876,7902
5676,1075,3557,1898,8260
4510,9314,9009,9764,9360
7710,2896,9362,1194,7532
7182,8609,7717,6989,7421
1822,8231,7208,8935,8359
5621,848,284,8541,8724
8186,4217,9799,1744,6115
8060,6255,5430,7070,6020
4791,4781,8916,4153,5975
6449,1336,4585,4167,8326
2006,5989,6557,9215,4925
4917,4837,5774,5202,3378
4498,3389,7596,4298,5133
3712,2359,1389,9142,9429
7409,3934,4210,6325,8088
186,2775,9424,4771,6942
7751,6778,2932,4308,5993
7858,9226,830,3632,4428
4209,8131,7817,1805,2429
2951,5517,4788,4340,4660
4218,1749,8594,8428,8075
6683,8614,851,6108,3386
7793,3859,164,726,8168
6158,8584,7394,6989,2217
1823,1198,348,9641,3004
2778,2593,8521,7566,6933
3181,1785,8683,1776,213
6759,8460,8828,7610,4568
2215,5404,8428,2379,6131
6596,8537,4715,3991,5527
6932,5815,6725,7281,5457
9729,59,8050,8251,7626
4983,1433,9411,3667,3210
9625,427,1670,8453,8037
6239,668,3442,4667,3048
9573,1264,1586,4289,5256
7113,1222,1071,3839,8503
6528,3568,8562,4578,1819
6188,9562,3253,5600,3230
6463,5225,3657,8133,3678
1695,4372,4347,5137,9040
7396,4711,304,8982,9001
5560,6096,223,6632,9935
8727,3160,3504,7290,7739
5323,3479,7302,8577,9079
532,5040,4304,4189,3173
7983,5884,7546,2331,1021
6586,9727,5733,6891,8710
4734,2452,4806,4958,9084
4742,3685,2245,8246,975
9985,3570,4455,7287,2147
3534,7819,7187,7839,2008
361,5822,7892,7907,8154
8914,4494,7881,4648,1386
6592,9382,3839,1399,4340
2923,6141,8026,5169,4388
9002,5155,7958,3457,2442
105,6992,261,7293,4831
2270,7654,654,163,5562
8808,9078,56,6690,3726
1443,3283,3109,5282,4682
7450,8206,824,5476,3376
5212,4479,8531,3170,7937
973,3276,4929,1235,569
9761,3505,8224,416,3669
3786,9225,2747,3843,5915
6474,5286,9199,9583,568
3881,7033,8775,4705,2510
2151,9918,6989,682,3088
4927,1656,6365,9856,2891
6935,9618,6397,5159,35
67,8945,9260,2814,2788
5176,9288,8075,4375,8872
8644,8256,5905,7419,2962
8415,9570,2880,5405,253
5969,332,1909,2335,189
4801,9270,9808,1199,4429
9843,1266,3374,9103,4081
6163,4279,3369,4238,8655
2242,2882,6911,8147,301
9874,6563,9872,2755,1969
126,8724,2302,2035,1060
2491,6837,330,2300,8036
4759,2143,9303,8134,1247
3384,4298,5527,6754,8536
4182,8996,1419,1094,7143
1721,968,3707,1594,3723
5676,1720,2448,7978,3756
3508,470,593,3839,2770
8630,8598,4914,7933,6733
6161,1317,1032,1688,8071
9569,5870,7067,988,6965
4211,2710,7933,7918,4304
1657,3595,6024,4106,1574
9781,7615,2044,374,1454
4815,9005,53,9729,6938
6787,5890,8255,7819,7578
6327,7388,3449,3395,8377
414,7606,1087,8348,5525
5391,6,9120,1416,4112
694,1198,1728,2739,1573
3182,7554,578,3235,7283
7516,22,3174,5772,7842
753,2099,5230,4202,5495
3607,4617,3101,4695,2966
8626,87,2972,7747,1504
7085,8442,2702,8813,1181
4275,1995,8736,4853,5231
6020,2369,5254,9194,8142
3096,9947,242,8327,4150
5737,1935,8768,8838,6630
1734,7465,6717,4707,5213
8221,1792,3655,923,605
4837,5198,2601,3574,52
7833,9594,2422,3087,8788
564,6184,8736,807,4512
2887,6544,6447,1655,5383
3077,3390,2849,9794,8097
8062,8016,9889,1718,8940
495,6556,4138,3096,130
4191,930,9724,6613,4018
8513,7178,202,7250,7985
4714,137,4529,1162,1792
9913,4239,5182,2762,4034
3280,825,2050,3169,2543
990,3665,9099,5129,6762
9230,9321,7692,8955,5934
1710,7468,3112,1912,4718
1098,6627,4856,5627,7789
6649,5540,2029,1832,8303
6064,5112,9128,8115,8281
1672,9106,1946,772,4236
8708,2,3557,6401,8957
9491,8111,6426,2604,24
1145,3702,6652,6001,9330
4441,2650,4871,6471,4482
3174,2535,9594,2303,650
7876,3975,9756,9823,4747
3992,8532,4750,7550,4933
3708,7041,3045,134,9646
3069,1279,3348,9721,7281
2679,4163,9932,7550,634
4414,725,3170,4009,3028
3821,1886,7004,3578,1710
1751,7570,242,6502,5121
5176,210,2162,8221,344
1809,1291,1624,5158,1012
8906,7837,5175,8838,5388
5810,3253,6113,8980,7263
9141,2802,9150,6145,6380
860,7897,3951,1103,4400
9072,6280,4610,1235,4501
4955,3044,5793,6580,8202
6805,5486,6039,1981,4325
1427,7792,7579,7541,6773
4842,6683,9575,3992,2829
5955,4853,726,9906,5956
5127,8978,2236,9737,213
6738,4693,3258,2531,1273
1460,9337,6760,7500,1319
1085,8928,9111,8664,6469
5885,3507,3152,5460,7499
5981,1416,2353,6708,1322
8309,1835,301,545,1573
