2000 5
6318,5784,5653,5833,6208
3210,5994,3505,2184,5326
5396,5233,4291,6451,2961
3197,4033,3348,4639,4460
7529,5414,6376,6970,6890
4006,4701,5024,2646,4358
3426,5399,4020,5983,4608
3606,5620,5130,1053,7511
7649,7779,5820,7040,6561
7032,4975,5219,9077,4560
6700,4017,5377,5795,6557
2257,3561,2101,2818,2605
2473,4114,2984,3437,3313
2692,6359,4957,4212,4797
4938,5343,3673,5326,5748
6218,6583,6479,6520,6783
3357,4341,2400,3824,2875
3822,5522,4971,5940,8138
4712,6014,5974,5223,7054
3148,2684,4248,3067,5665
8591,7944,8082,7320,8207
6174,5825,6938,5731,3869
2967,5461,2219,6055,3148
5192,6242,6280,4586,5326
6961,6788,5896,6512,7371
4933,2950,3856,5354,2112
3140,2775,4055,2368,2681
5495,7033,5282,6688,6624
6581,6943,6686,4820,6668
3906,3435,4676,3877,4950
4568,3117,4675,4664,3816
8655,7867,6302,8461,5125
7485,6911,6567,7452,6698
5291,5017,6895,5451,5376
4179,7987,3846,6362,4142
6083,5702,6254,6580,2592
4086,2900,3528,3399,2932
3754,3698,3957,2667,3784
5086,5934,6471,3979,6430
7433,4334,6240,8013,6519
6769,5876,4223,6355,5448
2909,5508,3847,3764,4548
4878,3963,3859,3383,4188
5778,6242,5910,7333,6627
3296,6061,1669,3664,4524
3498,3613,3273,3649,2950
3126,4484,2966,5437,2793
5336,4553,6217,4988,5409
5861,3127,3866,4708,2629
8236,7084,5372,7782,5888
2866,5588,2649,4050,5043
7057,6291,6251,7236,6142
6763,6407,5197,8251,4819
4323,5205,5500,4088,4740
2800,2260,1608,3994,2607
2859,4514,3796,3602,3966
3781,2594,4511,2562,3182
6633,7004,7230,6360,7642
2876,3755,1817,3663,2516
5239,4199,5996,6213,6094
7518,7660,7676,7940,6643
4204,4302,4274,3441,4196
8458,2832,8958,2929,6694
6236,4932,4837,4988,2266
2763,3361,3617,4375,3807
6412,6767,7836,6251,6912
3016,5484,2695,4990,4130
7716,6548,8085,6898,7080
5038,4855,5513,4553,3009
6050,6361,5738,5735,7543
5780,5458,6345,4727,5853
5959,3881,5947,5025,5988
4035,5996,4283,4439,3878
5389,1727,4140,4595,2042
4148,4144,6063,1105,7075
7593,2637,5923,4206,5775
4743,5278,5761,3996,4509
4425,3745,4934,2922,4145
4824,3939,4570,2496,2928
1242,4237,4393,3284,5326
5490,3524,5433,5984,4292
266,7478,4912,5672,6900
2838,4097,3991,5493,4309
4446,3474,6633,5191,5837
5046,5376,6152,4234,6414
3072,3232,1531,2583,3731
3082,5026,3882,3626,7153
5040,7535,5246,5875,5940
1560,1424,1156,1155,874
3501,5642,5227,4605,4951
5212,8206,5296,7686,5216
8358,8338,8264,7935,8570
5292,5805,5190,6514,5439
4392,4633,3541,4335,3381
3987,4564,5249,4379,5939
2637,3290,3289,3203,3370
2045,5327,3773,4243,4616
4891,5262,4917,6896,5753
2873,5800,2234,2897,4737
5339,5932,6887,5782,5676
4358,3726,3785,3417,4905
3514,2531,2383,1600,1723
6204,6160,4912,7075,5576
6357,4478,4898,5147,4281
5289,3767,4317,4561,3074
5860,3050,4014,5095,3671
5024,6128,3202,5962,3978
6280,4900,3967,5543,3861
7416,7910,8041,7438,8121
4256,4639,6236,2961,5572
6525,4963,5422,6234,4424
5598,4559,4333,6785,5061
4160,5337,5603,3612,6028
5502,7046,4972,6490,5893
7599,3016,6191,5425,4045
6856,5627,4913,5581,4003
4750,5571,6708,2711,6077
7133,4422,5772,5573,4245
2460,2546,2096,1685,2731
3382,5588,2309,5875,2033
5334,7060,5297,5469,6420
4637,6366,5162,5987,5234
4185,7790,3368,4429,3536
8427,8036,8944,7986,8192
3548,2960,4579,4764,3520
4161,3623,6306,3498,4670
5007,6477,5250,6671,5227
