1000 2
23,7368
4618,8311
9232,6927
4082,2332
4129,148
3001,7567
9672,4650
9007,7370
8069,9127
1230,9230
8814,9971
237,7916
5283,4698
8072,2105
5363,3187
6939,5386
556,1558
3698,9789
8486,7780
2122,2615
7929,5123
182,7601
9773,9190
4972,7843
8317,6202
7074,7131
6173,7311
5048,1456
2010,3120
3562,7373
6308,501
2760,6865
2060,6458
6654,546
4239,8776
3162,2168
3900,3344
9769,3673
2535,4741
1517,852
944,8591
7984,7118
5903,3032
8575,7914
6152,2137
5287,2461
2639,8048
9326,4699
4507,5981
5246,8746
4758,8408
914,8658
1753,684
2332,4288
5426,3849
5140,6370
2441,3124
3489,8344
6156,2064
6258,2309
4202,1546
4770,6841
9595,4097
1541,4102
79,6787
2848,4837
5195,3763
3496,6948
4447,5828
1236,9874
9678,6377
6245,2120
9501,9734
464,5658
1798,6723
7967,6000
8270,2738
2842,7865
6836,4383
1968,6915
1171,4816
1753,6367
8580,5249
3316,3028
1078,4553
2902,756
930,9148
2876,432
8882,3341
6090,681
65,4057
6682,8335
6795,9525
6201,3631
3909,8169
547,5080
2986,2300
1448,1567
7549,4764
4595,8627
9317,7498
9384,247
6646,2261
679,5529
5602,6769
6211,5668
827,2893
4004,7623
2418,205
1254,6327
8375,1802
1408,1362
4102,2856
2929,1652
7621,7525
280,6938
5023,9664
7186,1670
1926,7866
7199,7529
4636,3410
3197,5463
6304,7201
3086,8722
7407,4341
5050,5783
6143,6459
7145,246
9316,75
1898,6937
7600,2179
3875,2623
1844,1062
4293,3770
8928,1493
1299,3564
4903,4496
9028,1207
1698,2114
9930,9105
6455,4981
4888,2599
1440,2034
2845,756
2109,4744
7694,9710
6923,1569
2334,8767
2631,6628
2537,1560
8121,3836
5124,3024
8333,4152
4232,31
6267,4163
9137,2723
9144,4025
5323,585
6060,8168
1342,8170
2913,9036
7880,9836
606,214
8604,3238
6842,1142
4798,4963
4979,9923
7988,3312
4076,2221
3343,343
6384,2480
3067,5529
6506,8390
6115,2567
6559,7458
737,9472
6495,8617
9309,7101
8832,7913
340,5674
9055,5138
638,4034
5062,8626
7347,9138
848,691
9482,7233
3171,2550
2763,9678
940,8878
2245,7500
6337,2982
6972,2832
1600,6281
9934,432
4195,274
6107,3251
5413,6745
7285,475
5372,4633
9614,6220
5324,9097
3454,8496
1648,6217
8174,2588
5096,420
88,1433
3403,7061
4265,5004
3343,4199
5436,7538
4473,1543
789,9887
8289,8075
362,3661
2708,9977
9882,8032
9075,3336
6528,723
9553,4703
3312,4649
5124,3400
6082,8527
462,348
3531,3805
4547,8968
1343,9021
511,2133
8908,8801
208,9271
2462,2917
9248,2344
950,8324
5680,7478
9047,5234
2182,2359
9883,7306
5760,5966
5834,6222
6314,9365
28,862
8333,1371
9883,8845
3505,8792
7646,3714
8063,109
6631,7312
2453,7581
5636,8134
5060,4683
3368,7243
7043,3252
4549,2803
9219,383
9026,5533
9749,9054
6395,8083
426,6279
6928,3931
5071,4575
7645,3135
4685,4277
447,7139
1858,6084
5273,6919
768,8642
4162,7811
1895,8711
615,1114
9095,9641
6647,8844
8696,3043
6927,9123
9322,3856
3055,4394
8432,701
7529,3117
4978,7976
256,6837
4060,5530
3756,4829
4173,7919
2640,6068
6630,3255
7182,5726
2897,3830
4571,1594
6874,1499
717,6197
5356,3772
591,3788
4474,8120
6906,9452
6097,7163
6289,158
2694,46
4987,6867
7965,7628
2936,4596
884,119
323,3781
3950,4894
5376,824
6393,6093
7021,1750
9866,7613
5538,4340
5733,2445
3793,1831
9609,83
1990,2303
129,6978
9171,8095
4606,2107
2692,5490
2227,3015
9272,6177
7909,4648
7001,4303
742,4023
6053,608
1636,1592
4949,7369
4038,8742
9201,3647
8825,1191
5951,8955
8169,5122
7050,2776
7230,9742
8266,9457
2758,7539
5634,668
2187,2636
4971,2929
6659,1025
3538,8295
2618,8488
5665,6657
7230,4867
305,6056
6058,6256
5011,4228
1379,2062
7004,8610
1805,5271
8068,4563
2810,3702
5232,4998
6339,204
7928,2998
1229,1466
1294,3848
9954,6959
506,7185
1826,811
3242,7885
7068,8254
2114,8448
317,9119
7059,2122
4391,5127
6686,7202
8830,1918
2200,5169
2122,128
8168,3352
1595,9462
7201,1550
6422,7708
8735,8249
8519,1978
6135,5588
232,8249
4037,549
7369,1096
2672,1760
6223,9359
8962,5053
1277,1162
222,3400
1291,8390
6753,2886
7853,3955
4436,4275
1663,3172
2525,183
5150,8660
5771,5382
6910,9809
5932,4279
905,8604
6040,7128
7963,5002
2181,9241
6165,2404
2642,7457
795,9396
343,8648
3351,4779
2924,5015
7952,5449
5198,3102
4110,970
8485,1021
779,4418
5300,1685
3023,1341
8813,986
6344,995
228,2509
3400,2871
9967,4195
2267,310
2844,5619
5090,5769
634,3042
1219,5833
6145,5329
6804,4631
6350,7584
9049,1651
9269,2073
2992,8083
3060,9337
9079,3288
1847,2479
6160,1814
6675,8427
2124,9519
4047,7214
5288,4682
257,6507
516,6403
1837,7320
1035,8188
4905,84
9840,4175
2157,2832
2259,5218
2169,1338
8506,4016
3818,4666
5830,493
3094,7955
13,7141
5170,5302
1823,5428
1810,2339
1831,3647
9660,2866
1836,4565
2951,1676
8741,5109
4509,1000
327,6679
2338,8834
696,6157
3500,6527
6650,6595
4482,6664
3736,9652
1966,5560
5080,3777
7900,6912
7425,7560
9779,9261
2126,2730
937,867
7840,5447
1868,8167
