1000 2
2720,1541
2787,2834
6113,4027
5867,4102
4787,7145
1201,2658
3999,7835
7467,8078
4342,6357
3703,2570
5791,5261
2642,4587
4625,4400
3121,6004
5808,6134
872,1507
5806,4488
4780,2856
3489,2761
5883,4490
620,2020
2792,2714
6956,6694
1292,1151
4917,7186
2806,4632
6901,8600
4096,4382
6682,6435
1666,2632
6842,6272
7359,7663
2750,4556
3740,5718
6010,4187
2279,2336
4831,3962
7207,3479
5092,4441
6562,7907
9567,9282
4003,1299
8582,9321
6152,6503
9241,8176
4168,6014
4057,4210
2618,2004
1962,2676
5507,6601
3972,7206
1980,1701
1695,1481
7960,9414
7248,6796
2866,5594
2349,3384
3465,4275
4624,7632
5710,2551
2075,2436
5134,5458
3667,6173
6028,4351
6655,7178
3057,5872
8664,4176
6909,7441
3915,6897
5010,6468
2665,3467
4922,2376
1583,1285
2134,3682
8232,6183
6260,5479
3903,5057
5095,3894
7724,3827
9235,8965
6414,3321
1706,3209
4980,4901
6082,6339
1614,1742
5013,3487
8612,8774
3353,6861
2587,1949
3120,2848
4466,4558
5122,8783
8915,8748
7080,7880
5576,4235
4117,2547
3122,6003
3842,2170
6455,7603
7039,7289
5935,3785
4296,3265
2627,4433
5598,5269
1224,1141
5446,6301
4763,3756
6243,4142
5826,5303
2766,3455
6122,5784
5537,6579
7925,7575
8044,6722
3434,4470
2495,2310
6177,7110
1446,876
5263,3974
6360,7164
3972,2331
3365,2961
5656,4303
8721,9010
4993,4351
5485,6972
7386,7071
3153,8170
7170,4008
7675,7776
1985,2895
3097,6980
9091,8161
3245,6745
6657,6359
6193,8051
3074,4127
3702,6607
4071,5227
3443,5761
4730,5882
3379,3218
6836,6760
7356,7792
6905,3977
4289,6980
2577,2380
4528,3432
3683,3887
6746,2679
4631,6126
1339,2521
2985,5934
645,622
2360,5321
1276,2114
4994,4267
7634,6617
8781,6693
2350,3780
6704,4330
3225,4248
2445,3559
6085,7183
6388,3546
8030,7408
4363,5133
8420,6162
3109,2969
5476,5897
3763,6563
3505,2591
1177,3249
1275,3211
7312,6400
6565,6712
9130,6898
2129,1474
7908,8901
4954,6896
5718,5214
5461,5306
5468,4585
6227,5123
4602,2680
4263,5268
9487,9615
6240,8233
3280,6145
5248,3403
5567,4044
3134,6920
6340,5586
6319,5049
3633,6479
5494,4019
8060,7420
9090,3772
7833,7514
9319,9879
6811,6769
2403,1751
7682,7145
9229,8731
8439,8307
7412,6876
6587,2979
3902,5605
8274,8598
2518,6304
5727,3410
5480,6365
790,1022
4442,3193
4890,3796
1650,2746
2246,778
4994,4935
2745,3992
5206,6914
8213,8996
1085,1790
6130,4035
9513,9257
1913,1674
4193,6583
3884,4197
4548,6222
6792,7779
6537,5633
1931,1498
2369,6114
3458,3489
2849,3084
3174,4594
8717,8364
4353,4826
4155,3865
1828,3498
7936,7842
7774,4624
4447,4285
7250,7529
6578,6605
4876,3306
4981,2789
4047,3010
4153,6253
3625,3383
5211,5389
6989,5314
1786,1848
7648,8256
5846,6592
3839,6902
2030,2704
7897,8454
7612,4045
4970,4655
3470,4242
8465,8357
1806,7791
4207,5142
5495,4837
6695,7992
3177,3190
7933,7909
2507,2471
2576,2680
8063,7920
3368,4015
5256,5280
3674,3355
2189,2881
7304,6777
7101,6069
6332,2293
2959,4809
9859,9842
855,1597
6324,6668
2583,2871
3216,3981
8762,8171
2619,5602
4218,1481
3220,5848
4674,4096
2872,3133
5073,2579
5319,6195
8732,7132
3632,6215
7995,4899
3137,3653
6939,6631
8058,8032
5842,6974
9531,8538
1960,1100
5594,5626
998,791
9473,8837
3305,4730
2929,7449
5493,4481
7366,7434
9380,7640
3870,6000
4495,2389
5346,3016
2785,6828
6724,6285
6860,6034
4888,7787
7282,7840
