1000 2
3492,6535
2026,8033
700,9815
9334,2014
3263,7895
2256,7838
9214,448
631,9039
6478,5200
9438,2449
9081,1251
1325,7203
6236,5694
3907,6461
5576,3813
4843,4828
5352,5701
8478,2677
2127,8432
2205,8291
5586,4534
3398,9163
5859,4121
1797,8048
8859,1492
3879,7033
8467,1704
8383,1720
4339,5227
230,8692
5674,4033
7203,3101
4848,5229
1279,8012
8560,2436
2494,7201
2391,7172
8413,1039
6445,3971
2800,6528
3211,5824
6455,4384
6895,3304
988,8536
2716,7572
4045,6050
3444,6054
9059,1685
1758,9102
5944,3112
6187,3404
4607,4370
7338,3565
4817,6108
3664,7406
365,8851
2621,6400
8601,2513
2204,6145
7916,2957
5833,5273
6672,3992
3853,6114
7831,3439
6002,5643
7930,1556
6961,4405
2634,7743
2814,7456
3720,7193
282,8782
3927,6018
7396,2893
7052,3212
7105,3530
9360,732
3639,6877
4325,4055
3993,7107
2073,9358
7943,2116
3167,7815
7939,3598
8380,936
2538,5491
6265,3037
9117,1368
3313,6933
3584,5838
5802,4626
3250,7130
1185,8005
5227,4662
7666,3294
5151,3143
4974,4277
6047,3823
2000,7339
5352,4176
6630,3649
4849,3890
7909,1747
2629,7421
624,8545
3324,7805
2476,7800
5897,3030
2990,7351
4951,5724
6074,5204
7889,1270
6012,1483
5884,3761
2722,6071
8053,1551
7457,2805
7287,3017
4563,4588
8312,2073
3307,6050
7177,764
4030,5216
2415,6898
4544,5676
2116,8155
467,8774
7018,1894
8574,3401
815,9080
2981,5368
7762,2028
582,8950
7353,4973
5519,4213
1999,9428
5143,4803
9250,961
7219,2287
4919,5580
3965,5644
2544,6542
1523,7316
7615,1723
1979,8305
5510,5087
8068,2266
4434,5022
5132,4661
2660,8094
8760,2725
6156,3736
7228,1134
4542,5140
3736,6539
5654,2340
1747,7309
4808,5238
4298,6071
6794,4840
6932,3520
1609,7170
4897,4114
7720,2673
6383,3295
2726,7833
3208,6298
293,8165
2940,8008
5872,4787
2959,6845
34,8373
7002,3658
3268,6327
2842,6374
6351,3127
1262,9980
2764,6933
4299,5250
5994,4531
7664,1957
6520,3520
9377,912
5041,5018
4318,5540
2213,7046
3057,6039
7512,2483
7127,3713
2138,6395
4502,5816
5983,6088
3434,6307
480,9407
3605,7006
2359,7491
3421,6522
4627,5237
4424,6133
6552,4210
6997,2611
3494,5316
6748,2926
3215,5361
1853,8044
1126,9951
6387,5308
7786,2052
3321,5400
7084,1188
21,9575
8582,1929
8646,2078
3240,7008
6173,3846
4020,6323
5102,5102
5433,4395
5528,3081
4013,5620
5985,3497
2878,7245
4340,7210
2663,6363
1229,7981
683,8725
8188,2947
4514,6084
6439,3379
8966,675
4755,4935
9699,236
8316,478
5874,4291
8395,1808
5497,3895
2876,6626
3911,7566
4025,4597
3975,5965
7996,2323
5782,4228
7718,2047
7025,3845
5743,2737
3579,7463
3114,6680
2840,7698
9035,2511
5380,5204
9513,724
3978,6658
4513,5799
4914,3437
5673,4986
1967,8335
5854,4659
6411,4885
3274,6277
8069,1684
4165,6715
3121,5848
8339,1866
5173,4825
2925,8053
5284,2887
466,8999
5902,3871
639,8455
6890,4186
9701,1761
5286,4861
5148,5090
4552,5529
6088,3529
4984,5762
5385,5555
7150,2165
5364,6323
5383,5746
5910,5387
9993,2132
4444,6090
8876,1486
4402,4852
1552,7149
8259,2355
7348,3732
4806,5392
7594,1727
1868,7593
1893,8173
8035,1705
2880,6873
4200,6545
5826,3920
3329,7551
8496,1540
6710,3235
6354,4647
2996,7374
8659,167
5770,2781
1223,8656
8049,996
9052,1047
2066,7832
2045,7814
146,9607
8272,2841
5192,4888
3065,7002
3166,7323
6385,4380
1623,8579
6679,1918
5663,5012
1302,9412
6362,2118
4322,7006
8263,1493
2480,5185
9281,742
8880,330
3145,6446
7629,1496
8584,2340
8208,2046
4777,4815
1546,7792
1039,9425
3303,7040
1262,9110
4827,5715
7061,2910
5044,4931
6409,2983
2497,6763
5761,1817
1730,8889
5856,4899
4158,5082
3066,6787
5112,5129
1817,6697
5441,5029
3106,7667
6869,2213
7098,2185
7771,1749
3012,6227
5156,4594
5622,5484
5910,3017
9414,973
3710,6042
7069,3270
4867,5060
5937,4338
3070,5850
5365,5546
4925,5754
6236,2476
9250,1569
7909,2062
3161,6919
4718,5728
1204,8541
6917,4720
3669,6430
6777,3719
7899,1809
5587,5088
9334,725
5997,4467
7534,2896
2829,5477
7874,2277
3911,6372
8706,2244
1525,8981
2799,6772
445,7817
4225,5903
6303,4554
692,7466
4571,7009
4162,6349
1651,9255
5820,3664
6136,5004
3704,6330
3399,6784
6959,4002
4228,6393
6177,3721
3465,5816
6186,4087
8989,377
2459,7274
6020,2650
3309,7128
8514,942
3023,8076
5628,5061
2572,6514
6390,3681
5189,4962
5926,3785
6044,3295
409,8267
1168,8573
1956,8248
3484,7557
1200,9154
8569,1434
1780,8490
3710,6829
8594,128
3554,6686
6296,2803
3173,6145
3797,5974
2485,7172
4792,3550
8090,2228
2712,5992
5182,6317
4996,5908
4152,5307
2152,7340
7806,3777
2946,6780
6756,4952
9942,966
1438,7975
3842,6857
5147,6144
3328,6591
2998,5839
601,8987
7540,1892
8379,2869
3905,6904
3369,5414
7072,3228
7479,1692
767,8904
6002,3715
8609,1271
1683,7929
6181,3841
1055,8494
2089,6894
5650,4367
7661,520
3624,6598
1457,8116
4670,5110
8836,718
7947,1795
3229,6295
5699,5140
2614,7334
6989,4136
8913,1428
3755,7111
8904,1392
5238,5505
2255,7559
4831,4748
5498,4645
4294,7569
8640,1049
4322,5168
2541,8021
7191,3863
5806,2952
1677,7435
3782,6697
5966,4247
7036,1727
5405,4942
1713,8368
4946,4593
8346,1480
7616,2637
9917,1102
264,8813
4044,4770
1647,7238
6633,1479
1732,7831
6399,4093
5036,5182
4134,7370
8129,2131
4307,3893
5225,5213
6089,3115
8054,2253
4706,5310
22,9532
916,8917
4118,4799
6975,4610
2472,7295
6105,2482
4386,4323
3590,7301
3950,5485
8016,645
4282,5095
564,8523
3208,7176
2363,7456
7887,2245
4689,4226
2013,7829
7203,3922
2683,8922
6707,2105
6756,3553
5412,3416
3167,7108
7569,3463
1861,7116
4354,6572
2909,6844
2704,6363
3470,5708
4123,5965
6021,4451
7506,2339
3305,6414
3228,6369
2410,8608
2258,7502
6921,2547
5803,4701
8806,1902
2552,7675
89,9690
5717,2670
3102,7064
48,9962
1241,8639
4599,5092
3422,7801
5082,4979
8508,1897
5937,5768
5753,5414
4449,6217
5779,3996
7025,2547
3699,6031
6319,3895
3242,7099
2512,8745
7302,2570
8079,1384
9648,1263
3555,5936
862,9427
3372,6616
4186,6167
1218,8976
5820,3813
1745,6979
8201,1313
6931,3690
2742,6523
4214,7066
2922,5760
5409,3880
2703,6052
7143,2858
4340,5437
2349,7508
1403,8670
7505,3976
6185,2533
2517,7203
3700,6850
3543,6803
9025,950
5531,4426
3597,5589
7360,1768
694,8178
207,8926
1782,8863
8100,1862
3726,4923
5894,5067
5185,4423
9309,2009
8949,228
6145,3131
9288,724
9136,1121
6876,3916
8127,2584
2274,8334
9797,2055
973,8293
6351,2186
4883,5511
6457,2912
7154,3248
6447,2144
1950,7421
4964,4314
7756,2822
1328,8854
6342,1695
3421,7171
6393,2663
2377,6791
4285,3937
2974,9106
4299,4562
91,9374
1754,7898
4931,4449
4551,5252
6245,4084
5566,5817
9525,1552
2306,8530
4747,6147
6942,2668
3841,5801
6202,4516
1699,8166
4875,4798
5481,4295
4839,5913
6154,3258
1152,7679
4068,5547
4295,4870
3970,6284
2506,9022
8242,1841
5178,4425
9192,29
5601,5536
3613,5592
2432,8748
7566,3827
6119,3201
3343,5926
4912,4038
6119,3987
9983,397
4441,5407
7326,3348
8588,2144
4517,6060
4644,5217
3335,6873
8804,613
5300,3265
479,8703
2092,7049
5561,3651
6950,4132
9552,666
6691,4554
5172,5707
8847,1439
6577,4749
6976,4223
4077,5027
6127,3019
4708,4255
2905,7042
1871,7835
2289,8459
5585,3511
8020,3411
6396,3066
3894,6172
5670,3454
9499,1445
6537,2051
8561,1971
2496,7295
8201,1104
8072,1620
4128,5866
7777,2752
492,9484
522,9854
7700,1605
2364,6752
8497,2369
4757,3980
5618,5278
6370,3074
3184,7683
1836,7238
1820,6655
5704,5181
5875,3603
8874,2239
5978,4265
3444,8243
6362,3662
6150,2594
5556,3971
8355,2899
446,8444
6553,4860
3907,6936
4103,6352
503,8799
3560,5685
2889,7960
9112,1196
9089,2282
951,8799
6645,2737
9835,1279
3722,6869
4017,6337
4087,7353
6208,5114
7079,1820
2471,7592
3896,6527
6761,3123
6486,3528
9759,690
6976,3474
2361,7845
5479,5815
4470,6666
6160,3204
1919,7305
651,7974
4589,4938
9200,439
3537,6023
8691,1206
4167,4510
8788,1204
6368,4851
4959,5095
4588,4517
7225,3828
5000,3599
1773,8137
2731,6643
7760,1887
2309,8152
5468,3173
7252,2186
6807,3810
8859,1321
4515,5443
7484,2777
870,9106
6444,3738
3946,6985
6439,5055
7603,2640
6643,3974
2197,8486
8541,1260
