4000 4
5596,2974,7784,2572
6931,3097,9691,1091
3943,7641,1745,8447
8596,2041,7978,1726
1581,1861,7709,9084
4190,9069,6972,780
8026,1786,7461,3318
1124,6800,5041,6495
3874,9560,4589,3114
2966,7772,6188,5583
4167,6791,5060,4004
8089,1330,6632,5273
1353,3937,8791,2871
2987,5828,2120,5884
6147,7541,2817,5671
1628,9672,6383,2467
3105,6460,4207,4970
3809,1051,9044,3972
7485,5670,969,7689
1905,3629,7396,4039
440,5670,9690,2933
2647,4345,7020,8047
5336,7410,2105,5453
9298,3279,2209,4852
7098,4849,5831,240
5438,6695,6699,3421
4130,5951,591,9740
4342,6879,3218,2610
5947,4367,6138,3814
1808,506,9856,8114
6057,6721,4753,759
8267,5968,3709,2195
3345,7658,203,5400
3892,7328,2421,2163
4376,7278,2160,3129
4205,2737,9756,2494
3046,5693,4312,6139
8035,4079,7361,825
7304,2072,4154,8026
4491,5432,4229,9437
4176,4862,9808,402
3375,1608,9185,5858
4611,460,4546,8962
6110,3914,4672,6958
1983,5209,6200,6514
4088,6909,479,7928
1617,7997,2508,7643
4665,1589,5249,9689
4185,2495,8072,3167
673,5718,6687,9930
5581,8422,3082,3908
9920,7041,689,4857
2294,9233,456,5688
2148,8325,4121,4624
7952,2895,4677,5830
3980,2903,9035,3510
6312,3664,7188,3062
3754,5621,2274,7879
4141,6615,2117,5032
7307,2704,4912,3482
3609,5012,7865,1751
2457,6372,2715,9220
6076,922,6455,5459
3265,3516,6810,4476
2142,6914,1674,7640
4986,5849,4963,2314
626,2977,8999,8579
2915,6532,2772,4428
5533,8217,9449,171
7330,7319,4362,1073
6092,7587,761,5766
8734,2368,7140,853
7894,1261,3657,5552
9366,5092,3608,1488
3983,8579,5263,3767
1559,6493,7784,6306
7619,4332,5385,3501
8724,3462,1908,3109
7166,46,6080,7810
1178,6407,8661,7611
1821,8769,7079,3412
8798,3325,821,6514
2071,9522,3402,2915
9966,1513,598,8224
7495,3417,7534,2396
2696,5955,8433,4784
3245,6870,8044,3715
5941,3185,2778,8351
2729,3769,3504,9760
2479,2132,8752,8099
6889,347,4757,3446
4952,6862,1814,4386
7079,4974,2249,4177
1457,7870,2719,6521
6705,4151,4059,4767
1108,6041,8747,5089
4472,22,4991,8886
6432,1000,4782,7320
7571,6017,887,4960
5979,3609,9477,2499
2540,6225,5958,5610
6795,7851,1022,6630
7649,6614,1923,1130
2037,8917,5590,3372
3405,8661,6189,621
3221,6174,1673,9655
2435,7798,5382,3116
8497,2725,3815,2078
3302,7398,1323,7036
7158,6479,2871,4974
5791,2492,7408,7411
6459,5705,9173,840
7387,2626,8522,2388
4484,5863,1198,7130
8391,5111,6362,3144
7502,1773,7721,2992
3640,5789,79,8512
324,2755,5943,9364
4522,8405,884,7915
5437,6680,5747,4088
669,6268,4946,6570
3104,1073,6470,9622
7423,1542,4910,6973
4818,1018,6437,5752
2665,3588,6624,7127
8427,3046,5631,3159
5483,4473,8381,3451
404,7617,5657,8974
5363,5905,965,5654
2700,7977,8544,3995
8719,1523,9675,940
6253,1279,6738,5392
9002,517,5361,5201
7737,2599,3732,4647
9406,6716,1069,314
3801,4661,5779,6589
5999,2384,7866,3582
4426,547,7081,9943
7021,5059,2805,6499
5932,8177,8697,303
1433,4942,4074,9640
6725,3614,4776,7624
2945,7877,2040,6919
7732,2046,8065,3680
7165,3803,7872,1075
8789,3899,2757,779
4536,3923,5025,4471
9937,3812,949,1590
951,9875,384,8679
3385,6933,5485,5365
8866,658,2111,9225
3575,3447,6282,9675
6634,7394,4731,2911
3135,4225,7096,6501
4709,3496,5209,4572
4332,4449,4962,4944
5025,7395,3336,4984
3677,3790,7601,1894
5696,336,5695,9267
2141,8252,2053,8005
667,3787,6136,7191
3632,5618,7690,3512
7569,6448,5881,1599
9504,4005,2272,2587
4815,5625,3183,8043
4917,6449,4980,2194
6344,2713,5078,3146
5685,5731,2006,9559
66,5837,7432,6647
5584,1732,3902,9629
854,2831,9296,5446
1256,8602,5713,6355
7810,6588,1788,4381
8586,7341,1508,1760
3986,5349,3387,3293
3672,5150,6103,3409
8752,1311,3214,6801
6944,1725,9300,4004
6669,3838,2244,6275
1843,5945,8244,3961
4482,7365,4422,4497
9700,3349,1790,4643
1572,9296,5232,5836
9103,5272,4071,3089
6750,4877,4716,5240
9364,5369,171,4048
184,8766,6737,5998
6782,2222,9568,305
2017,6562,2919,7317
3392,4709,5179,5801
8462,6601,3641,4532
6630,8634,1386,4805
4788,8526,1542,3450
2702,5471,9639,5880
7358,7709,336,6825
4305,4570,7334,3836
4387,6995,6341,1419
4106,2887,9452,3346
5435,6055,8062,529
5402,8231,4385,3496
4727,3513,9625,1600
8054,3704,2368,5360
5285,5085,747,5603
3109,6199,6798,3407
2186,7685,5737,7176
3329,1717,5767,7528
4944,6088,7959,794
9899,1545,6384,2533
1114,5619,4187,8069
3698,9061,2815,4192
9693,3151,2340,5367
5922,1179,5934,5489
8190,1663,8094,1244
8091,1753,8917,4235
8585,2101,1879,5700
1084,5486,4233,9895
4361,6414,5101,6937
7440,7485,771,8247
6265,2808,2262,9096
936,6499,8093,3650
8508,3187,5649,681
7366,2947,7613,2069
1992,5722,5466,4490
6603,8836,6112,1100
6306,6469,5241,895
3111,3831,6383,6498
8972,5227,1727,5528
8433,2644,4269,3742
3327,6735,4282,6557
8789,6532,1885,1571
2751,3586,4938,7564
100,9701,6123,4731
2771,2888,2823,8672
4731,3131,9930,2876
