4000 4
9055,5479,3444,7085
902,8322,7310,6840
2287,1123,7869,9687
7891,4300,5490,4171
5714,2203,4477,8191
3423,7484,848,5742
3190,7793,5903,3648
9029,1473,1836,8085
6952,5280,5170,7855
3602,2481,4695,5890
3604,2565,5577,1495
6866,1068,5667,2580
3271,145,771,6695
7630,1619,2437,821
9413,8341,4470,8443
9814,6306,6528,6767
1587,1699,4623,5190
4180,9319,1080,7784
1884,6658,9280,8750
7727,4948,1331,998
5093,2102,7694,2724
3722,131,3545,3136
8473,8015,1579,8288
4322,8107,5055,5909
9807,9679,1099,3987
8998,2180,1772,882
8838,1052,9633,6565
6001,964,7564,1095
3067,5258,3819,6789
5390,7364,9925,3863
5379,1505,2152,9702
9613,7207,5611,9420
6887,6711,3408,5885
8891,5180,6767,7730
6233,6400,4296,2234
7365,1861,3329,432
7120,7149,7221,2510
4513,7147,6374,9893
8652,8526,9595,8266
5734,5207,7686,2621
1919,1094,8506,810
6275,5274,8541,2508
1675,2838,4743,9040
4699,8073,9473,1819
5222,6694,4330,9736
3842,705,9629,2495
9231,9225,761,4966
4432,8448,7587,6351
9543,6094,7162,5818
1369,5704,8327,3044
8542,3071,2085,3242
1144,1558,5062,6367
8253,9392,6103,2096
97,5732,4592,9329
4958,5353,4295,9390
3802,1883,5742,3345
7977,2905,9164,9346
8609,7492,2391,7152
564,4477,395,1708
6035,5457,8076,4289
4850,4179,6385,4947
9912,977,4277,4870
6331,8572,4261,134
455,4,3480,8433
2909,2645,7780,1519
137,171,8672,701
4648,9067,2410,684
4524,486,4974,9374
4666,1359,4322,4579
2337,8599,9449,8669
7172,3711,8803,7627
3715,2283,6060,6625
4928,3840,8144,5066
4012,6817,5768,8661
5884,8178,9345,409
8665,4319,9784,3332
5679,4106,7911,8017
2706,7361,6686,9878
1072,5490,7506,4788
7773,3566,1413,2702
7407,9558,7768,1420
6375,3536,81,2260
1715,9427,2669,381
3747,2453,3713,9426
6560,1624,7444,9266
8985,4130,9145,58
9621,6651,4846,7394
218,6260,97,7626
5819,7865,9046,2195
1402,9127,4455,3118
8555,7125,3499,2302
9578,7212,1729,6139
8837,9173,5406,7822
3304,4551,7881,2925
1202,2728,320,1421
8988,417,9047,4808
8283,8094,7003,9686
7222,1458,2804,5777
8583,6303,8079,8162
3516,9808,4302,2353
8982,9708,176,2286
4259,8057,5212,5462
786,5533,6884,9774
5950,5931,4582,4234
4026,1585,3920,1248
3044,6724,7025,1628
3028,5105,9791,6544
4914,4093,8898,3896
3801,9075,6183,8061
7133,1396,3524,7919
6929,409,7693,2879
6341,2276,7113,367
3862,1034,1615,6907
7758,8640,8535,787
3746,8327,7332,8660
2420,6230,2556,6222
5305,8740,4284,2439
136,7809,358,7065
8218,8052,9945,4559
328,7059,4926,4191
8093,6542,1098,5852
5183,9634,6640,8929
7961,3972,7589,382
203,146,6605,5509
8886,890,7948,9023
8699,8306,6089,6918
6358,6035,1478,6686
3094,6405,878,1188
2947,1976,7041,8130
1610,3681,7059,9572
7654,4649,9954,7857
4795,6560,3366,3682
7450,1314,2705,6149
9620,8795,3068,5978
4830,4546,2665,7925
951,3543,9113,3899
5520,6155,2029,7130
9837,9089,6703,7491
3738,6657,5348,8534
3217,8714,2216,667
28,4922,6817,9648
3717,9885,5627,8547
4432,8293,6473,5384
1836,5586,9283,7356
1742,1312,4487,1579
402,1190,9070,4141
7848,4418,2675,1065
3133,4892,1733,3161
9815,8551,2810,3533
8437,8437,2080,2869
6730,8554,8253,8567
4140,7536,5924,5883
8849,411,7462,9252
1602,6532,3393,9450
951,6069,515,4084
962,2249,7246,777
800,56,4310,9237
8494,6391,2107,5225
4945,360,3792,9086
7897,9717,4969,6747
128,2431,5999,1730
8964,9392,1180,9916
5462,1696,4000,6424
3945,1246,7201,4746
1303,1512,3984,9797
7904,6091,5023,2849
6452,8815,1936,4349
8533,6905,1096,8661
9337,7095,392,8302
6488,1573,8218,1950
3270,2219,8374,7216
3466,5576,1962,4769
7089,5946,4567,4993
2037,9590,7842,8489
8406,9779,2839,6939
6684,3935,5601,6022
1031,5993,4324,7519
7567,2543,9469,837
4763,7844,8053,8229
3421,15,2998,510
5962,7565,5503,8000
7155,3345,6489,5561
3124,9329,2501,9809
3264,8102,5832,4296
4095,157,1815,1662
2700,1285,2500,7463
9129,553,5693,2550
568,8692,3060,6531
6257,8564,4531,3413
1909,1020,8975,5034
349,1476,4844,3614
9578,676,7910,3674
834,9726,5337,3534
1011,7837,998,141
8390,6692,2692,8959
5384,5753,5490,1642
4317,21,5055,6227
1042,4031,1262,1392
5508,6106,5007,5086
6783,2917,8761,7617
2644,4098,1152,3655
1936,2151,3797,327
