4000 4
7912,6863,7310,8568
4403,4015,4729,3747
5717,5973,6236,8051
4385,3580,6015,6071
8272,8753,8056,8867
4104,7929,3179,5152
1889,1659,1836,2274
7418,8062,7735,7712
5740,3972,7975,3566
4304,4733,4257,7670
2251,2422,2245,3388
3447,4434,3702,4789
4446,5295,6485,4869
4669,5457,5637,5535
6171,7424,6203,5210
5266,4618,5788,3677
2626,3494,3310,4350
3693,4773,4095,4857
5109,4115,4298,3741
2445,3792,2755,3646
2673,3269,3547,3420
3002,2602,2480,1856
3685,3737,3390,3219
4842,5077,3878,4851
6110,5780,5967,6634
4321,5272,4389,4811
1888,6364,4018,4981
7897,5374,5844,3880
3988,6234,6357,6505
4462,5319,4997,5272
6414,6062,5576,5069
3359,4906,2657,4029
7011,7547,7196,8189
5890,4984,8356,5293
4331,5806,4335,6478
5704,5355,5566,7864
5467,6926,4263,6225
6540,7533,3643,7305
4136,2630,4387,5361
7174,8144,7591,7589
3227,2737,4387,5069
5658,5235,4111,4882
4228,6475,5877,5860
6278,3852,5414,4574
6260,4615,4841,4914
7549,5992,7196,6092
4891,4903,4288,4524
7885,6738,7266,6173
6355,3037,7609,3339
2090,2284,1543,2480
6573,6459,4278,5292
6652,1881,4892,6462
3003,2794,3568,3238
3714,2468,2712,2015
2298,1529,3048,1817
8415,4648,6577,2641
4229,5642,5330,4513
2272,3258,1302,2947
6557,6765,7232,6269
4199,3348,5878,5269
4672,5031,4393,6404
5458,6569,6866,6711
6643,4608,6316,6352
3261,3777,2729,3894
6592,5234,5408,6014
9400,9618,9307,9520
6857,5480,6067,6035
2436,2296,2305,1897
4689,4750,3568,2786
5357,3712,6164,4878
2353,2014,3148,2747
7584,8790,7728,8761
5715,7370,4213,5590
5140,4878,6765,4157
2259,5013,4725,6746
5718,5071,3936,3092
5283,7443,5376,7212
6226,5299,5593,3358
4880,6471,7240,6251
5771,5403,2732,5070
4448,2207,7223,5871
1733,3907,2937,2396
4932,2977,5633,5986
7675,7316,6931,7689
2919,5607,3297,5535
7446,4197,6133,3337
6995,4608,5934,4385
2920,3852,3172,3547
3252,3764,4474,4954
7142,7131,7621,8413
7539,7706,6499,7222
8566,4646,6115,3726
5853,4768,6392,6717
2908,1965,2921,2186
3695,2192,4023,2946
2483,2577,3235,3133
6447,5519,6910,5122
5937,7672,3954,5565
4885,4990,6796,4411
3710,8121,4047,4693
4497,2806,3791,1546
5148,4537,6407,6161
4408,4917,2166,7553
5967,5331,6770,6199
3954,3779,3302,2938
2122,2200,1956,1545
6984,6488,8205,6460
6834,6589,6071,6436
4826,2704,4787,5931
7188,3840,5969,6771
2823,5042,4327,3914
5107,7634,3507,5416
4538,6507,7775,5880
6194,4785,6097,4903
4888,4285,5479,5383
5783,3668,7268,5353
4903,5269,5007,5503
4209,2260,3115,6283
4080,4144,4174,3283
7912,6508,8017,5798
7163,3720,6321,6307
5173,4592,4312,4565
5204,5179,4042,4909
6958,7280,6797,6694
6531,5228,5121,3837
6778,6207,6968,6477
7598,8092,8223,6943
7497,5147,7346,7009
3738,3312,3348,2786
5739,8131,5030,8332
2092,4680,3441,3156
7134,6289,4730,5416
3803,5960,3499,7801
2847,4454,3055,2634
4365,3821,2906,5677
2952,1502,2064,3618
4389,5750,4236,5740
2847,3696,3012,4121
4096,6058,5343,5399
6394,6275,7433,7513
6874,8630,5991,6914
4907,4047,3001,3201
3482,5182,5318,4834
5368,5317,5385,6337
2313,6182,4927,4539
7081,5674,6001,4366
8065,8240,8231,7875
7334,2662,5849,4755
2608,6386,3192,5794
4980,6680,7134,6178
3652,2754,2754,4519
4596,4672,4234,3351
3119,5254,2683,4585
5373,7152,1817,3770
3712,5685,2521,5424
7002,6435,6576,6600
3272,3614,3021,2825
7114,6004,3954,6010
2502,2918,2832,2230
3891,5289,3928,5072
5425,2452,2620,6514
8464,5776,6879,6038
7046,7938,6216,7632
6004,5829,5967,6816
7579,3847,6743,3091
8548,7875,7476,7296
5062,4962,5888,3218
4717,3772,3876,3017
7220,6225,7430,6184
4266,3752,5924,4989
3257,5330,2337,6072
6319,6209,6509,7076
6483,3859,6627,5627
2085,2234,2496,1074
7986,6842,7146,7597
3402,4378,2682,3355
4113,5254,4141,5446
4541,4699,5838,4970
2774,3376,3476,4449
2903,5847,2819,2949
5302,2651,2864,3159
6089,6023,7680,8206
4934,5630,2781,5935
4973,6639,6566,3931
6021,4463,4006,7305
6761,4089,6484,4077
4407,5293,4020,6168
4682,6418,7503,5975
7150,7894,6949,9204
3638,2179,4022,2567
6861,3536,5013,5756
8662,8147,8216,7728
4543,5441,4444,7440
3014,4375,6070,5529
8157,7878,7266,8548
7964,6228,6990,6070
2988,3096,4302,4831
8465,6572,7536,6529
4526,7455,4277,4647
4933,3542,2659,5254
5593,5295,5578,5076
2024,1785,2130,2873
3312,4606,3423,4430
5308,3517,4515,5151
7602,6457,7395,7430
4242,2663,4098,2389
4964,4728,5198,5378
4441,4001,3094,2555
3384,5753,4747,6909
6180,8009,6107,5670
2337,1941,3174,2129
5148,8816,6400,7018
3647,3035,2430,2268
2559,5432,3905,5127
3797,6156,2548,5175
4213,5425,3145,3316
4895,5739,4769,6803
3089,2847,2962,2409
8787,7255,8204,8401
3513,4081,3880,3371
6316,6748,7397,6186
6826,5932,6950,7605
7210,6629,3621,6042
6570,3655,5162,6400
6921,5204,7423,4427
6600,6183,6172,6423
7311,8305,7520,7894
2995,3883,3506,3588
4713,3443,5155,3223
4407,3366,3162,4886
7349,5657,6557,5898
6856,6540,7636,8059
6908,6350,6737,8384
4935,3505,3773,5138
4618,4209,4578,3334
4006,3816,3378,6382
5558,6655,3149,7334
4486,5100,4360,1672
7174,7685,6505,8094
5867,4687,5572,4764
5519,3846,6533,5426
5376,5505,5991,1764
4671,5705,6846,5589
5128,6315,7054,5921
2377,2134,2647,4722
6445,3609,5308,3361
8086,8647,8259,7843
6452,4946,6059,7176
5632,4861,3656,4580
5939,6318,6484,7653
8552,6200,6585,5394
5187,8717,7266,9048
6999,7633,7749,7584
6318,4195,5236,4155
5880,4641,4477,4038
6024,4629,4949,4538
6654,2601,5699,2685
4984,6214,4534,3261
4721,4135,5445,6075
4529,3656,3723,3332
5341,6650,6060,6544
3574,3070,4559,3553
5257,2419,7936,4195
2865,4418,2933,5502
3848,4147,5417,5387
3684,3378,3678,4121
2888,4487,2932,4132
3648,4923,5552,3349
3397,7894,4247,6699
4566,4826,5287,3304
5724,5375,4636,6875
3463,3564,5858,3725
6939,5830,7867,4886
7550,7436,6185,8273
1087,1682,1744,2200
3338,5939,4750,6095
3711,2655,2528,2142
4853,2311,6554,4340
4075,4766,5337,3172
6479,5334,4268,6694
5688,7792,5921,8595
4773,5938,4947,6243
5545,5156,5186,4694
6158,6326,6532,6322
4595,4332,5125,5004
5536,6968,6038,5855
4286,4300,5424,2523
4806,2284,3020,2269
5419,7295,7504,6377
5452,6050,3383,6304
4520,6141,4647,6590
1924,2416,2511,3164
6086,7497,5057,7719
2393,2280,3552,2026
3751,3749,1240,4237
4265,2890,3895,3509
2889,3759,2425,4318
3890,6133,1749,3075
2673,3341,2256,3139
3005,6209,2902,3009
2713,5964,4680,6181
1299,2496,1632,1908
5136,5099,6766,6191
6205,5843,7073,3605
3124,3452,3373,4041
7268,7966,6649,7195
3981,6640,6695,7083
6568,7069,5643,7199
2683,2003,2093,1672
6790,6815,5945,6055
8192,5976,6789,4865
3599,5929,4033,3731
5754,4695,2909,5015
7451,5514,7153,4890
5051,5306,5261,5188
7534,6849,6645,5946
3486,6818,4130,5887
5854,5073,7203,1988
4314,2586,4628,3796
4172,5888,4720,4403
6351,2251,6897,4351
7690,6368,7394,5714
4499,6519,5564,7838
5461,5231,6594,4236
8849,7783,8213,8764
2488,2916,2166,2494
6966,7705,6235,8034
4831,5417,4272,3234
4252,6781,4083,6845
6076,7729,5493,6368
3770,2539,3990,4104
4966,7120,6382,6409
5062,2036,4943,2761
4957,2540,3315,4312
7850,4175,6051,5419
5239,2998,5355,5400
5675,6380,6457,5772
2331,4036,3028,3237
5736,5896,7583,3105
6022,6623,5021,6136
4968,3999,5376,7888
4919,4767,6164,4570
5405,5923,6739,6653
6122,4007,4813,3183
5514,5255,5053,6189
4581,3046,2232,2588
6314,5801,4966,7764
5898,5243,4575,7197
3025,4081,4113,2428
2187,2629,2154,2266
2984,2577,4956,2323
4779,4509,3900,5214
6369,6660,7478,8737
3688,6513,5751,1893
7395,6293,6996,6653
4972,5252,5544,3210
7532,7844,8336,8155
3809,3144,3329,2990
6285,3950,4762,4555
3802,6175,3860,5399
5945,6693,8364,7462
6265,3217,4115,6731
5367,5281,5332,5402
3671,5596,4198,3632
2901,3268,4869,3595
2105,1542,2789,2139
5567,3853,4130,2790
6907,6443,5470,3689
3921,6997,6496,6255
5723,5657,4252,7477
4122,4859,3121,3648
5654,4261,2831,5644
4497,4023,3955,4628
8524,5578,6199,5299
4534,2379,5758,2480
4459,4927,5424,3682
6718,4914,6009,5668
2252,1717,2495,1926
3739,4431,4438,3875
6815,7235,5828,6359
5155,4029,8479,2680
2784,4398,3091,4696
6522,6474,7327,8110
5971,6571,6856,6543
3705,6451,5225,2987
6820,5043,7606,7425
1664,1929,1658,1603
1889,1740,1751,1807
2897,2316,3583,1808
3423,6259,7322,5539
927,1820,1093,1147
5156,5943,2538,6633
5308,6202,8137,3953
5240,5569,4549,3892
4646,5736,3878,4244
5076,4797,6239,2649
6664,6151,8032,6497
5486,6145,8033,6038
5448,8037,5222,6635
3643,5255,4018,5743
5970,5529,5631,2855
5834,7552,6744,6480
3671,5402,2006,5594
7105,6773,7161,7148
2981,4099,4514,4295
6114,8056,5849,6308
4022,2482,3879,2624
6621,6386,6016,8085
3090,5214,3204,3092
1983,3774,3845,3916
4100,4223,4313,5176
4052,6220,6039,7190
4164,5248,5156,4593
4794,3078,4036,4741
5189,7185,6588,8533
4467,4818,4442,6029
6364,3328,4787,5560
3741,5608,4907,3634
3597,3542,3756,3263
5948,6753,6098,6648
8477,7791,8102,8189
7757,5518,5962,6707
