2000 2
4894,7047
6406,7448
6208,5057
1921,3006
8444,8503
9479,8618
2394,2504
5189,4786
2986,5252
3923,6503
5087,4753
3231,2824
4181,6773
4655,4235
2638,3734
1986,2759
7084,5758
3557,2648
5834,7649
3486,2564
5025,1606
680,245
7044,6733
6314,3857
7289,4200
3261,4705
4448,5879
2006,7406
4601,4487
7355,7371
2815,3456
7099,5499
4370,4409
3852,2850
6109,4741
5910,4942
2487,2113
5498,6321
7222,8099
9103,8964
4793,6511
4947,4106
2764,4437
4958,3788
7620,5803
9651,9717
8794,7248
8517,7410
8760,9110
6894,5643
7679,7802
5419,5195
6843,3062
5839,4871
1873,2234
3835,6415
7396,6290
3416,2604
3259,4737
1789,1766
7824,9134
2802,6840
7664,6622
6425,6623
5772,2702
6595,7948
5907,5825
1921,1972
2565,2830
7681,6928
6281,5062
2002,1160
3459,3336
7209,4433
3422,2110
5857,7028
2487,2830
7125,5055
8995,8827
5230,6916
5335,5749
5668,5857
843,1509
8060,5833
683,491
4556,7248
8230,7819
2974,7040
9289,8731
5219,5235
7373,5003
7694,5112
7684,8556
4881,4370
5039,4825
5281,5340
8497,7937
4053,5107
8227,7345
8001,9229
4593,4698
3504,4630
5253,4855
7978,8116
2997,2064
6416,7389
5619,5283
8187,2602
4282,3753
4376,5269
1495,457
6573,6136
5124,6486
3877,3382
4848,6669
8157,8067
3731,2854
3390,7372
7305,8559
8307,3322
6083,3906
4255,5063
7966,7553
4475,5039
5156,5768
3672,5209
4786,4344
3812,5720
5774,1317
4442,4010
604,959
7178,7166
4246,5035
4023,4125
5499,2402
4362,5898
6843,7441
4427,2891
5281,4760
3778,2808
2291,2935
4096,5542
1807,2454
3814,5199
5824,7164
6703,6830
1283,2766
4764,4868
1683,7916
3441,2929
7173,4754
5098,6120
5818,2532
3222,4734
1230,1699
2255,1387
2582,6986
7962,7304
3305,2999
4606,1891
4017,5739
5610,5148
8197,8793
9411,9021
7519,6691
1439,3182
4208,2594
5534,6573
8471,7829
3012,5927
7195,7678
3253,4034
3471,3417
1585,1708
7361,5895
7627,5126
3817,5629
5894,3431
7000,5635
7499,5621
1254,1128
2764,7350
3571,3107
2235,1307
3868,6175
7361,7018
4842,6415
9389,9191
6279,7317
5725,4027
7238,8815
7145,5278
3668,2799
4657,7734
6099,5042
5898,5522
5092,6936
4663,7252
7567,4752
3100,2790
7075,6993
3468,4059
2599,5810
3950,6309
2751,1907
4752,3850
5447,5562
7121,5985
5027,6874
7290,7383
6626,8873
5582,4023
5491,4693
2425,2365
8483,8134
1701,1243
4413,2132
618,1741
6526,6150
5077,5737
6841,6905
9624,9541
4649,2274
7466,3524
8942,7503
8233,8434
2688,5453
6066,4898
4210,2696
7904,3151
3353,4851
3885,2823
2942,3919
5827,5238
6552,4853
5399,4872
1288,1611
5952,3591
4954,5784
5693,4858
5971,5025
8035,7197
7407,4773
6916,5035
2846,5041
5215,7034
1665,1736
8564,8839
1804,1690
9805,9903
6550,6248
7949,7518
9462,9115
2691,2968
8546,6713
4974,3039
1453,1432
1726,1370
7156,6938
2333,2579
7520,6755
4190,3851
2488,3273
3723,2823
6668,8132
6058,7265
6721,7197
5873,2529
6818,4673
8266,6068
6254,8223
5215,2982
3726,1547
6253,3987
9563,9446
3182,3595
8819,8143
2167,4476
6486,6359
8918,9198
6822,7057
3251,2592
1896,1428
2090,5089
2700,7067
7326,4614
7100,5603
1342,4594
4508,7556
3057,2665
3729,3527
2712,3101
9284,8593
1954,1502
944,623
1217,1133
9577,9473
5376,3237
6188,5113
5980,7225
808,1062
7163,3623
4463,5051
3063,2527
5618,6411
7892,7843
7464,5446
6896,7364
8367,7150
6248,6689
6296,6360
4409,4126
6116,6086
5252,8457
3039,3528
5044,6462
4055,5361
4414,2124
5732,4060
4015,2885
2434,1418
7904,6366
8919,9432
4669,4081
3607,5915
5904,5321
1537,1505
6035,2553
7719,7798
2231,4643
1139,1166
3154,6309
6685,5874
5267,5912
7267,6870
1634,1083
8177,8181
3337,4950
816,1230
1059,3067
5410,5566
4040,3063
7121,8694
7624,5363
5775,4968
5742,3879
8110,8433
5624,7161
8320,7533
5085,6507
4397,2117
5788,4335
7960,5744
7807,8744
3752,4693
5395,3537
5676,5546
3741,4599
3310,5472
4136,5691
8709,9313
7084,2725
5694,4087
9491,9085
2834,4500
6974,6831
8268,8691
3685,5087
4102,4715
166,123
8763,8733
8202,8799
2826,3316
7107,5628
3739,6171
884,2191
2496,3117
3671,2997
6933,6357
9685,9486
3110,5305
7719,7714
4095,5081
6802,4139
163,257
7819,6536
2142,1188
3188,2111
2687,3338
7170,6122
5347,4797
2255,2766
1988,1523
3398,2558
3450,7497
5946,7557
3596,7228
1805,5823
8588,7863
5239,7020
3618,4341
1472,3247
1868,6635
5076,5958
7769,5588
8087,7880
5695,7074
5930,4526
2216,2090
6668,6329
1169,1528
2504,1889
6633,4211
5334,2729
4000,2254
9152,9719
3152,3456
8050,7551
4381,4300
8228,7956
7330,6327
7240,4475
5171,3121
4353,3189
3730,4008
4206,4757
6977,7267
4319,6681
2700,4516
4659,4827
9866,9832
4108,7082
5126,5967
7217,6429
6143,7269
3894,3514
4663,7049
6973,6231
8627,7820
5168,5934
1658,1590
4880,5417
2507,7353
3679,4295
6294,7014
7100,5173
1326,846
6708,8142
4873,6135
7519,6699
7533,6077
6021,6325
4353,6881
6583,4005
5070,4818
3412,7198
5285,3097
9233,9268
6333,9297
5960,5663
1095,1297
4376,9152
5874,2824
6073,8754
4026,3680
2676,1809
3391,3113
826,1278
3758,4324
3696,6500
3288,1496
2242,2334
5387,4710
3523,1963
8052,7424
3891,3986
5316,7614
7189,3910
5104,3875
6988,5811
3782,3972
2862,2591
3044,2720
3713,3663
3319,6523
4334,1618
2824,3136
9080,8143
2122,1064
3372,6639
7462,6306
2839,2491
2312,1526
1305,6959
4168,6031
5377,4825
5596,2593
2386,2144
7272,7454
5727,6073
6958,6403
5287,3973
948,2119
8722,9168
1965,2864
4766,6650
3054,2671
8455,8861
6908,7690
4645,5580
6917,896
8965,8812
3554,7757
3177,4917
1574,2878
5730,2174
4646,5256
6399,6811
3064,1883
5918,7586
4985,6928
6132,4262
5512,6485
7809,4309
6685,7264
5663,5989
5629,2423
3196,4474
1226,975
3539,5290
4136,7407
4032,3869
6375,5341
4408,3861
5737,6916
7858,7040
5565,2437
2139,3365
4348,5360
4195,5772
7636,8508
6478,4027
2034,4527
6679,6726
4421,7864
4010,3748
5886,7631
5178,2969
5219,3544
7078,7699
6605,6400
8206,8255
2440,4324
3286,3520
5361,3783
3405,1598
2670,2931
2757,4868
6199,6016
5428,8264
3553,6143
5884,6993
5305,7449
6441,6194
3708,2599
4695,3304
4278,3144
5962,7516
6121,7731
6214,5485
7749,6243
4078,4871
6691,7297
6595,2041
5912,7395
7797,6340
4007,3818
2197,6981
6376,7512
2327,1304
3694,3945
4498,2184
7908,5762
2184,2552
2136,2261
6178,7972
3760,2420
6067,3569
5668,6794
7860,8193
8111,7473
3312,5530
3152,2755
5709,6517
3157,5443
3421,4189
4445,5343
3700,3108
4972,4186
2648,2042
7693,6202
1173,1785
6957,6297
1603,4248
5448,5717
3349,2330
7790,5700
6717,6179
6782,6418
2639,4943
4550,5784
2469,6971
4246,5822
3870,2360
6661,5328
3815,2588
1104,1220
6778,6196
4293,5177
236,422
3548,5365
8960,8068
5730,5128
3869,2880
1816,1183
9076,8904
6577,4799
8342,4961
6753,4726
1632,1657
2453,3350
9187,9537
1802,3717
2306,3545
6593,6382
5689,6939
8826,8405
1895,1680
4626,5860
4759,4094
4890,4234
1545,1186
2285,2218
4805,5518
3528,3300
4982,5757
9444,8523
4639,3927
1915,2893
5484,5279
4312,5496
4548,4129
2626,4559
4860,6888
4748,2946
8916,9091
2372,3743
3481,7859
6574,4513
5090,1982
4544,4288
1155,1141
6563,5250
5850,6550
2263,3861
4503,4157
6327,7541
6892,6260
7948,6608
926,1239
3892,5927
7674,7628
3668,5164
6681,7405
4082,3490
3517,4670
7065,4521
5528,3022
4600,8535
2725,3908
4217,3828
3663,5161
2059,4203
1618,4995
2662,2780
3268,4040
5786,5567
2481,3043
3310,1972
9369,8479
1404,3294
7143,8252
8253,7518
3582,2493
7742,6867
5973,3410
5039,6569
7505,7336
8529,7498
6197,5604
6764,4712
3158,1350
4859,3792
3696,6690
4078,5799
2831,3419
6155,5676
7291,7440
2980,3367
3351,3055
6922,2437
5614,6126
3175,7216
6960,8586
5185,4589
3251,2588
4991,3457
1929,1255
4532,6004
9382,8618
3303,1429
5880,3297
7550,6317
5766,6023
3337,6764
8826,8879
5189,2488
3606,7666
8523,5422
7024,5355
4562,6112
4033,6854
6935,5141
5928,6250
1295,2117
4947,5310
3412,5417
1995,4780
2294,6393
2670,3982
6728,3909
5581,6159
6146,3658
1624,2559
4449,5445
7311,8362
6371,2564
2917,4699
7794,7926
8385,7462
5042,4244
3877,3170
3091,3080
3643,2318
4763,2229
3262,2993
7107,7313
7060,7857
5459,6492
7462,6029
5192,4668
6756,6569
2221,3147
7599,7585
2349,2579
1753,1674
5826,4836
6411,5655
4021,4510
4188,3880
4789,5669
1220,1903
1524,2183
3901,4838
4188,1574
8377,8747
8800,8706
5177,2500
5464,4995
5768,5325
3064,3337
8157,8641
3297,2519
2180,2512
6852,6301
5666,6614
7166,7247
1889,1304
2061,4236
4196,3302
5272,7968
7966,7081
7907,3140
7318,3231
3888,5002
