2000 2
8578,543
9857,109
7109,2683
7561,2478
2792,7000
4133,6681
1068,9133
6451,4349
3309,6977
4854,4778
4405,5605
9087,2334
163,8326
4379,5012
9073,1319
9298,1584
1014,8316
5956,5053
4931,5535
1761,7855
5179,5313
6995,4254
3315,5929
1608,6853
167,8955
3222,5031
9786,992
757,9613
6849,3914
2178,8785
4740,3985
2604,7843
978,8267
6011,2714
1375,8755
1934,8481
6809,2733
4193,6628
3217,4794
2446,6917
3033,5715
7588,2559
9272,1741
4025,4787
6055,3073
4406,5376
1539,8322
4934,3137
1300,9632
4906,6257
4448,5731
2990,6336
2155,8157
8504,2390
4192,5995
2352,6084
8165,1779
5433,4806
4235,6727
3126,6893
7898,333
6035,3983
2359,7905
3845,7768
7348,2876
9751,1160
6417,4385
3316,6803
3481,6328
4360,5711
6870,2612
6287,4337
625,8898
5722,5104
4178,7054
4046,6292
4315,6781
7991,2676
6359,2440
4413,4919
3481,6798
6812,3822
2033,9688
7218,2780
5086,5231
8811,2546
4289,4865
6161,3276
3347,7769
2667,7943
5982,4551
8780,895
3414,6774
6393,4216
7505,2609
3734,5382
5937,3503
8670,477
9721,987
168,8543
1858,9525
4805,5110
9904,60
3047,7329
4463,4657
5359,3361
5710,4220
8035,1993
7875,1531
110,8645
5625,4276
3132,8438
2191,7395
8340,1320
4830,5818
6691,2664
5977,4543
2842,8438
5184,5896
3984,5757
8096,1630
6392,4532
6084,3223
3905,7064
1403,9514
9661,219
7183,3404
310,9779
6359,5199
6965,1570
5469,4277
1180,8667
6061,2453
4520,4695
4378,5671
6168,5271
7232,2407
6584,4217
4794,5424
5028,4948
3681,6408
7493,2545
3531,6854
8353,1594
3029,5089
8470,1589
2835,7332
6193,4319
6606,2151
5175,5708
5098,4858
6962,2898
3586,6611
8755,1785
8164,3271
2738,7853
3197,6041
4794,5130
2007,7069
9439,2385
1342,8271
3234,7148
3138,5986
2741,7093
5894,3397
1215,9623
913,7789
4237,4495
8291,2984
749,8947
2166,7388
3991,6176
3168,4976
185,9621
5811,5057
7853,1029
6909,3427
7207,3854
1392,7202
4596,6549
3718,6295
6290,3824
4590,4898
234,9875
5936,4338
9355,941
1853,7829
5486,4461
2046,7077
2223,8009
1859,8390
1615,8484
5518,4624
7913,1615
2807,7259
785,9312
5592,6670
7052,5296
3139,8674
6895,3799
89,8955
8544,956
6879,4092
7402,2944
7109,3248
1962,7954
5665,5060
2966,7828
6636,3577
7964,1575
1672,9241
3505,6355
1704,8378
7948,3552
3039,7659
7389,2127
8222,1783
3790,6397
6273,3707
6134,3593
3599,6298
4726,2708
4174,6711
5169,6068
8055,1168
4595,5854
3174,6584
6606,3324
1619,8884
8346,3488
2709,7101
5567,3580
1929,7627
7281,2168
5521,4238
2052,8086
1016,7868
7159,4564
689,8569
1947,8962
4404,6120
2392,8078
5697,5330
4591,6365
3508,6290
3990,4136
8805,413
3217,5976
9388,1961
7357,3520
7473,3176
6451,3573
2633,7107
2270,6503
4811,4399
4508,6519
9841,501
6043,5308
3781,8076
3516,7453
9094,1680
5343,3671
7192,2659
9536,502
5565,4484
5539,4564
4649,6775
9045,1826
8799,2219
3389,5601
4703,6541
3433,6192
5838,4737
2201,7045
3324,7133
6772,5008
6129,4419
3084,7573
3969,5412
7416,1302
257,9589
4639,5463
3685,4569
272,9372
4702,5935
3174,5384
4872,4618
3863,6076
56,9891
4917,4297
1103,9417
