2000 2
8754,3090
4416,8175
9832,8985
3030,3096
1249,3852
7294,8427
3618,3319
7398,1016
17,5950
2601,1858
8906,6413
1418,7945
5479,145
4088,185
8487,6300
8686,7242
9391,3102
5418,9223
2087,8448
2320,3337
2301,9614
1765,5919
2934,9164
6935,2951
5114,9537
4809,4020
5950,6228
1966,1429
6373,6054
1614,4861
2355,301
2104,1746
3404,7522
970,5492
5970,3291
8830,8272
2906,595
4191,5840
9760,1127
8792,4874
664,3601
8895,6615
9829,862
8045,6203
6916,9660
1065,9272
9962,3169
1019,3366
691,1990
8859,6662
5282,7689
4934,8188
8285,9126
4029,8045
253,2822
2920,918
6423,1816
7534,6253
2678,5579
2456,9594
5240,3522
8867,5202
6691,9887
8568,7382
1877,7428
4045,7159
5117,8979
5348,3403
8105,9378
1448,8359
2200,4368
9278,8624
6184,6812
4877,8862
2391,7334
8457,7631
856,7325
2833,7547
7212,1402
4930,9090
8831,8975
6250,3949
7955,1598
7352,6061
977,8800
4420,3177
3169,3698
1802,9354
510,6679
8217,2902
4014,6675
534,4870
4000,3368
2418,1213
4771,7349
303,3602
6325,6553
7551,4280
8151,4903
341,9129
3704,4762
2307,6874
8461,4109
6228,8971
789,4446
1874,4803
1121,2408
9674,5121
5776,2093
6334,548
9442,6638
4150,5768
3191,1702
48,1343
6605,390
472,310
5153,2779
7184,3614
6889,3413
2586,7678
7859,4460
2481,8980
6869,2156
4102,2646
4249,437
3194,3692
7075,7344
9460,266
9046,9508
1609,5652
9899,2082
5963,5053
4861,3147
8667,1751
6561,1253
9429,4420
5714,1911
3401,2583
4067,7503
5229,8316
7940,8424
2008,5016
5769,1469
5282,4815
977,6892
468,877
8974,6431
5931,3836
9579,4598
5587,6140
5852,5016
560,1567
6928,3962
4150,995
1465,9380
9312,9406
7805,1321
4422,3574
2790,9705
8390,3768
6598,8858
4646,5572
5290,577
9408,4869
5176,4995
1010,1028
12,1571
2596,6940
5533,6746
7936,6998
6127,7248
6405,3932
8570,828
7506,1360
534,5896
5129,7132
4755,9775
2704,46
353,2113
4915,5529
7109,5926
6558,7121
7497,9154
4062,3030
5901,1998
29,2028
9247,6435
5961,7818
7263,3468
9179,7797
9365,4308
4930,4121
4084,7635
4167,4437
9748,9083
9966,6858
5009,6524
3980,2506
5678,8042
5537,1579
41,5566
3608,9289
2001,9570
7107,9265
3039,6286
7063,2404
594,1993
6526,4679
9629,693
9116,9377
9777,9082
6235,4786
5607,216
7293,1285
8258,2830
2865,8300
8397,6474
7590,399
6045,4697
9665,9084
984,6728
1489,1579
8722,8015
6258,8351
8709,5374
7729,8486
4456,3965
3272,64
4181,566
1349,2440
3397,4215
741,1795
690,8331
2195,6735
3028,1860
5819,4012
8589,7308
5592,7312
5323,1850
5663,4032
7224,3393
2519,1681
7359,5792
1745,1540
6358,3095
3981,9756
7310,4722
1551,8000
3053,3746
4736,6082
5606,555
95,4196
7864,5687
1508,3188
7537,7171
7221,4762
565,9740
6443,7924
5532,8189
9465,1890
1284,3446
1646,8595
8169,3198
6596,1222
6944,1332
7305,2551
1888,7400
6747,9752
3087,8255
2940,625
5427,161
5387,5993
9901,1831
3917,5434
20,3382
7324,1305
6829,8971
9900,4998
2169,6497
6221,9114
7830,3526
1665,9718
926,8413
9470,4014
6668,2411
4639,2096
2572,27
8089,2474
1858,2006
7908,1879
5389,5233
3184,2219
4205,3085
7217,6375
9583,3439
5489,7413
6965,7155
7131,7892
5568,6602
1906,2237
9013,6546
4333,1586
6574,2423
4061,8432
4430,1969
312,9819
7202,3497
2039,1407
6582,9257
7782,6166
2696,3272
3579,9662
427,711
7554,5996
7313,9461
8233,6327
6008,2567
7914,2582
4990,1975
1015,9421
3944,1327
9240,1147
4824,1280
2555,1407
537,338
7573,3233
3610,1152
2895,4038
1863,450
34,9177
9912,8268
5505,5920
836,3419
8502,5827
5395,9517
5248,9340
844,4489
487,5669
5769,3043
7076,6307
3381,4649
9540,6992
5802,2436
1030,7666
2887,1065
6844,2799
9334,2349
8719,171
5769,7222
5999,1165
6739,1248
505,7584
5737,993
3253,1507
4036,330
7814,7417
4980,7355
4410,782
9791,5441
8449,2679
6507,5293
5478,5841
7643,4198
6013,3413
1420,2012
4578,8160
3260,5083
5744,8998
6076,8998
505,113
9328,8320
7531,4308
5675,1941
5091,5467
7382,3540
8146,3889
8833,3624
9731,6477
7823,5744
9890,9243
7757,4469
7403,1018
9553,3148
16,5629
2146,522
5743,1475
8842,3274
5784,4518
5215,875
9985,2598
4415,8131
6487,3249
1756,6219
9727,9579
1964,9618
8823,9721
4087,6227
739,3640
9375,755
9270,1521
1278,5013
2997,120
8287,8781
4638,3503
9656,4624
6101,4072
2756,2589
7322,4512
8808,7049
4092,772
6667,2916
494,754
9143,1233
4395,8518
1989,3665
40,3268
8679,3037
3388,6967
1818,8027
470,1475
2651,6572
5547,5407
9162,2870
9920,7971
9919,4013
8744,6587
6929,9238
7342,6072
472,1737
4591,2462
5403,4631
5730,4082
7669,9119
1049,9488
7147,1520
963,9799
8093,6511
5207,7255
9382,5127
5227,9301
9141,3971
5889,6070
3210,3231
2143,3683
4968,6734
6146,371
1366,1877
4453,9036
996,5503
8524,8144
7024,9488
7943,5117
6000,3150
2373,5382
8278,7601
4684,7419
1573,573
3490,4783
3804,5634
8467,8773
2368,4613
9144,3735
6490,3598
2771,7487
9102,1296
5631,6126
784,3575
1244,6784
6725,3618
2167,5004
1219,6852
2424,2792
7425,5914
7576,1230
1548,6043
3,3917
657,9148
7653,7148
2747,424
4635,1849
1720,267
7976,2505
3842,9221
9290,568
2839,1457
5573,4059
8309,7997
6851,5735
3911,4428
6966,5460
472,6970
9378,1129
6118,7031
8277,8865
7456,2913
715,9176
3181,8692
1681,7024
7913,972
7592,753
2429,3166
4812,739
1163,1664
6475,5075
6092,3441
535,6564
411,9913
7694,6530
6945,5972
5396,4401
8885,6111
3577,2067
4804,5259
9091,2717
6231,6684
3470,8661
9850,8283
9401,1013
9947,5876
6088,6039
9317,6624
2604,9729
6538,298
6259,3483
6270,1655
7884,5156
7767,1462
7223,2571
6722,6315
5289,2954
3000,8760
1616,2850
7043,1017
3864,6990
6893,9953
3030,6211
6577,5634
5941,3116
5933,2200
6599,2203
3856,4484
7360,1624
5947,4584
4196,2670
899,9485
5624,3899
8246,7241
6750,5289
8258,615
2279,5152
568,5310
1364,7146
944,7305
262,6877
9506,6862
9081,3362
1347,6442
4987,7295
1026,9183
9965,1926
8669,5590
5826,6915
2831,2577
2205,1089
3192,4484
6242,3761
9795,7606
907,739
4911,1170
7617,4417
8033,6699
7780,9381
3142,2767
6676,4168
1951,6641
6095,621
2231,1921
7537,5062
4498,9742
6152,7691
4226,2394
1452,4022
1,2360
4761,4912
3531,2379
9329,1564
9079,7110
945,2221
9877,7621
6390,1829
4263,2485
2450,6494
4406,9987
1557,8905
9729,7709
6596,3956
104,8049
7978,105
409,2740
5017,3940
5120,4346
5505,4199
1456,6451
6421,1334
4072,2811
3164,8335
5296,5615
4830,9703
5603,6387
8608,5332
4097,5205
9289,4201
3254,7268
4306,3663
9,9323
7604,5129
3670,3109
9329,5127
9560,5751
6462,3633
8562,9626
1969,3858
5241,6799
3561,844
3187,2170
6177,7284
7375,5467
1486,630
2736,5792
4293,2745
5116,1898
7875,8787
5008,7205
3914,4569
2956,376
8202,1518
3,172
5377,5244
6971,8939
6089,158
1109,2266
7443,8485
7734,8929
9115,470
4722,3409
3215,9839
5307,1091
8626,316
8296,2541
4885,1252
2918,3087
2771,2922
3259,8148
8166,231
7087,4256
390,8197
6522,7834
6683,4256
6763,5798
4727,1486
9208,7942
1325,4516
9033,9952
4832,7329
2494,9717
8582,5413
2805,1353
8335,6065
9502,6501
6297,6590
758,6687
4788,7280
4521,1471
1537,1285
7270,6264
2772,6478
4207,4098
994,3241
4050,5826
571,6545
5544,9153
1958,8349
507,293
4414,9
6795,711
6599,7553
7399,1387
4834,1921
2858,6372
3207,129
2637,5979
6607,6844
77,7602
86,4128
3428,657
673,8973
9810,2632
7322,317
2925,1737
327,9721
2449,6926
7275,9849
8314,2109
1770,1173
8482,4977
1302,1119
957,7909
7964,1035
5511,8050
5163,8940
8707,5837
7914,8518
8469,5236
8836,1395
6974,9163
1116,9423
6090,8391
9273,4405
501,1043
5578,8983
6021,6881
103,6979
4790,8067
8014,302
6118,3178
9243,4825
9015,7157
3344,7485
2394,2181
8880,9369
1344,9997
8793,7435
8389,8066
1840,8891
9110,7419
7874,5131
4300,7977
2110,9091
6045,125
9394,2163
3303,8638
6989,2318
5796,333
9804,8191
2514,8685
7560,3859
8683,6353
1295,7072
4420,3136
5963,3530
556,3838
8661,4856
1816,772
3948,7861
897,3343
25,4201
1981,7014
6520,7777
7348,6324
5969,9863
5009,3529
3722,3692
9883,5018
765,4303
8154,6729
7834,8710
567,6495
3567,2384
7268,7516
245,8166
859,270
2367,2840
7285,8887
618,4633
5212,6587
4496,221
117,8219
3914,1
3237,4680
4304,1392
1409,2138
103,1977
8634,3671
4361,5903
1187,4606
4069,2046
4877,6437
4887,2162
5324,5505
6796,536
2093,1292
758,2210
9512,4673
2211,2749
9353,6516
4142,763
8655,4245
2740,7289
7916,7101
3193,9103
1708,7262
1150,6585
3699,6037
8748,9024
1542,5544
9561,3635
6837,320
5846,6349
4994,8058
9099,4347
4574,3241
5110,3230
7487,7851
520,5403
4952,3713
4507,6660
975,5657
3246,4675
1694,1995
3700,3237
7540,3262
6873,4377
3582,2719
727,8576
778,9827
2924,5353
3068,8035
8583,555
5886,9103
5959,839
2816,467
7499,3792
6124,746
8468,7819
2741,2168
1056,282
5430,7929
4659,9013
648,5387
7589,1427
5214,514
6780,8283
8549,5363
8838,4436
4466,4798
5275,7283
5265,2775
1075,1390
3522,9543
9209,6263
1712,265
6545,7142
8194,1205
6155,8843
6593,3745
270,1807
4259,7050
90,2809
2413,8929
7246,6880
3728,2522
4163,8993
5297,5239
383,8819
4783,9592
5083,6495
9858,1629
3637,8052
2835,9793
6895,9428
3538,7165
1236,7798
4216,1327
607,6630
256,7854
3510,3984
376,7674
2978,5674
2913,3362
4494,7696
2955,9578
4191,2813
1207,7829
865,4043
7622,7761
3471,1160
4927,4708
8959,9143
6035,9567
5773,6292
7421,9283
277,7798
6958,3255
3472,9872
6618,7966
7568,9573
7545,1760
2386,8752
9590,3252
2796,7212
1013,6268
8373,5940
976,7332
5083,7011
6899,857
3303,4321
141,3580
2119,7099
6836,5591
6971,3454
3558,4540
3027,1103
6300,5414
9856,5891
8666,2652
3103,9680
8920,1477
5621,9897
8809,704
6908,5709
1562,212
30,1703
3793,2149
8802,630
7740,5774
4084,1299
314,7112
2402,6615
2527,2258
2506,1194
4910,5610
874,3831
7087,6495
3728,5897
7200,637
1606,8762
850,1636
465,4644
3786,9268
5274,1527
5042,9359
2826,5356
6472,5228
1972,8999
7487,4478
193,2397
88,1067
6229,7175
7563,9958
3072,4763
595,4679
3526,1446
6315,3992
6090,102
3261,1364
1629,8303
723,4455
3660,7196
9683,5632
6195,7170
111,6388
9568,199
7456,5798
7375,5020
5756,447
9784,6352
5127,3310
7798,1443
7303,3888
1545,564
5253,3174
8868,5977
7629,2528
3173,7313
8161,9368
4484,8272
5757,4052
8471,3214
9851,5846
8234,5607
6294,8018
1959,1422
1329,9758
2865,8632
3646,4410
9197,8900
7584,8065
4877,5214
593,8050
2527,8755
7419,7011
7027,3177
1064,5499
6391,915
1346,4626
6523,7641
2645,8483
9063,3975
8241,1928
2608,1888
6338,1805
788,3923
9870,5665
9137,464
3716,1665
9219,1136
8677,6246
4314,9741
1745,706
657,3091
5332,7180
732,7978
5664,9795
1953,3905
1723,4561
5793,8062
6366,6581
1985,6236
2247,1123
6700,5964
2788,5919
7101,1465
2166,1415
1207,3911
2121,1864
7003,7454
9045,7735
5432,4709
7531,7385
8615,9254
1947,4408
7317,8313
990,9302
4550,3238
425,1251
9203,3214
7171,6304
4679,9338
7719,5886
3249,9841
7751,252
7295,6797
7988,2727
1506,5519
113,121
4774,2060
4530,2091
374,5521
1394,4925
8759,1820
6177,7962
5035,3349
4266,9714
2687,1986
5601,5937
1827,3353
6190,9122
150,4178
1850,1656
9698,1963
1778,4473
4024,6309
6564,4399
1830,7959
9325,589
9780,5502
8552,4815
8851,2818
4530,1539
4805,131
7476,6632
3484,3666
5755,3634
7845,7606
5291,7543
9569,7070
2016,3594
3379,8581
7993,5210
6541,7318
5799,6321
2821,4351
1137,1673
7170,5667
3212,1975
5799,689
8608,9283
4355,4364
2918,2201
1970,8210
9745,1540
5280,1762
5134,8660
344,3128
3870,6885
447,9670
3207,3268
4022,4345
4941,1193
12,8154
3169,5811
8843,1777
5095,3199
6142,8014
5400,8113
6224,5146
9653,1505
6908,4788
166,7252
7917,4036
4138,8364
3707,7346
1633,7729
1691,6575
8922,1703
4729,2091
7515,3573
3869,2610
6772,11
625,2173
8124,6849
7320,7778
8355,4228
2566,8521
1481,483
2558,5620
8848,6265
2966,481
3995,4657
7057,2917
6361,1786
5009,3877
5360,8879
6488,2133
8890,7113
4307,7015
3962,1627
4794,2318
5855,7361
839,7337
7844,3397
2957,6693
9662,5924
7175,3657
582,4232
6575,6944
6019,1585
821,1379
464,7309
3512,9355
4422,7820
6371,8385
9447,1165
703,5303
8526,1542
2640,6371
4939,5598
3064,4602
1522,239
8260,2105
4472,4836
9049,491
6421,9870
1870,6886
7179,5383
6241,1602
3203,2612
9987,2651
3778,690
7954,2304
2233,595
8676,7173
6193,1741
1776,7716
1980,36
9821,6453
4873,8870
6944,1295
8740,8815
8181,5920
4199,4423
7522,7403
7036,7510
54,814
8200,8008
3119,433
8603,1795
7607,4797
3536,9383
2513,5517
9420,2334
1970,4293
1205,8915
5588,9946
7730,3770
5866,1930
8193,3389
9333,5230
899,9387
6044,9100
7396,9163
9534,6000
959,7141
798,4495
6524,3311
13,5944
5646,1984
238,6851
