4000 7
5731,5843,3002,5689,9931,3725,5830
1699,4830,8701,1128,9929,2551,6213
7703,4589,3994,4696,7866,5602,5923
9735,3439,5966,6389,2887,665,5396
6246,4941,843,9346,3418,9989,2864
1458,7875,7904,7021,2575,7578,3149
6833,7431,4697,9823,4903,2238,1753
7013,7268,999,4214,3009,6814,5449
6493,3402,8037,5831,1880,4005,6634
2124,7179,6753,5307,4739,6371,5761
6340,6471,1262,5066,4316,5887,4309
6307,2190,7889,3443,988,6720,5156
5974,7276,5194,5167,9355,7144,904
9288,6863,4923,2719,9511,4403,2654
9222,6019,1211,5960,7426,368,2495
2223,3211,6055,2546,5834,5029,3996
1878,6727,9254,1510,5717,8145,2512
4426,2800,6493,6443,4893,2141,4464
7265,33,8046,4171,5736,2367,7193
8,9123,7755,3378,4188,9413,4656
821,6289,7330,8382,1947,4304,7066
9479,1213,8079,2687,2443,5530,6380
9661,2569,4908,4472,3121,8389,3940
1088,8189,4213,4617,3825,4490,3954
5195,6507,5482,8653,5676,1610,5521
3151,4660,5351,6510,286,4703,8353
8147,1986,6146,7755,5374,793,1903
1662,2092,3506,9091,3407,1872,6917
5011,9271,634,4490,2833,9029,694
1064,5768,7146,457,8778,1134,6311
5178,777,5806,7271,6425,7195,6516
5823,5850,5022,5417,7934,5329,3592
1218,8625,8414,7190,829,9511,2881
6178,5722,431,7388,1074,4768,7965
5037,5425,8884,3602,5254,4262,2109
6487,6316,3692,3447,9969,4998,2800
6556,3324,6381,1990,5535,7001,6224
1529,6299,7105,3520,1740,9275,7196
1338,7025,6284,7526,167,6249,2961
433,4915,3108,6293,7203,238,9893
7638,3394,7196,4883,7536,472,4717
293,4923,6107,8217,6005,7693,3945
5413,4332,5044,6108,1386,4206,3167
1763,8046,16,7495,8278,4854,9764
6948,2990,8792,5296,2549,3203,2481
2662,7795,4721,704,9748,3938,9084
6889,3652,4040,5362,3627,1385,7054
5887,5137,2131,7597,9865,6637,2185
9164,263,4182,5624,4231,8708,1862
2665,871,8677,3822,4202,7410,2969
2922,7571,4628,1935,9530,4186,6400
4725,9658,807,6737,867,3923,2109
7351,1957,5227,7591,4041,4393,371
4340,6079,243,9153,2037,3970,6865
4118,2393,7300,8703,1053,9063,3055
945,3689,5221,4188,4676,6155,3415
4219,3885,1462,5027,8103,4156,9067
3304,4304,8449,4939,1742,2408,3517
3766,6988,8422,4417,3840,2276,7747
4479,2948,2947,8562,521,9683,3554
4438,4992,7400,3260,5135,1588,6064
1988,8188,3011,3980,5915,3640,4672
689,9167,6971,818,8378,5306,3783
5513,7187,4179,8587,4105,5379,1500
2864,5604,7149,3984,3966,2664,5272
9130,8033,3778,4575,6626,175,3472
3825,5884,8430,8169,1476,1183,7535
8820,3426,4933,7733,4959,998,1472
5767,5974,9484,2722,3502,9280,75
3473,8560,7595,605,7872,4586,1359
7259,1139,7053,6837,2154,5648,5259
5355,3387,5991,1406,6394,9753,7809
3265,2389,5402,5756,5975,1180,7465
4988,4381,350,5687,6884,6069,1262
5908,3756,680,6936,6857,1467,3723
9112,7402,2542,5568,3992,68,7455
4508,8296,698,7388,2953,7970,33
2597,3752,6188,1002,5501,3488,6917
7822,2628,9065,5533,1769,5183,6179
1199,5916,2893,2959,7850,5325,846
6018,2975,5307,6438,4540,4899,9644
5518,2160,7792,617,9027,4779,6696
6861,4854,9057,804,8210,4581,559
4090,7494,3408,7494,5272,4324,5931
328,7896,5222,1593,8691,2874,9989
1277,444,5843,8128,2022,6264,8693
7454,3772,2995,3960,3087,8157,3966
1363,4691,1135,5798,3016,8306,5786
2936,9050,5006,4674,1522,9634,4539
1734,8243,149,9255,7455,5737,3212
8095,4451,1150,6318,8189,3510,6270
7581,3207,2509,5111,8840,235,3546
3894,1910,7613,4074,763,9209,5562
8742,7945,1660,38,5527,5697,5202
2899,4057,1311,8457,3654,7557,6239
4862,4011,5877,5608,3496,6859,4351
2499,6420,6331,4458,1664,6650,5690
4219,2146,6240,3384,8412,4567,8922
4738,1341,5689,8919,1232,7881,4617
2481,8162,5937,2734,4642,2927,8795
3175,9633,4457,2470,3581,4209,5575
5409,1219,4724,1724,9041,9322,3810
5503,9275,5073,2988,9474,2698,2185
9857,2824,8988,4745,3748,7439,4570
6485,8033,6473,1783,5104,6649,4358
4548,5519,6067,3649,6812,5810,3600
2933,3797,5366,5290,9249,2691,3841
2336,3764,5777,1910,7249,5352,3810
8773,6250,2180,2507,5115,5545,3833
2879,9354,1624,4958,961,7882,8166
3730,2098,5619,6665,7393,845,7221
5674,6944,4164,402,6051,4923,2645
9410,1082,1875,5835,7351,6075,1641
7271,6591,2272,7610,6606,4132,2098
6455,7764,3487,5660,1353,143,5584
2890,3600,3652,7353,2811,8877,6509
3690,4960,1572,6843,5358,3923,2813
4207,6114,3580,6311,2157,860,9216
7245,1855,8469,7798,2868,8036,5619
9948,4456,8007,6780,5211,3117,1765
7170,6015,301,7892,5885,4276,3765
9492,2233,4699,4911,3702,7419,3204
8413,2939,3087,670,6932,6203,4015
2057,9028,2042,7973,2276,479,4894
5211,5419,3196,3832,5476,3061,2166
1307,1018,8070,2870,6811,1123,9573
281,2856,4604,8078,7761,7426,3283
5020,5184,2576,6922,1772,5105,8897
8212,6232,2194,4598,4736,4915,443
3768,9167,3446,4754,5702,7372,2660
3190,6871,2916,7721,2012,2335,4833
8250,790,6231,6533,3569,2858,4058
4518,6276,4607,1908,6914,6135,1502
6284,998,8822,6473,4917,4723,2190
7518,3286,7376,4601,4082,9931,4214
6755,7037,5280,5043,278,3669,8817
4539,2217,7437,7514,4778,4618,5816
3294,5057,3945,2917,4424,9667,4457
7026,4037,6006,4745,873,3687,6333
2105,5851,5411,7452,8448,5427,3744
6646,1670,6250,348,5246,7876,4166
948,6579,3188,7053,7698,5313,7584
4094,762,8690,3466,2548,4614,5057
4870,4354,82,3517,7245,4169,9414
3962,6848,7125,981,4771,9278,7113
7651,5161,3331,6773,2453,1895,8954
6469,772,6112,7658,3404,2080,6071
9152,5028,2479,7135,7301,837,4880
6915,3700,8864,6583,1210,6094,5676
9188,2619,7259,6690,950,4309,7219
949,8297,6436,5393,1909,7127,5183
1758,8843,1369,5045,8061,4792,5433
2794,6673,3920,9565,3639,8413,3567
6384,1282,9962,3152,455,7002,6876
7109,3624,6280,624,4129,5717,4150
2486,3713,5955,9593,3997,763,7317
462,8593,5321,2102,6558,7941,4424
7452,142,4297,1111,4613,7787,2469
6001,5585,7410,6341,1351,9312,3989
1504,5989,9697,3172,6497,3091,6148
7624,757,7707,5715,2218,9363,2380
5528,7668,2111,8170,2394,5392,4909
3948,3227,6407,8802,3085,6271,2990
1779,3320,5774,6391,2184,7505,6091
7485,1984,7538,1997,9944,3921,2774
1852,5354,7939,2742,8681,7683,4648
8043,135,8396,3527,3455,2739,7371
6655,951,7786,3016,1848,7240,3936
3766,8439,5110,3100,4645,9236,2404
6287,2724,7541,7494,1525,6915,4960
4972,2859,7869,6328,5082,685,4612
8180,2484,9935,2400,4148,282,7873
2754,9683,4756,6243,5810,4538,7792
5648,5108,4530,273,8010,2660,7399
3810,2247,8114,8272,3963,3574,2835
2584,5699,4146,5913,3060,8878,6224
900,4926,4786,6585,5505,9997,5784
3773,5702,4834,7890,6329,4528,3991
1826,3256,6288,9933,616,9864,6906
4716,9805,8524,1431,8695,2858,4483
7995,8751,8319,5147,4536,2325,6560
8609,4713,2365,7090,4406,4527,6801
6962,5139,3126,5982,9440,291,1629
1876,7985,4009,6217,2396,6147,4769
5569,6549,7671,1965,8768,103,6338
1982,8797,583,8814,4954,8995,5782
5337,4985,6344,3938,3255,6980,3328
4952,3808,4024,1957,7345,7974,6298
1184,3120,6826,7880,6987,4986,7706
5515,6326,3082,5921,9226,394,6996
8333,5001,4395,6592,4696,8770,1582
4301,7371,3682,8055,8374,4558,2821
2926,3595,6414,7085,2177,1828,7068
3705,8770,9763,3298,7873,478,5312
3684,3019,8717,1548,7566,8121,5180
2748,2184,9019,6844,4018,4870,3478
2475,3988,5051,3360,9103,8909,6237
6527,3003,7227,7449,3229,6819,534
5210,8049,6544,3851,2306,1519,8110
2290,7287,9614,3544,9464,5221,3281
2878,7412,317,8094,6699,1010,4562
7665,2839,9146,6863,3789,339,7747
9525,589,4300,8153,5757,5614,3119
7616,2864,3082,8816,6574,6421,2181
6644,9707,5346,7463,1768,298,4523
3877,7033,5551,1550,5412,7709,4905
2725,8092,570,5257,4826,9296,2373
8951,1999,6384,5561,5195,8582,6412
3351,1018,8378,6118,49,3439,9540
3146,4633,7654,3183,5679,640,6076
7897,5967,3856,3619,3048,4062,8778
4276,9194,3817,7765,2093,5530,7806
5898,1685,6765,3606,1509,6009,4125
3264,8636,4505,6880,5984,4501,4297
6410,3569,1799,4895,6773,4983,4111
9985,368,7324,1529,7576,7248,2048
6983,2424,6057,1796,4440,7761,8808
4533,9862,4736,6506,6460,3748,1816
6597,625,6930,8319,3678,2267,8253
6304,6126,598,6174,6355,172,4454
8484,2817,2391,5241,7283,3671,3302
3094,7263,6215,2042,3730,5557,9432
4896,8272,5178,7086,1559,9811,3668
3271,1223,4891,5547,6214,2503,9338
8666,2981,78,6088,4269,4566,4607
2161,5682,6352,5556,1352,8178,6531
2634,8153,8421,3794,4360,7747,6095
5696,3820,8362,2474,4554,5982,9997
5384,2999,9781,5791,4760,5104,2931
9657,3789,751,6181,8573,3032,4642
2071,2109,7354,9563,7509,5057,3796
2685,7924,5630,7169,547,4344,4251
452,3847,5690,3878,6348,7676,2843
5073,5985,3758,5689,6816,1683,5047
4119,5208,6487,6485,4079,2160,6332
1808,6377,9263,4035,4098,205,7235
6469,2873,5889,2940,8820,4962,5787
4906,2447,9080,3654,4026,7076,4527
7077,7033,78,6135,4769,5572,9019
890,9688,2408,4931,2048,4619,5271
8872,970,3952,7011,2125,3820,6029
4476,5837,1348,8090,2148,7763,7688
7006,6693,784,2539,9730,356,9039
1862,6164,2780,6377,7603,9221,4061
8085,3726,5032,6518,2940,3061,3494
5659,2245,3024,4058,1725,9722,2792
2690,7548,1739,8342,4735,5542,6360
3519,6658,4989,5266,2397,5818,5980
316,6919,3392,9857,9079,5815,1992
9802,729,7311,2656,8076,4420,2375
2770,6573,4087,2410,8527,1757,5613
2405,7437,330,3196,4716,7466,5168
2157,4505,5202,6691,9652,479,8572
4788,9174,4928,2087,1222,4659,5586
5060,2951,1762,9517,6434,4816,3442
8029,7769,968,2208,9948,3877,1169
3023,6310,345,3730,8565,6554,4739
6418,4116,4484,1570,7258,3196,6333
1144,9944,697,7639,4752,8976,1303
4097,7415,3470,8577,1179,4184,6349
4719,8157,4325,3756,3819,9920,127
6072,8273,6477,5756,3206,5771,1161
8284,4085,4202,4149,611,8121,7040
3856,6416,1658,5588,7281,8959,4254
1102,5818,3377,4573,9921,6310,1590
909,8166,5209,5549,5671,7938,2456
6872,4650,4662,5377,6230,2748,9441
6614,7657,1712,4769,7844,820,3015
4865,8559,1826,5860,1954,2605,4065
6006,6558,1610,9194,2098,8915,2969
7554,6007,1296,7640,3277,4910,2423
2522,6298,2071,4627,2853,8546,9719
4666,8757,4802,8293,4814,150,2586
5381,9210,5215,3491,5591,6789,1856
7432,2635,5281,7255,5821,6451,1364
4142,6738,7317,905,3772,8216,3840
4956,398,8784,8031,3682,2646,9703
8013,4569,7273,2396,380,8444,5419
4964,5720,341,7778,1919,5415,7523
110,4379,5936,8239,2985,3714,8120
9999,3161,2343,9197,2144,2217,3156
4763,1106,3345,5211,3487,3677,6669
8888,1378,1901,4247,2617,6130,3212
8689,4967,287,5284,6725,5935,8531
7859,494,5276,4791,1263,4433,7866
8203,1753,9688,2991,2771,5417,9654
1729,8230,4414,1444,3186,5735,4716
4760,7769,966,2488,5474,9252,1132
3232,6103,4723,4959,6221,6432,7974
3925,6484,4931,3318,1478,2910,8039
6766,5298,5184,2907,6551,1577,5496
8326,2400,2254,4866,5805,5980,3990
1945,5870,3539,2385,7971,1328,9329
