4000 7
8975,6830,9923,7020,6020,8103,5451
6948,2915,3742,7826,6665,9848,8521
9441,8275,4332,6603,7358,8702,6455
7311,9847,7988,3425,8777,1630,4789
13,4827,4130,8988,1658,4053,6009
7678,2157,1461,4627,5073,5203,2453
1738,5051,975,1179,3327,5307,7783
685,4009,4239,7997,3856,2227,1422
2633,3858,6212,2646,8685,342,1635
343,4396,7645,8021,6554,9107,2648
1627,4310,5101,3365,9362,6076,4545
2689,1384,2328,3375,5393,6567,1372
9249,8794,2795,1882,2652,9007,4529
1337,9350,6165,1681,3747,3811,9702
301,2918,2351,1928,7228,7452,5293
6591,3529,9838,9280,4913,2167,2655
306,8734,4028,9556,7529,6824,1439
182,5832,5969,1519,5182,2134,3201
8929,5946,2903,9231,8864,5254,1159
6093,2707,6453,2684,6237,6292,1965
1150,8459,4621,1457,7194,8650,1014
4723,5474,2453,4905,1306,8422,6425
6489,556,9626,5419,6503,2530,4650
5367,7785,5809,1461,492,2263,4146
6730,8555,6111,7880,7014,732,9338
4208,9382,352,8932,4857,2805,3838
6163,1228,264,2652,1785,9891,8071
8288,2421,2722,3655,206,8531,5117
699,794,9263,7429,9349,5374,5310
6364,6107,4648,573,5490,5001,9506
347,7807,3344,6510,9035,3609,9163
820,3500,7235,9108,5921,9957,2764
6128,8489,7881,6827,9284,7144,4257
8634,2519,9567,4998,8626,4216,5572
4117,9218,5078,4464,7025,8423,975
6061,2032,139,6881,5532,7374,5990
1454,7332,8754,7582,5821,6636,4410
5105,3781,8668,3739,6300,8235,8738
4927,2452,4310,9044,1670,9389,3508
8695,7812,4484,4756,9845,4623,1638
5378,1998,7628,6832,9330,6383,4415
5152,3019,8826,258,6800,7494,3998
3101,5730,2737,8028,8182,7048,7073
9853,6437,582,8549,4250,5066,3305
4095,9690,4944,9474,1688,2573,6306
1019,8956,722,6172,1976,9549,6430
8776,7043,429,1878,2774,3166,9906
956,214,6979,810,6652,7561,9359
902,2628,2665,4998,2318,7609,4472
4006,182,779,5026,9139,1502,1198
1115,1051,7628,9892,8095,8058,1770
869,1224,1677,1826,1439,8657,2637
8091,6219,1996,8994,8847,4661,3993
1165,2270,8466,5172,2453,9246,198
1592,748,1396,2708,1800,9025,2600
9896,7083,4370,766,8308,6048,2592
9748,4705,5230,7840,924,7226,6834
9771,1887,828,937,4158,9294,6109
6612,8540,6308,8204,9289,7705,913
1089,6731,3513,985,3815,7883,1752
2123,3931,4344,1872,8637,9574,9712
9561,6801,6547,9333,8688,7375,270
2847,6669,6380,9459,5210,2688,7664
4499,394,8577,5589,7125,2091,6575
940,9975,8327,3064,3907,2672,4936
2544,2247,4648,2105,9048,1195,1438
7737,8570,1709,585,5240,8089,44
451,778,7709,4950,1172,6287,540
8297,8378,7115,9238,8353,5442,2302
2260,8115,7238,4805,362,1886,6910
9411,3082,8349,7148,1653,58,7733
6894,8148,7778,7345,8926,5488,2295
99,1776,2835,8397,155,9951,7635
8508,5394,9937,769,3509,7175,5574
3872,9062,2485,3283,2145,835,431
3798,894,8165,692,9042,5944,8037
7969,1433,333,8068,3209,3169,6465
3364,3120,4101,1873,8514,4038,2643
2024,1214,8217,5896,277,703,9179
2422,1538,9611,6220,2433,7776,6913
1475,3721,4950,9445,5154,5284,7513
8363,8453,3979,1728,1573,8080,3601
88,2119,6244,2112,3333,4462,8008
3611,5165,7188,6033,6704,6799,2254
9137,4576,9167,613,8297,4118,58
3452,9402,7572,1815,7856,1552,3543
9429,9633,7145,9518,1752,3389,1631
5086,7851,9640,8697,3017,6828,4730
9722,3628,6985,8860,8204,6153,9474
6502,271,9533,9954,9674,7105,1769
7530,8658,5313,6960,8291,2458,6478
43,5848,8110,5130,3700,7750,3827
6718,4579,8558,6441,8207,5543,5301
6411,1696,4776,2913,1968,4309,2867
1642,1414,4637,9173,72,9951,6133
8364,2410,2612,8407,8258,722,3537
1959,8473,7365,8678,3052,5923,5119
1259,1467,421,7670,3163,5197,584
5132,9506,3452,6775,921,8090,5948
994,8041,2082,9358,451,4694,7766
8710,5417,1303,670,3890,8668,9348
6943,4592,4467,8202,6059,4888,5873
9223,86,6458,4356,9592,9910,1131
513,8000,7079,1507,6042,9161,866
6493,3856,8632,5204,9273,9936,5875
3164,8605,5223,107,3197,9691,8309
9257,4580,4183,8481,4666,641,2837
4258,551,3968,4772,8552,1048,6280
4594,209,7146,1088,4065,5778,6293
3339,5714,2168,6503,4319,7391,6611
7517,7083,4920,6774,1663,9104,5256
6329,9745,8093,588,297,2062,5360
8850,3110,1640,3444,3319,8786,4533
7385,4565,826,724,280,2995,7227
4600,386,3838,2117,7470,8759,8892
9133,7864,4148,5463,7609,2241,6051
7907,4303,1411,6757,7413,3052,202
733,1839,4736,8118,6405,5563,8842
6685,8558,6070,1285,8944,9909,3402
6415,8669,2295,5548,6533,6443,1011
4143,8685,7063,2050,2988,8474,8808
402,1527,9011,1135,3366,3747,9254
9771,9310,8097,6457,7868,4168,7742
6813,4077,1145,3228,2747,3440,8777
9281,9884,9788,3424,8569,6851,5475
1557,5326,4283,1960,6853,3295,3096
220,7042,2350,9992,6352,447,6449
4221,4616,4192,1034,8694,5337,4263
1441,8778,3040,722,8662,2829,4147
7231,9681,9622,8789,5007,3906,749
1861,7201,3845,2082,4244,6196,2074
597,6644,8524,4818,1260,2716,5853
9954,8054,116,1396,6832,3156,2118
5495,5986,6266,2726,5667,5889,1515
675,9795,2265,2536,6997,6110,4619
1242,2307,6693,1839,8951,5218,6657
211,7934,2511,166,5988,2627,1562
2821,5784,3681,8316,1770,9947,1042
7437,5836,2558,8112,5632,4824,649
2629,935,5268,3872,3242,1962,5711
2193,7180,2369,2405,5115,4880,2571
1103,7508,4134,3925,3292,7815,2241
5063,7762,3284,2501,3598,5843,614
9230,667,1264,1860,1602,6532,5732
4844,8495,1444,7038,5676,3813,9443
791,8694,2015,1895,6202,6149,5820
9495,3965,8061,4558,1727,1345,7060
5326,7188,7674,4557,7856,8938,6418
9458,5471,2150,4302,3967,3595,1341
9643,7409,785,435,6103,2800,2330
2306,8950,8150,1801,2915,6212,6360
4643,7558,3420,9969,4747,1095,4526
2603,34,944,2061,5505,3095,6364
9473,6691,7705,9116,4100,8490,9551
204,1291,1882,2510,242,33,4312
3158,6245,672,7801,3803,4093,7771
8551,5188,2298,1154,5222,3242,3216
728,6338,9580,202,3029,7286,9318
