100 8
2537,9828,960,4444,5805,3000,9576,5000
8784,5771,8436,9260,3179,9424,6175,8641
4480,7714,3418,3822,735,1617,7290,8835
1325,7807,7379,4789,1113,3233,2211,3651
3061,3171,8095,8867,6172,7671,3867,4957
3443,2303,4217,6622,1728,393,5264,6209
8108,8682,31,8843,300,7321,7679,1626
5128,5059,6416,6242,8292,8627,9893,1354
1799,7989,221,7972,5661,4089,2929,9104
6392,7147,5727,8121,7540,991,4330,5648
9674,4362,4492,9974,1683,2171,1601,6812
7230,8017,3054,5523,6644,2948,6878,8444
937,7099,6416,6598,1188,9345,5703,7581
6493,1430,5703,4034,2422,34,9683,2096
4396,4175,2071,6079,6347,3672,2892,3578
1689,5946,9101,8334,8894,5980,6778,9832
3079,3195,6431,4268,2541,2134,1850,9034
3565,7554,3068,5987,7588,2751,8083,1984
6927,155,8064,3274,3827,956,6853,5516
6903,5954,3851,5798,1934,629,5630,5014
3824,2062,9283,6365,4196,1134,5400,7761
8688,8468,3749,6277,1220,1833,8262,8147
1988,6326,1422,5815,7283,8275,1332,4187
4230,5183,9986,6165,5813,5617,1180,9638
7679,464,6004,1875,1598,1404,9637,287
9873,3386,6565,1093,5220,4827,9241,7208
1154,664,3024,8437,8939,4357,2625,3170
9541,2611,9335,5354,8228,516,4992,5907
980,996,7783,2579,2401,7420,2867,2274
807,9432,3368,6027,4259,2609,3236,5413
3273,6261,3851,2213,618,6476,5384,159
9087,4719,5513,7316,5235,506,3223,6216
1503,1006,8795,3904,8427,1662,6179,9235
1094,9547,5262,5354,2156,8499,767,5430
4760,4618,7644,5378,1095,3028,5537,182
7748,1051,7499,2984,1558,722,9200,3061
1729,7996,6966,156,9658,3145,9391,753
2692,4654,6107,4849,3154,6874,280,7914
1493,7924,3293,2588,953,8831,2771,8702
9882,270,1686,1441,993,887,4503,2722
8883,1470,2879,8542,4615,2271,9295,7308
6926,5402,2158,80,2277,2438,7994,3771
363,1288,6359,1317,119,9131,19,2
9401,1706,1443,394,2593,5946,3117,1477
7416,5997,19,2032,8268,9315,9340,5195
4718,1498,5275,6996,3937,3270,767,4300
4558,7126,5617,4677,6257,5637,4679,5659
7343,6122,6054,9936,2069,9171,1414,9486
5169,1434,1519,3437,749,859,8632,5468
2358,3908,2464,6296,7178,3231,596,1736
358,6214,6414,6616,1851,1093,2275,9194
7216,8329,9131,9286,7501,545,8773,2670
1980,292,6108,2729,1152,4741,8198,3511
8649,662,9807,5828,3893,404,7565,4251
6618,3979,867,8470,5073,3143,7665,2290
1473,6796,1576,8974,7342,350,1645,9322
642,7754,2052,1794,2495,250,5305,1145
912,5113,6974,4806,5517,4539,9058,2136
8519,9926,606,3593,3069,8271,5883,4542
5068,7460,3517,2410,7810,5162,1733,8453
2917,3786,247,5412,4037,5553,6558,4950
667,3532,9756,6184,8072,8815,8320,6591
8741,8927,184,1810,7198,6068,6353,2267
3528,9870,4678,1339,5033,6411,9792,7950
198,39,3363,4235,5593,9922,9185,6260
3454,8942,2445,1527,7757,765,8118,6498
9693,8303,8309,6891,4371,4663,9158,7899
4533,3836,9238,9567,248,9030,7518,446
9070,882,4682,4664,804,3868,925,4259
2810,3370,5786,567,4136,3904,7066,3829
2208,5376,721,6579,39,9880,4479,4573
3717,3718,4140,3965,2749,1659,4412,1820
2541,9095,6484,3345,2963,7410,7604,5773
781,3390,6341,4917,7295,3408,8747,9503
8784,9469,6083,8824,9350,562,3397,3067
4280,7538,7033,7029,9197,1446,8849,1738
541,5334,5083,3504,2745,2688,9278,3526
6079,5619,8444,3374,9028,7192,2878,7812
6661,8962,6636,6011,9524,34,9078,3805
7572,6112,835,6769,7558,9685,8507,8100
5020,3591,1604,7765,6280,883,1291,2359
6502,9735,5734,5531,6927,8613,3343,3589
7575,9980,9600,7100,14,8679,905,7587
4792,1740,4356,2350,1426,2864,450,6446
6455,2055,4211,2736,2938,5502,5095,9441
5238,830,4972,2165,9443,8316,5755,7018
8297,5355,4118,8312,4035,5024,5899,8827
6765,255,1178,8191,3120,1629,4637,9576
3684,8848,2312,6623,4351,7407,6064,9589
8238,1037,1755,7681,9353,7510,4700,7651
2866,8819,5963,6902,3843,1862,5730,608
2118,6908,8799,5238,8537,3436,4814,2222
2285,7126,8846,6636,4534,4910,6225,2772
5948,7980,454,5302,5491,5154,2953,8357
3974,8916,5259,7817,778,989,8426,2896
7898,7226,8135,6436,663,2949,8659,2948
76,7505,9584,4610,2415,5810,7383,8364
3791,7837,3666,9282,2992,6619,7639,6966
5535,2899,4784,6314,3888,3211,9211,1787
437,7346,8223,1101,296,6882,4049,372
